frequency,power
0.0079301712329716,0.0001415647766719599
0.0158603424659433,0.00016801271186437405
0.023790513698915,0.00012360325654094898
0.0317206849318867,3.626291606021505e-05
0.0396508561648584,0.0001488763492938365
0.0475810273978301,0.0025609755517356104
0.0555111986308018,0.006830099919182553
0.0634413698637734,0.08689165184317824
0.0713715410967451,0.012824249718485111
0.0793017123297168,0.02320353091544823
0.0872318835626885,0.13145925595242933
0.0951620547956602,0.5041666654988857
0.1030922260286319,0.20307447755870403
0.1110223972616036,0.20781938020844076
0.1189525684945752,0.15371337713530198
0.1268827397275469,0.43631892698930697
0.1348129109605186,0.01911679409907644
0.1427430821934903,0.203173430958443
0.150673253426462,0.8125492676546775
0.1586034246594337,1.5739772322119177
0.1665335958924053,0.7754396540969188
0.174463767125377,0.30280623109809957
0.1823939383583487,0.9406816014513767
0.1903241095913204,0.4894501561157926
0.1982542808242921,0.06616940448870338
0.2061844520572638,0.11176240080742501
0.2141146232902355,0.08007016451595272
0.2220447945232072,0.6762307986407636
0.2299749657561788,0.3577752382743186
0.2379051369891505,1.5262447409016737
0.2458353082221222,0.6032858329179304
0.2537654794550939,1.970987034234144
0.2616956506880656,0.4748352932537589
0.2696258219210373,0.2259603683207118
0.277555993154009,0.4466767603986901
0.2854861643869806,0.40873641338442346
0.2934163356199523,0.7488450201046546
0.301346506852924,0.386771220392508
0.3092766780858957,1.0048413478983271
0.3172068493188674,4.467669852974033
0.3251370205518391,0.3315291759510537
0.3330671917848107,0.4288245317940492
0.3409973630177824,0.042771150974879706
0.3489275342507541,1.8783605049685266
0.3568577054837258,0.552151108410653
0.3647878767166975,0.2544296796349806
0.3727180479496692,3.0897703962528187
0.3806482191826408,4.634598052771132
0.3885783904156126,0.0743793534502265
0.3965085616485843,3.1136235516803925
0.4044387328815559,2.9423552633534733
0.4123689041145276,0.13377303480905384
0.4202990753474993,0.14911471722050249
0.428229246580471,2.274211968768711
0.4361594178134427,1.2678438249589976
0.4440895890464144,3.4265856594426642
0.452019760279386,0.11271914398295095
0.4599499315123577,3.911001237759837
0.4678801027453294,1.6543176018269599
0.4758102739783011,0.20116218877159425
0.4837404452112728,0.4474719543000389
0.4916706164442445,1.4960635010797965
0.4996007876772161,0.02434216811795813
0.5075309589101878,1.276057212849328
0.5154611301431595,1.324321850239415
0.5233913013761312,1.3218483996560486
0.5313214726091029,0.33390103248792374
0.5392516438420746,0.38955236877450655
0.5471818150750463,3.5516243776182024
0.555111986308018,4.272348092005923
0.5630421575409896,0.19978082242958659
0.5709723287739613,0.7497081664419191
0.578902500006933,0.36966894194052674
0.5868326712399047,0.2178956391482405
0.5947628424728764,0.9943681222732286
0.602693013705848,1.065487926521971
0.6106231849388197,6.488771047802901
0.6185533561717914,11.422271304230339
0.6264835274047631,25.293451719966896
0.6344136986377348,3.8534186919067133
0.6423438698707065,2.37387782965205
0.6502740411036781,0.9085995032926384
0.6582042123366498,1.0078737642597972
0.6661343835696215,0.16876131252201412
0.6740645548025932,0.0019361346165856935
0.6819947260355649,0.727243733284545
0.6899248972685366,0.21548730311827577
0.6978550685015082,0.303846309963809
