frequency,linewidth,height,snr,AIC,amplitude
151.39886409427822,0.005841224934922743,5.120662313758899,2.175125843087901,4.231292258184112,0.30654198830273255
151.87628583211978,NA,6.847604948445779,NA,2.658823029145424,0.2920589836440019
153.87112210362665,NA,9.442601750051768,NA,13.28396238971618,0.3429628327667019
154.18235419700113,0.02898379657691074,2.603286893525276,2.4696144936291398,3.934807510682731,0.4868706432472447
157.29290471548651,NA,7.9679001947901655,NA,4.000700655626133,0.31504541517394474
157.58043257026827,0.014931566044431358,4.969657573815202,3.442114253203212,24.167363105698314,0.48282622254604984
157.65180411136373,0.005841224934922743,6.779479367194928,2.9200490580627507,5.642228168886504,0.35271592896685516
158.67876128601506,0.011338454035564424,4.490834457012912,2.6802632263763,7.86656277050497,0.39995891482249185
158.83736471067164,0.022009174676357077,4.470539910274367,3.772488788469048,69.34381999644393,0.5559769709921947
159.05707912121375,NA,11.367066935050865,NA,12.745021352202457,0.3762923850365434
159.1268159606699,0.011338454035564424,4.659975856636124,2.78630890695557,16.657615822761727,0.4074212637719555
160.18748877339013,NA,9.678072149640819,NA,14.86486245636479,0.34721273735494845
160.60368652672182,NA,7.466999776310099,NA,2.601144757325528,0.3049820576232301
162.4931736490057,0.01848573484809684,6.158960361691421,4.8203210565168675,13.043391201696068,0.5980630902735037
163.04240291371005,NA,8.109572579984146,NA,5.194612427796528,0.31783389015934477
163.29987357780792,NA,8.841555014942944,NA,6.02375442867924,0.33186812969161883
163.62519156057206,NA,10.102853091831804,NA,15.75127092411276,0.35475068270700116
165.1854667825511,0.013140562661524137,3.457863995912013,2.2004410232242972,4.198334585795237,0.37782080669171964
165.97228411481524,NA,6.058091115330075,NA,2.0216957360244123,0.27470661753599673
166.18260775594666,NA,8.79748800768407,NA,8.835580574464984,0.33104006816043485
171.56132445374544,0.022009174676357077,5.077993772434659,4.312215344434461,15.6768809717978,0.5925471272153887
171.80319467634672,0.007692286410705239,20.959572099384953,11.023557521034403,78.41604773286235,0.7116949192894326
173.03237121743518,0.009523285537550658,18.368712210516655,10.730875188059672,147.02011080923694,0.7413233751041591
