frequency,power
0.0078710203936654,4.2574120407405925e-05
0.0157420407873309,9.309930252880628e-05
0.0236130611809964,0.00043125379432369903
0.0314840815746619,0.0005725481727615944
0.0393551019683274,0.0028068991030826816
0.0472261223619929,0.0007841709438093695
0.0550971427556584,0.009306890510213628
0.0629681631493239,0.23070144323313754
0.0708391835429894,0.022130403441404364
0.0787102039366549,0.013305763118454866
0.0865812243303204,0.14766883980437942
0.0944522447239859,1.6084591017217191
0.1023232651176514,0.4871934408826882
0.1101942855113169,0.4021590371140689
0.1180653059049824,1.4049654073302684
0.1259363262986479,13.085857387739543
0.1338073466923134,0.19105453999995464
0.1416783670859789,0.0005674998977417306
0.1495493874796443,0.3138024126270008
0.1574204078733098,1.252795545908821
0.1652914282669753,2.9727219141973005
0.1731624486606408,2.128425814328397
0.1810334690543063,3.106465565682262
0.1889044894479718,0.014887845302240394
0.1967755098416373,0.29917530019964983
0.2046465302353028,0.8374072720852448
0.2125175506289683,0.8208847541324962
0.2203885710226338,2.5589690576090276
0.2282595914162993,0.6447991331966837
0.2361306118099648,0.04992119003054695
0.2440016322036303,3.998122861839574
0.2518726525972958,2.992575692719251
0.2597436729909613,0.2531008103000717
0.2676146933846268,2.699667119747294
0.2754857137782923,5.993850626369164
0.2833567341719578,0.9619268176177902
0.2912277545656233,1.5920725712828516
0.2990987749592887,0.9404584266085608
0.3069697953529542,1.2870577008506752
0.3148408157466197,4.431700196794885
0.3227118361402852,0.4892329171238576
0.3305828565339507,0.098280719237639
0.3384538769276162,3.470238689559932
0.3463248973212817,7.5807751517522615
0.3541959177149472,1.6455249697900365
0.3620669381086127,0.1505842577928724
0.3699379585022782,0.1575243844286127
0.3778089788959437,1.7108451918119862
0.3856799992896091,1.2784318063597464
0.3935510196832746,2.424877578430888
0.4014220400769401,0.11380213143803493
0.4092930604706056,2.0207668960450875
0.4171640808642711,0.2996350345396003
0.4250351012579366,0.6262018067379502
0.4329061216516021,7.08107944876328
