time,time_raw,flux
54953.5386242573,54953.5386242573,-79.29618207607295
54953.5590581917,54953.5590581917,-34.14850857741646
54953.5794921261,54953.5794921261,-420.16761412995226
54953.5999260605,54953.5999260605,-112.74115540028143
54953.6203599949,54953.6203599949,-163.4772880863861
54953.6407939293,54953.6407939293,-63.83958422184682
54953.6612278637,54953.6612278637,-235.52815802393724
54953.6816617982,54953.6816617982,-597.9577294415168
54953.7020957326,54953.7020957326,-420.20551786620695
54953.722529667,54953.722529667,-96.66431889278392
54953.7429636014,54953.7429636014,-378.7889018584072
54953.7633975358,54953.7633975358,-556.7964946143907
54953.7838314702,54953.7838314702,-467.0005619626742
54953.8042654046,54953.8042654046,-382.37596220307586
54953.824699339,54953.824699339,-3.683048643039868
54953.8451332734,54953.8451332734,-44.31775765849025
54953.8655672078,54953.8655672078,-166.02556377857454
54953.8860011422,54953.8860011422,-188.51119195729927
54953.9064350766,54953.9064350766,-56.89663561013222
54953.926869011,54953.926869011,315.86556178035124
54953.9473029454,54953.9473029454,200.62554041386113
54953.9677368798,54953.9677368798,-197.72128681564556
54953.9881708142,54953.9881708142,-282.82902216364806
54954.0086047486,54954.0086047486,310.03108301239587
54954.029038683,54954.029038683,410.2578362717687
54954.0494726175,54954.0494726175,217.47541781667184
54954.0699065519,54954.0699065519,-188.65817094341452
54954.0903404863,54954.0903404863,-60.33320239739696
54954.1107744207,54954.1107744207,317.3374745239794
54954.1312083551,54954.1312083551,214.9422649561013
54954.1516422895,54954.1516422895,-34.52147135287696
54954.1720762239,54954.1720762239,20.35569140953268
54954.1925101583,54954.1925101583,336.7227217960286
54954.2129440927,54954.2129440927,-26.807487376053935
54954.2333780271,54954.2333780271,-355.9197097152794
54954.2538119615,54954.2538119615,-154.1260903098597
54954.2742458959,54954.2742458959,-107.05136799062777
54954.2946798303,54954.2946798303,-452.45899921427036
54954.3151137647,54954.3151137647,-629.0743727207342
54954.3355476991,54954.3355476991,-509.05611410455276
54954.3559816335,54954.3559816335,-315.0478582095665
54954.3764155679,54954.3764155679,-520.0602431066898
54954.3968495023,54954.3968495023,-203.82540496825436
54954.4172834367,54954.4172834367,-201.46773045659
54954.4377173712,54954.4377173712,-144.6100283745154
54954.4581513056,54954.4581513056,-383.13695577997566
54954.47858524,54954.47858524,-199.00281915034296
54954.4990191744,54954.4990191744,172.1578425599082
54954.5194531088,54954.5194531088,423.44558797276727
54954.539887043204,54954.539887043204,112.02270652689425
54954.5603209776,54954.5603209776,-35.87263032384719
54954.580754912,54954.580754912,-229.40578200596235
54954.6011888464,54954.6011888464,-309.4713329699354
54954.6216227808,54954.6216227808,-231.6729584203315
54954.6420567152,54954.6420567152,-523.0933891430905
54954.6624906496,54954.6624906496,-609.5693587244293
54954.682924584,54954.682924584,-206.60049230972476
54954.7033585184,54954.7033585184,-153.61123223907074
54954.7237924528,54954.7237924528,-67.39676718952694
54954.7442263872,54954.7442263872,-438.15701243280193
54954.7646603216,54954.7646603216,-518.1370286641641
54954.785094256,54954.785094256,-689.5756773896925
54954.8055281905,54954.8055281905,-91.50529418076015
54954.8259621249,54954.8259621249,-88.47883128486339
54954.8463960593,54954.8463960593,-261.6496328501955
54954.8668299937,54954.8668299937,-381.05195645206874
54954.8872639281,54954.8872639281,-231.7379856242689
54954.9076978625,54954.9076978625,-459.36293085092575
54954.9281317969,54954.9281317969,-606.3312514716974
