frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.82136150612828,0.40119670589131934,NA,0.002413158535740763,0.2069556494975493,NA,0,6.509292789654676,3.5128697976469994,NA,NA
94.68715443331047,0.36507106590224453,NA,0.0034218053609508014,0.21422881390879456,NA,0,5.389815727532018,2.412966602234519,NA,NA
95.24774811753552,0.42775157584625967,0.030705562841530143,0.022146280116229267,0.10752113414141322,0.024142063771472377,0,1.8967771148165071,6.1338449137765565,NA,NA
95.55498911624429,0.29725510334796956,0.00623469328164114,0.006384265714414437,0.10922965058769894,0.006287700774704044,0,4.511216532042766,3.1559354548808187,NA,NA
96.1073421315533,0.39927248556818634,0.010572201713340031,0.007682660417216912,0.10687300364918018,0.00858573824005089,0,4.7998034478255915,10.703061741431156,NA,NA
97.33115374407362,0.35833591007896565,0.00507919127594734,0.004644254126862478,0.1210388545175256,0.004708524021190317,0,8.047041187123554,10.311785683759808,NA,NA
98.5603332503444,0.36732721221863945,NA,0.004320065705742073,0.21947432655545984,NA,0,5.456639911728406,2.9665979203964525,NA,NA
99.1962044593068,0.434576546148112,NA,0.0021014989964944684,0.20034977882969887,NA,0,7.637507639130507,5.396354703862016,NA,NA
101.19769263523305,0.337722478067818,0.008643039655731814,0.010122073028676924,0.10205250058205012,0.006907518601909759,0,4.20052483017,5.317776509553369,NA,NA
101.38260363038579,0.38652600108864477,NA,0.0018534622385061334,0.15967694762596846,NA,0,6.041941513588734,2.340774083022552,NA,NA
105.04299945667545,0.38507383714239657,0.028600815194705566,0.02282491459997222,0.10649206569884433,0.023010575878705468,0,1.6502879961572925,2.4096540842365357,NA,NA
105.43442256030718,0.46291049367068843,0.042261501699382205,0.024702452395354974,0.11980423615219729,0.036319468946603956,0,1.6139841076304995,6.205674173463194,NA,NA
106.14251325601064,0.38184705641062683,0.007902105437340679,0.006145102670846705,0.11169010629655754,0.006945663218691517,0,5.873354321141455,9.721186336260871,NA,NA
106.22520047612694,0.3014327286903633,0.0019677550984056325,0.002624241189608787,0.18086128734809756,0.002403080608994457,0,14.698055770332568,4.996620894991793,NA,NA
106.33414598291039,0.37988986097208993,0.017650272552106657,0.014024626793654855,0.11326717593295549,0.01839720198117593,0,2.602640098113098,5.117069665411691,NA,NA
106.86437565246267,0.4815889775754765,0.006431776026592623,0.005078260131431343,0.12607093534692904,0.004335355735246146,0,11.478160454669666,27.316290001053858,NA,NA
107.7227846103881,0.3975163255302077,NA,0.0027222551656745555,0.23011570529732092,NA,0,6.390414495515813,4.719099611495039,NA,NA
107.85349857239034,0.43872180684703316,NA,0.0017174128443208133,0.1826990550453066,NA,0,7.783905111900362,5.0563772691566555,NA,NA
112.07134527242161,0.34181837867597564,0.0019677550984056325,0.0021463827336420573,0.18362699520082473,0.0020816518792942163,0,18.900352357528963,4.344194266363047,NA,NA
112.24217485111168,0.4513735123349531,NA,0.0021446326295100028,0.2515389703705134,NA,0,8.239317332651769,5.942226949911856,NA,NA
113.01895414215257,0.29662877835237184,0.007552141019836155,0.0093617173824702,0.09943567284418355,0.0058647105677816025,0,3.7085710410541965,2.2178908247988147,NA,NA
113.23944035411891,0.46367703534316906,0.007634268410014186,0.005748002599338884,0.11823463785693339,0.005029891995259928,0,8.964248274175269,22.27867160165988,NA,NA
114.1879019321118,0.34145399891761846,0.0019677550984056325,0.002238107731768974,0.18541124469860226,0.0021335082606092804,0,18.860078132854493,5.190679265168001,NA,NA
115.39702945260733,0.3751157873727775,NA,0.002231435673694295,0.2209482303746868,NA,0,5.6904914447260735,3.442616832744534,NA,NA
115.79355237139694,0.4706135852290085,NA,0.0017462400333464502,0.2155833561655375,NA,0,8.95669961474711,3.327408965291397,NA,NA
115.87863225047035,0.36253401632639,0.01926503240628953,0.015327973163275846,0.12240950402703618,0.022977597316538263,0,2.1715903754416637,2.7058965028700186,NA,NA
116.0719454911354,0.482461935269794,0.024272395195281966,0.019502184393683557,0.1058980979611457,0.016068211166712604,0,3.0525557325031647,12.172015787724376,NA,NA
116.2156161124384,0.5209099618702778,NA,0.0015076725552289868,0.28798906789310486,NA,0,10.97348098832801,10.372348571079783,NA,NA
116.2916418885189,0.35412628306526284,0.0019677550984056325,0.002250687958610367,0.19648023809555917,0.002140285326759738,0,20.285952447256694,7.046754984530708,NA,NA
