frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.96936726270587,1.2303787856850985,0.1437607236972737,0.03842813075178163,0.13438399422953776,0.0541277881124386,0,3.3518729268117737,82.22209659858527,0,8
86.19829336084788,0.5965295008375107,0.012816297053636981,0.01008908061690056,0.16075488109179462,0.00916805224663432,0,8.83794744771453,13.25068446205296,2,8
86.41035578706847,1.1611368492565368,0.04020708431248279,0.0149530993064138,0.16435588299160828,0.01727269107710522,0,10.673684521237885,101.7541816431094,2,8
87.64124761880912,0.7874215000114563,0.028346287555916373,0.01956395913247663,0.17582109976328228,0.01966303319220773,0,6.962552393961315,21.369116672134624,0,9
94.98126172951457,1.0589322298717567,0.06138355908230914,0.02262333663169335,0.1396641152056779,0.02363192576124363,0,5.8147948241739185,68.18335304881293,2,9
96.08718446955761,2.576442720193318,0.039858584096465415,0.01080632784852712,0.29401877498248336,0.0115537661086439,0,53.01139628604937,806.5254091601782,0,10
97.99581742680226,0.7954384409306315,0.12189961562807956,0.05701126373862515,0.14178585459759876,0.06186667409406543,0,1.6521936225802754,17.78504778520619,3,9
103.20352679098714,0.4514253356309963,0.014543793570417,0.0112760128097737,0.143565259113294,0.0161996241666369,0,4.460096802866924,5.7502173727098125,2,10
103.47904119237614,0.6327817323106945,0.009620073180244017,0.00698529933598472,0.1740228535380821,0.00770129179501767,0,13.248893764029294,25.138287919218783,2,10
103.57685145002307,0.5669099399559756,0.007939100376839174,0.00803343851625798,0.16664350750334134,0.00547656378134292,0,12.88566919985734,17.10098370657397,2,10
103.72900570315258,0.8026849845544002,0.01302181331053383,0.00763429626346117,0.18151536348149933,0.00885889790329584,0,15.74957868099495,50.50915998724667,2,10
104.63302547154811,1.6811816420376782,0.03871277710583988,0.01195915241042627,0.20571391745195153,0.01268643902804726,0,23.23940894205069,300.3064629017499,0,11
106.42459305466289,0.4356752835781369,0.029972558177528204,0.02262506813203524,0.13786562790018894,0.03061267480731817,0,2.015821906789887,2.1308707057178253,3,10
112.14087641599167,0.7053019695059677,0.06252369389664146,0.03024766792012626,0.14907941005319725,0.04404113792732073,0,2.5325363772816565,16.294057256000087,2,11
112.73103149151686,0.4481578515315592,0.018184345214260107,0.01645305971611434,0.14001429478337735,0.0189930443088198,0,3.515721612444207,4.193569370163459,2,11
113.39241214611499,1.0825461842331603,0.09969821556824632,0.03220217520753703,0.12946667810297144,0.03541385425717341,0,3.741584942758845,64.14204932285793,0,12
120.91585798698722,0.46691182040690304,0.010278172350500651,0.0085019055329041,0.13984478898378666,0.00996661326349036,0,6.751557471223902,10.681090727963236,2,12
122.1999205300533,0.5537217499122999,0.026096584934384482,0.01670309852226632,0.12651663243444744,0.01711680116801193,0,3.7398106545651344,12.720596958541137,0,13
129.76271022881082,0.7204954634618792,0.0648821126344576,0.03008676081859439,0.13202328780681408,0.03879840047927166,0,2.546757806589489,20.43907412306544,2,13
65.18119204139738,0.40479373382623896,0.01997926656717932,0.016128179517694765,0.12873934245359492,0.019931114839467242,0,2.6105868617944017,2.4951239789952524,NA,NA
71.1462093902983,0.2948417322470935,0.003924311200123556,0.008923421415156129,0.14509935045100228,0.003846805404115658,0,7.0512253679503685,4.647175338714078,NA,NA
74.6179912147799,0.513140280193262,0.020604681588305314,0.014707324878593955,0.12632654799450138,0.014226121662565405,0,4.0677704181450185,10.922169118268357,NA,NA
79.78135612184245,0.4281033593413903,0.021128717276267205,0.01681813837668772,0.13458825920267978,0.023034514142567162,0,2.7610499721977138,3.7830989043286536,NA,NA
81.65999750634325,0.4718559650030985,NA,0.003915515206711957,0.24262136562205497,NA,0,5.920007544565825,3.207912977655724,NA,NA
81.85762174663317,0.3866334896162876,0.003792485530511296,0.005406570875665639,0.25421197822563435,0.007686788495619842,0,12.546573448360634,6.823385945192058,NA,NA
82.68804761045428,0.3342667364696658,0.0030913244729004774,0.008706965155602488,0.23384346588819915,0.005142972688830784,0,11.505138676145044,8.881820591894211,NA,NA
82.82401046683998,0.44803545885762597,0.010607165389830805,0.008829340431745453,0.13856259715955208,0.009582695723848593,0,6.023869574517247,9.134800383557376,NA,NA
83.1886942937703,0.5469783905445922,0.012069979176168717,0.012210704091533268,0.21115829421613264,0.013941829059473141,0,7.890126106367907,5.445540878987231,NA,NA
83.55978038792814,1.190082955119106,0.013183432337716341,0.0069253270032898565,0.2393284383695681,0.006394062366116928,0,34.196062557983595,153.70955817949653,NA,NA
83.94698342471527,0.5881161133116987,0.014602623869075574,0.01048324898735402,0.14248643984781492,0.009791023768006805,0,7.539549299157889,20.575234113242914,NA,NA
84.42197579555918,0.3164192974493892,0.0029928625709096934,0.003491560705234748,0.19519998821532647,0.005070394603128625,0,10.648520620189531,15.062887011947169,NA,NA
84.91479077189655,0.42257412315532467,0.005100068727711442,0.008741505749776748,0.15382022020090308,0.004551329131194721,0,11.144995478810323,13.319056182441273,NA,NA
87.4689790242443,1.2444588367735603,0.019086680964496724,0.008301146472244524,0.21439103496848746,0.00864021633602882,0,25.827405719830598,166.7432241443912,NA,NA
88.11217669224386,0.5627986116407973,0.030391765731822375,0.01853879889660643,0.1297935540918737,0.021204196443104836,0,3.3174182479364096,12.185280106763457,NA,NA
91.41182209384148,0.8923864024563227,0.029482358450431956,0.013278723636086258,0.1504776164966156,0.014716307242784298,0,8.597927794698943,54.193687659633724,NA,NA
91.87801299541448,1.4604801525817923,0.027404951480353636,0.010015524660666382,0.2130346512354748,0.011112491464175468,0,24.77492843646254,213.12054253266797,NA,NA
92.28267750775166,0.9842275917082074,0.019056045859311643,0.010304003344246339,0.1828361321491981,0.010163692349513238,0,16.181113703884105,78.94664084681062,NA,NA
94.62917937887494,0.5647396074322186,0.0029928625709096934,0.0030103824054369434,0.3655983433149408,0.004583643587865453,0,33.92031272642291,15.420582244623802,NA,NA
94.7674828879522,0.5467385324965175,NA,0.003769026231752261,0.3155625614868014,NA,0,7.948089090950736,6.333849170780013,NA,NA
97.57928960136472,0.44709971915147184,NA,0.005453489962270949,0.267184314039449,NA,0,5.315108753676454,2.8560826658322185,NA,NA
97.71500379066391,0.3926763233445702,0.003168426599186633,0.00393052503302126,0.3078438849461901,0.006940293155657736,0,15.49087354627943,4.481773279230765,NA,NA
98.77183964520613,0.3924068206934119,0.008763471348958416,0.008910663522319909,0.13387932222037355,0.008731524153846043,0,5.593028743769777,4.628606879248764,NA,NA
99.25870685015225,0.6304676503301475,0.022669228814648706,0.012769828023084568,0.13891987571799563,0.016091971289854734,0,5.581346644195851,21.832066388595194,NA,NA
99.91112144922873,0.6483177484271416,0.035705855122324576,0.021885811660144004,0.14270159499194784,0.027901469359374705,0,3.7470243119271065,18.52957873273226,NA,NA
100.32855206343902,0.928378852836203,0.028105192387539852,0.016481164010241207,0.17250304677234757,0.014498028582326124,0,9.7614434656305,59.483966179392155,NA,NA
100.48740512215008,0.8537771697860586,0.01570132428179992,0.01215188463047878,0.22174879132552025,0.010781081606806426,0,14.777566386012618,56.21764878963768,NA,NA
100.55114710707032,0.47070654747567603,0.0029928625709096934,0.0068344437955150435,0.5097532513306895,0.009256972765691726,0,23.564803954095787,3.979770161657143,NA,NA
100.8696303524237,0.9444312850101496,0.02394246754686794,0.011630529808159668,0.16333685999729416,0.011044216556227388,0,11.858286800875614,72.89384341123514,NA,NA
101.54865215230689,0.9891629495794139,0.008969011149324304,0.005282357771869405,0.25235346447907275,0.005786710346302564,0,34.72491931034909,104.41303500906724,NA,NA
102.26737354305259,0.44729449006481303,0.014295084933289015,0.011271423219626675,0.1299046107014466,0.01227747015854598,0,4.455028473454144,7.033156643541588,NA,NA
106.0866605677121,0.5687135612312098,0.007915112385450458,0.005931844824305267,0.17414447533014776,0.007102664261943688,0,13.00709194556086,24.017437865149986,NA,NA
107.6949451446662,0.47756121940861046,0.01003553238856926,0.008783226986133796,0.13909108571923973,0.0076387878110626434,0,7.233821954667833,12.593425009159546,NA,NA
108.24353603723036,0.5608296686460281,0.01452047492347376,0.010560731916651977,0.1407439681841685,0.009803828443660132,0,6.894952312763422,17.272905378094947,NA,NA
