frequency,power
0.011971450283672146,520.3660330487312
0.023942900567344293,830.0572010066549
0.035914350851016436,2981.257325883302
0.047885801134688585,5594.071554215863
0.059857251418360735,49500.68396841707
0.07182870170203288,17872.222384537425
0.08380015198570502,57471.29763113186
0.09577160226937717,141349.38721504225
0.10774305255304932,26719.200791325657
0.11971450283672147,582809.9518062988
0.1316859531203936,297038.3425060315
0.14365740340406574,25338.858116179123
0.15562885368773788,1171326.5155641702
0.16760030397141004,31713.18679642335
0.17957175425508218,71351.96157986495
0.19154320453875434,64142.87466910311
0.20351465482242648,2670.2548968758692
0.2154861051060986,66617.07465096042
0.22745755538977078,186325.2612765062
0.2394290056734429,134821.70279415714
0.2514004559571151,4002.0056633196396
0.2633719062407872,138219.08871413488
0.27534335652445935,772947.8991742766
0.2873148068081315,65092.07821199524
0.2992862570918036,89968.22645075404
0.3112577073754758,117981.97513896534
0.32322915765914795,241997.56913326023
0.3352006079428201,248571.73345465536
0.3471720582264922,88939.10798594919
0.35914350851016436,213360.96826053443
0.37111495879383655,90141.07748613086
0.3830864090775087,141774.86111861028
0.3950578593611808,27842.116649092346
0.40702930964485295,188059.25336434605
0.4190007599285251,13080.453982936957
0.4309722102121973,60276.673419542705
0.4429436604958694,175398.12364357326
0.45491511077954155,69231.52241162627
0.4668865610632137,9107.22890719797
0.4788580113468858,107491.63809999231
0.490829461630558,156724.47126856024
0.5028009119142302,80571.1883457078
0.5147723621979023,69946.34538393785
0.5267438124815745,360397.6330981767
0.5387152627652466,898.9853609598277
0.5506867130489188,44969.27671371472
0.5626581633325909,263441.70191023196
0.5746296136162631,30095.809825892968
0.5866010638999352,12673.38523838232
0.5985725141836074,4637.150599491664
0.6105439644672795,23883.331862983698
0.6225154147509516,152109.71540573414
0.6344868650346238,13310.044455426276
0.6464583153182959,14532.779852553316
0.6584297656019681,53712.143650346006
0.6704012158856403,9395.89464541785
0.6823726661693124,66648.69435420161
0.6943441164529845,2355.6646724237035
0.7063155667366566,30145.410803719362
0.7182870170203288,6549.571324309553
0.730258467304001,28837.854604116495
0.7422299175876731,87337.24253149645
0.7542013678713453,24644.07335080897
0.7661728181550174,2163.6762707729113
0.7781442684386896,140651.793423569
0.7901157187223617,4852.071439342008
0.8020871690060338,78561.02463092233
0.814058619289706,5163.836436749071
0.8260300695733781,20933.48232806197
0.8380015198570503,36136.16798953844
0.8499729701407225,53282.69816461662
0.8619444204243946,26434.857320510466
0.8739158707080668,16864.660577598766
0.8858873209917388,2599.4984730192214
0.897858771275411,93428.6435360836
0.9098302215590832,51453.79085032229
0.9218016718427553,25538.40943256045
0.9337731221264275,16328.900471015522
0.9457445724100996,6466.600407770499
0.9577160226937718,18890.206957201503
0.969687472977444,95353.40396550909
0.981658923261116,3378.542995366284
0.9936303735447882,6499.334955455881
1.0056018238284603,21316.055818623958
1.0175732741121324,2535.09570057543
1.0295447243958045,106754.0949878688
1.0415161746794768,4292.179059733609
1.0534876249631488,14274.442265092046
1.065459075246821,17044.935097477828
1.077430525530493,9607.353972592346
1.0894019758141653,52420.59081466822
1.1013734260978374,24972.43293697282
1.1133448763815095,11094.433683477137
1.1253163266651818,10984.295704702308
1.1372877769488539,30988.482288682604
1.149259227232526,74012.94940558923
1.161230677516198,33973.21827656817
1.1732021277998703,9870.69228667054
1.1851735780835424,6755.886206970899
1.1971450283672145,44978.28104968771
1.2091164786508868,46500.82149172005
1.2210879289345589,63222.86219750728
1.233059379218231,16605.15765591305
1.2450308295019032,16312.365063695517
1.2570022797855753,98795.06101145464
1.2689737300692474,53896.556649791804
1.2809451803529195,24127.25076872339
1.2929166306365918,29013.892781461473
1.3048880809202639,5569.735741094731
1.316859531203936,53800.924744081596
1.3288309814876083,46392.66240315362
1.3408024317712803,27812.60518061498
1.3527738820549524,454.03326608312983
1.3647453323386247,4764.177538821379
1.3767167826222968,93656.43854343728
1.3886882329059689,12353.342194292252
1.400659683189641,37979.471655898145
1.4126311334733133,38947.77705368866
1.4246025837569853,1827.9473046756793
1.4365740340406574,55122.210673098845
1.4485454843243297,96124.51470964613
1.4605169346080018,30212.603617101555
1.4724883848916739,18641.425807956035
1.4844598351753462,24294.40450202769
1.4964312854590183,55952.796954550344
1.5084027357426903,14008.070860815691
1.5203741860263624,42455.990441350026
1.5323456363100347,20507.45575001234
1.5443170865937068,5840.5451437479705
1.556288536877379,34102.54035876954
1.5682599871610512,67286.9536882539
1.5802314374447233,11574.547532462528
1.5922028877283954,17291.88746206094
1.6041743380120674,23015.876933220527
1.6161457882957397,25123.845351873708
1.6281172385794118,8687.493353969872
1.640088688863084,8128.055929011198
1.6520601391467562,496.0176489300971
1.6640315894304283,20367.92912021629
1.6760030397141004,9185.566424565759
1.6879744899977727,13087.750952611395
1.6999459402814447,3819.223313477415
1.7119173905651168,2685.5182914835304
1.723888840848789,15495.760056163266
1.7358602911324612,569.7828396270222
1.7478317414161333,17728.31089201291
1.7598031916998054,4961.067845303974
1.7717746419834777,7172.931215641294
1.7837460922671498,1842.9829452884944
1.7957175425508218,12742.303293359964
1.8076889928344941,18492.350452803537
1.8196604431181662,2193.658981874106
1.8316318934018383,10222.814735747817
1.8436033436855104,27234.04238079023
1.8555747939691827,623.5368850485537
1.8675462442528548,31967.245815199072
1.8795176945365268,30.291851949825084
1.8914891448201991,1998.0667384541882
1.9034605951038712,11416.9618557498
1.9154320453875433,9113.450260180794
1.9274034956712156,7888.3244292170475
1.9393749459548877,6344.1163536321665
1.9513463962385598,1072.3607525332998
1.9633178465222318,11123.995232519288
1.9752892968059041,5709.472633355355
1.9872607470895762,10379.158406386938
1.9992321973732483,3778.357631661504
2.0112036476569206,1822.9246702083065
2.0231750979405927,15978.889867517188
2.0351465482242648,3851.406934000391
2.047117998507937,17131.33389744508
2.059089448791609,5751.155387117414
2.0710608990752815,14586.65804025725
2.0830323493589535,4002.432394810486
2.0950037996426256,7469.983770808662
2.1069752499262977,4519.368658383605
2.11894670020997,22383.054919655166
2.130918150493642,3590.54081529781
2.142889600777314,2014.3163067984526
2.1548610510609865,3770.038259729442
2.1668325013446585,2156.7482786358846
2.1788039516283306,1626.003057477998
2.1907754019120027,7375.58311811404
2.202746852195675,2578.0547874669655
2.214718302479347,2664.1503237857955
2.226689752763019,182.0537023737939
2.2386612030466915,7696.640241571924
2.2506326533303636,5514.79022255194
2.2626041036140356,5372.113273129492
2.2745755538977077,2712.305509293019
2.28654700418138,1247.9556671103428
2.298518454465052,3838.7498389648654
2.310489904748724,17219.00325070841
2.3224613550323965,2996.571333565033
2.3344328053160686,9883.325067007972
2.3464042555997406,6110.42324132956
2.3583757058834127,3844.753058428707
2.370347156167085,3400.5895645802048
2.382318606450757,5050.324734915244
2.3942900567344294,2927.955171656797
2.4062615070181015,6119.265903907271
2.4182329573017736,1493.6563172355552
2.4302044075854456,9170.506412615372
2.4421758578691177,3003.292566008723
2.45414730815279,8359.952186052707
2.466118758436462,13127.299452131154
2.4780902087201344,977.7986447453817
2.4900616590038065,2004.5315569885759
2.5020331092874786,2123.8306566197098
2.5140045595711507,363.3483495117713
2.5259760098548227,3525.063910379389
2.537947460138495,3174.402142586668
2.549918910422167,4208.897911328937
2.5618903607058394,4715.544811269862
2.5738618109895115,209.90234401447566
2.5858332612731836,11520.810259172638
2.5978047115568557,1151.849990861393
2.6097761618405277,231.13608723423462
2.6217476121242,401.84770827533026
2.6337190624078723,12578.028296486349
2.6456905126915444,5173.748806007051
2.6576619629752165,8155.892825993446
2.6696334132588886,4540.417256866451
2.6816048635425607,6480.970784448661
2.6935763138262327,4386.125643429211
2.705547764109905,1816.095427998988
2.7175192143935774,3071.092611774854
2.7294906646772494,1299.177614543706
2.7414621149609215,5411.368094920461
2.7534335652445936,3512.217556534216
2.7654050155282657,2346.304634622727
2.7773764658119378,5195.506425190186
2.78934791609561,4670.349972781164
2.8013193663792824,5753.01517512551
2.8132908166629544,1267.453266045706
2.8252622669466265,4992.7682932415055
2.8372337172302986,390.9554953975711
2.8492051675139707,6025.632249377067
2.8611766177976428,5737.595566824873
2.873148068081315,2023.933971671422
2.8851195183649874,2640.1885450443397
2.8970909686486594,7028.489367467693
2.9090624189323315,17940.00374992494
2.9210338692160036,7705.114613217053
2.9330053194996757,13048.69245461091
2.9449767697833478,3241.711661290968
2.9569482200670203,2085.6124288825854
2.9689196703506924,4864.79717082566
2.9808911206343645,45.026274650689494
2.9928625709180365,18794.578741483598
3.0048340212017086,3205.589109838626
3.0168054714853807,84.13877663306897
3.0287769217690528,1884.9804248072605
3.0407483720527253,117.79335304344066
3.0527198223363974,14907.905967094155
3.0646912726200695,1836.5313944937361
3.0766627229037415,472.444245945991
3.0886341731874136,2375.4506689832438
3.1006056234710857,3675.5906321758243
3.112577073754758,4594.447034144752
3.1245485240384303,1848.2443425353383
3.1365199743221024,1708.48332605586
3.1484914246057745,741.4151333404628
3.1604628748894465,3553.7142913112325
3.1724343251731186,3491.9539381807563
3.1844057754567907,7804.248764658484
3.196377225740463,399.70444622812437
3.2083486760241353,4334.433848043163
3.2203201263078074,734.4753022838809
3.2322915765914795,147.6999599703905
3.2442630268751516,5878.6974790299355
3.2562344771588236,1458.0629164582738
3.2682059274424957,2073.018376154839
3.2801773777261682,11226.036261708996
3.2921488280098403,772.0557911274163
3.3041202782935124,751.8877019887144
3.3160917285771845,1978.3364963680408
3.3280631788608566,2042.7711628198495
3.3400346291445286,4052.8181961522805
3.3520060794282007,1296.0836422862499
3.3639775297118732,3230.1834702756146
3.3759489799955453,4196.308531730996
3.3879204302792174,4947.332751045108
3.3998918805628895,12695.104351922782
3.4118633308465616,3854.5608723741934
3.4238347811302337,3817.539791319981
3.4358062314139057,220.81901231965054
3.4477776816975783,1184.240327486318
3.4597491319812503,11194.956240030337
3.4717205822649224,10581.40922191376
3.4836920325485945,2024.905238881171
3.4956634828322666,9207.987859536122
3.5076349331159387,1991.6533549012734
3.5196063833996107,10908.348223864446
3.5315778336832833,888.5970203173811
3.5435492839669553,1023.7593992099223
3.5555207342506274,3098.634034814528
3.5674921845342995,1003.6960619286807
3.5794636348179716,1208.1232437228964
3.5914350851016437,3741.7109735175545
3.603406535385316,6394.570686965889
3.6153779856689883,3576.8712612832733
3.6273494359526604,9443.263812269852
3.6393208862363324,1168.9712693739928
3.6512923365200045,1766.6927581405905
3.6632637868036766,5244.86229980932
3.6752352370873487,3601.745451985888
3.687206687371021,4901.770282819845
3.6991781376546933,19798.20251777469
3.7111495879383654,210.10533781435706
3.7231210382220374,3309.912723166649
3.7350924885057095,7336.226411780078
3.7470639387893816,3649.8213971441537
3.7590353890730537,3867.7384940782686
3.771006839356726,3513.2414058928825
3.7829782896403983,275.78555677755656
3.7949497399240704,4203.424508361075
3.8069211902077424,5080.864922701126
3.8188926404914145,1407.5206647586067
3.8308640907750866,183.4880968034616
3.842835541058759,2243.436667479222
3.854806991342431,1257.088530245635
3.8667784416261033,2081.575364416066
3.8787498919097754,1329.2457738572098
3.8907213421934475,2055.934959512422
3.9026927924771195,3.37810385332859
3.9146642427607916,2849.4100127725183
3.926635693044464,6617.861986455154
3.938607143328136,1.6807759534590438
3.9505785936118083,1118.1103289761725
3.9625500438954804,1299.4158275337734
3.9745214941791525,390.0287354752246
3.9864929444628245,8456.914068387627
3.9984643947464966,7327.250992152407
4.01043584503017,45.29956747770341
4.022407295313841,821.8307415377905
4.034378745597514,4504.0826330850805
4.046350195881186,2649.1775323530514
4.058321646164858,9549.538550051977
4.07029309644853,460.78578787477187
4.082264546732202,3338.2104475445835
4.094235997015875,5272.416325706422
4.106207447299546,1483.5826431249393
4.118178897583219,2168.0963392625476
4.130150347866891,5.824329756639224
4.142121798150563,8079.590931226163
4.154093248434235,1761.2331465214088
4.166064698717907,4725.275146215851
4.17803614900158,7021.663196212697
4.190007599285251,583.3715073747181
4.201979049568924,3884.7358733338215
4.213950499852596,1692.836769661669
4.225921950136268,2281.5586337264976
4.2378934004199404,11843.556772132823
4.249864850703612,2227.3739279509546
4.261836300987285,505.97454278251325
4.273807751270956,17970.11797311685
4.285779201554629,4543.5813549484
4.297750651838301,0.7041677228261228
4.309722102121973,441.2932443953359
4.3216935524056455,2878.2493172070076
4.333665002689317,2267.747834543541
4.34563645297299,3713.413587414532
4.357607903256661,3551.2433250585095
4.369579353540334,1332.0707681194026
4.381550803824006,1253.4757907149688
4.393522254107678,1799.3238581038975
4.4054937043913505,5874.543992491052
4.417465154675022,677.0864989191756
4.429436604958695,921.7609741338262
4.441408055242366,712.1628960775158
4.453379505526039,274.1329478315617
4.465350955809711,2504.485331635931
4.477322406093383,3134.013387654269
4.4892938563770555,10067.128961625702
4.501265306660727,4515.641475847417
4.5132367569444,1629.5746752571665
4.525208207228071,6958.575312898602
4.537179657511744,3325.3278902170027
4.549151107795416,1014.0894675438207
4.561122558079088,1470.6840030787353
4.5730940083627605,3475.55751839365
4.585065458646432,5492.005023384097
4.597036908930105,31.641961744196227
4.609008359213776,1455.4656394685642
4.620979809497449,1107.5988773764473
4.632951259781121,2828.6317893236924
4.644922710064793,2207.725452852236
4.6568941603484655,485.50706556756677
4.668865610632137,547.4298207991545
4.68083706091581,71.80944350786096
4.692808511199482,2164.7524806337474
4.704779961483154,2620.4567768962343
4.716751411766826,1807.573701368733
4.728722862050498,996.4468531499376
4.7406943123341705,966.3767868922067
4.752665762617842,828.538492233282
