frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.18119204139738,0.40479373382623896,0.01997926656717932,0.016128179517694765,0.12873934245359492,0.019931114839467242,0,2.6105868617944017,2.4951239789952524,NA,NA
71.1462093902983,0.2948417322470935,0.003924311200123556,0.008923421415156129,0.14509935045100228,0.003846805404115658,0,7.0512253679503685,4.647175338714078,NA,NA
74.6179912147799,0.513140280193262,0.020604681588305314,0.014707324878593955,0.12632654799450138,0.014226121662565405,0,4.0677704181450185,10.922169118268357,NA,NA
79.78135612184245,0.4281033593413903,0.021128717276267205,0.01681813837668772,0.13458825920267978,0.023034514142567162,0,2.7610499721977138,3.7830989043286536,NA,NA
81.65999750634325,0.4718559650030985,NA,0.003915515206711957,0.24262136562205497,NA,0,5.920007544565825,3.207912977655724,NA,NA
81.85762174663317,0.3866334896162876,0.003792485530511296,0.005406570875665639,0.25421197822563435,0.007686788495619842,0,12.546573448360634,6.823385945192058,NA,NA
82.68804761045428,0.3342667364696658,0.0030913244729004774,0.008706965155602488,0.23384346588819915,0.005142972688830784,0,11.505138676145044,8.881820591894211,NA,NA
82.82401046683998,0.44803545885762597,0.010607165389830805,0.008829340431745453,0.13856259715955208,0.009582695723848593,0,6.023869574517247,9.134800383557376,NA,NA
83.1886942937703,0.5469783905445922,0.012069979176168717,0.012210704091533268,0.21115829421613264,0.013941829059473141,0,7.890126106367907,5.445540878987231,NA,NA
83.55978038792814,1.190082955119106,0.013183432337716341,0.0069253270032898565,0.2393284383695681,0.006394062366116928,0,34.196062557983595,153.70955817949653,NA,NA
83.94698342471527,0.5881161133116987,0.014602623869075574,0.01048324898735402,0.14248643984781492,0.009791023768006805,0,7.539549299157889,20.575234113242914,NA,NA
84.42197579555918,0.3164192974493892,0.0029928625709096934,0.003491560705234748,0.19519998821532647,0.005070394603128625,0,10.648520620189531,15.062887011947169,NA,NA
84.91479077189655,0.42257412315532467,0.005100068727711442,0.008741505749776748,0.15382022020090308,0.004551329131194721,0,11.144995478810323,13.319056182441273,NA,NA
87.4689790242443,1.2444588367735603,0.019086680964496724,0.008301146472244524,0.21439103496848746,0.00864021633602882,0,25.827405719830598,166.7432241443912,NA,NA
88.11217669224386,0.5627986116407973,0.030391765731822375,0.01853879889660643,0.1297935540918737,0.021204196443104836,0,3.3174182479364096,12.185280106763457,NA,NA
91.41182209384148,0.8923864024563227,0.029482358450431956,0.013278723636086258,0.1504776164966156,0.014716307242784298,0,8.597927794698943,54.193687659633724,NA,NA
91.87801299541448,1.4604801525817923,0.027404951480353636,0.010015524660666382,0.2130346512354748,0.011112491464175468,0,24.77492843646254,213.12054253266797,NA,NA
92.28267750775166,0.9842275917082074,0.019056045859311643,0.010304003344246339,0.1828361321491981,0.010163692349513238,0,16.181113703884105,78.94664084681062,NA,NA
94.62917937887494,0.5647396074322186,0.0029928625709096934,0.0030103824054369434,0.3655983433149408,0.004583643587865453,0,33.92031272642291,15.420582244623802,NA,NA
94.7674828879522,0.5467385324965175,NA,0.003769026231752261,0.3155625614868014,NA,0,7.948089090950736,6.333849170780013,NA,NA
97.57928960136472,0.44709971915147184,NA,0.005453489962270949,0.267184314039449,NA,0,5.315108753676454,2.8560826658322185,NA,NA
97.71500379066391,0.3926763233445702,0.003168426599186633,0.00393052503302126,0.3078438849461901,0.006940293155657736,0,15.49087354627943,4.481773279230765,NA,NA
98.77183964520613,0.3924068206934119,0.008763471348958416,0.008910663522319909,0.13387932222037355,0.008731524153846043,0,5.593028743769777,4.628606879248764,NA,NA
99.25870685015225,0.6304676503301475,0.022669228814648706,0.012769828023084568,0.13891987571799563,0.016091971289854734,0,5.581346644195851,21.832066388595194,NA,NA
99.91112144922873,0.6483177484271416,0.035705855122324576,0.021885811660144004,0.14270159499194784,0.027901469359374705,0,3.7470243119271065,18.52957873273226,NA,NA
100.32855206343902,0.928378852836203,0.028105192387539852,0.016481164010241207,0.17250304677234757,0.014498028582326124,0,9.7614434656305,59.483966179392155,NA,NA
100.48740512215008,0.8537771697860586,0.01570132428179992,0.01215188463047878,0.22174879132552025,0.010781081606806426,0,14.777566386012618,56.21764878963768,NA,NA
100.55114710707032,0.47070654747567603,0.0029928625709096934,0.0068344437955150435,0.5097532513306895,0.009256972765691726,0,23.564803954095787,3.979770161657143,NA,NA
100.8696303524237,0.9444312850101496,0.02394246754686794,0.011630529808159668,0.16333685999729416,0.011044216556227388,0,11.858286800875614,72.89384341123514,NA,NA
101.54865215230689,0.9891629495794139,0.008969011149324304,0.005282357771869405,0.25235346447907275,0.005786710346302564,0,34.72491931034909,104.41303500906724,NA,NA
102.26737354305259,0.44729449006481303,0.014295084933289015,0.011271423219626675,0.1299046107014466,0.01227747015854598,0,4.455028473454144,7.033156643541588,NA,NA
106.0866605677121,0.5687135612312098,0.007915112385450458,0.005931844824305267,0.17414447533014776,0.007102664261943688,0,13.00709194556086,24.017437865149986,NA,NA
107.6949451446662,0.47756121940861046,0.01003553238856926,0.008783226986133796,0.13909108571923973,0.0076387878110626434,0,7.233821954667833,12.593425009159546,NA,NA
108.24353603723036,0.5608296686460281,0.01452047492347376,0.010560731916651977,0.1407439681841685,0.009803828443660132,0,6.894952312763422,17.272905378094947,NA,NA
108.45719270971321,0.7047463953384262,0.015489814644485298,0.009268493675256331,0.1568879783036144,0.00977076623645215,0,10.206330625197745,37.189047981459225,NA,NA
108.98403069954831,0.5486905862388671,0.0029928625709096934,0.0039684270206321775,0.40291737143942186,0.0052051456281746915,0,32.019781992350474,10.227122543221412,NA,NA
109.0591954689495,0.996187617673612,0.014420668707134763,0.01615111935259045,0.28654750239538046,0.009152588228908787,0,21.905189074694427,79.73700457390623,NA,NA
109.10608444893842,0.6293233932301949,0.01001142809907912,0.012324872691493379,0.2796210837900907,0.012090042244665053,0,12.592206757502051,9.994744344758146,NA,NA
109.62838439894459,1.257750960623107,NA,0.0025709771405979225,0.6235884834020438,NA,0,42.062267055655894,4.223226423668166,NA,NA
112.89546082661923,0.38075137929625913,0.0029928625709096934,0.003677396447058422,0.2872023395327411,0.005674305863400248,0,15.418649031947597,2.5051859325922123,NA,NA
113.9065762576449,0.42302872227555227,0.020049318865286467,0.016463093788849574,0.13125027257492677,0.020432929338503103,0,2.8411241746714104,3.672687362630313,NA,NA
115.36796045996896,0.6003048171362306,0.01841762280553532,0.011150172291931057,0.13802837043579305,0.012929081035485656,0,6.22816643505695,21.30490098536029,NA,NA
115.53368516996143,0.34814012917591597,0.0029928625709096934,0.005346484462385271,0.28161328008037445,0.00609727446235483,0,12.890552281017397,4.673191866339039,NA,NA
115.82458919344047,0.396260620300775,0.011404431810773505,0.011929962432521278,0.1257984963838427,0.008973467834138778,0,4.382665292943364,4.348310611218039,NA,NA
118.10838773469989,0.6139792908765523,0.0328346919130625,0.02050904837688004,0.16286476977489672,0.03294271641764091,0,3.654471905196199,9.703082640164212,NA,NA
118.25231197421648,0.6514164247176011,0.03043614855474143,0.019287038065652136,0.15411360269561675,0.025249194312313403,0,4.4379033657830895,14.798617060285324,NA,NA
119.01450447885482,0.6284657961182454,0.01939381800231089,0.010879232019840661,0.14256770761355367,0.015068041387803412,0,6.482613129191145,24.201938378699197,NA,NA
119.93256275028081,0.3261828411867419,0.004326764440111392,0.007834146551846633,0.19058169989485418,0.008832723423165519,0,7.827248068806157,3.1228397812628828,NA,NA
121.21094824056863,0.2816353073780806,0.0029928625709096934,0.004623623167477593,0.20572494937122793,0.004705724770796189,0,8.43601904048402,7.6866726648877375,NA,NA
121.53866625115896,0.4996956163395678,0.02912941729670386,0.02372109981240122,0.12245658192380299,0.018938764931748765,0,2.7285342476746677,7.49212841541339,NA,NA
126.1556264773152,0.4355265438512956,0.01086621868475059,0.011728029744181316,0.12805751591934278,0.007410818764367884,0,5.556495207243907,8.06297959494077,NA,NA
127.99011098567009,0.47617009775343466,NA,0.003771620315712745,0.25593059718600847,NA,0,6.028754508938379,2.2123983513538406,NA,NA
128.2279170868305,0.5726295818275291,0.014317912358274457,0.010389568429139988,0.13823497818210856,0.00883791068894697,0,7.289839844249038,20.69316971340595,NA,NA
