frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.690118036917,1.785023360877532,0.02612182186263285,0.00797941276047189,0.21649439593367736,0.00895160500107958,0,38.82705690005239,385.05544291363185,2,11
168.27472274106853,2.964934449208777,0.05642371968012591,0.01064574565774637,0.23209120757811813,0.01090101456501374,0,49.592797394260344,1606.136790607834,0,12
171.02577450737633,0.8056313787387155,0.02558520329716397,0.010526688586184,0.11868343884934532,0.01114027219883012,0,8.074841414295161,72.36257829039823,3,11
179.49930046764587,1.5651506401207649,0.14689215603727634,0.03077904505910428,0.10690464455284723,0.02599591023882914,0,5.308402051530195,242.97486325163845,2,12
181.12267880214316,1.8391275297833602,0.09255333439917955,0.01772274278843448,0.13095127781816787,0.0182075848363217,0,11.632732688205753,443.3389172554853,0,13
192.72696564345807,0.7767896968008998,0.12310743530618666,0.04705437621639809,0.10776119779214235,0.04817043953694331,0,1.560172995639192,27.268408713352983,2,13
194.1710259501462,1.0347809337836906,0.18258058641709388,0.05623128748838039,0.1051870901436078,0.05351830212690502,0,1.866776675114718,61.834767519707384,0,14
120.52811253231069,0.34823662281766593,0.011559693445234356,0.009889626761252374,0.10447557026590978,0.010841617999114322,0,3.339278913541017,4.736795778895612,NA,NA
120.96620404802191,0.2650162707433615,0.001982568667660445,0.002826768793085524,0.16827542995011258,0.0024287784553130073,0,11.276308936776685,3.1447950504843902,NA,NA
123.92449100765936,0.5595887796743075,0.01630389700630294,0.009336388245293353,0.10921577640324294,0.008719829770499612,0,6.113595488312733,29.469953872900078,NA,NA
124.72833906135651,0.7104222274899468,0.022543313555909064,0.010361206353368053,0.12341888376976522,0.014292887457921594,0,7.1263222602797285,53.02145464452042,NA,NA
125.02871468570697,0.3616893215729766,NA,0.0023212531547711994,0.2165985866557342,NA,0,5.250894245084016,2.3946014596185705,NA,NA
125.61029532229942,0.5425397183571454,0.028923126281906204,0.016301959036695422,0.1028029276359371,0.016213766789950908,0,3.2394252927136478,19.399821320475894,NA,NA
128.33576952298944,0.4205072608716885,NA,0.004347055526641014,0.24002772749739448,NA,0,7.097557112735568,5.966720132422779,NA,NA
129.6310274256975,0.3164290431785793,0.0035166940738821754,0.005292739776714047,0.156316862152733,0.006148517540359477,0,9.062921405211524,5.422585767319106,NA,NA
131.24604576899907,0.43850985145245536,NA,0.0017446651930542179,0.24772855869098526,NA,0,7.718281370461357,7.080916715047351,NA,NA
131.90502550764847,0.3053049068094893,0.006317913097422232,0.008860547482744088,0.10015323648749747,0.004709932881246576,0,4.696172574239959,3.8414164462374174,NA,NA
133.7520125509558,0.3733644428880584,NA,0.0021833769362383276,0.2201762739282258,NA,0,5.595357107135348,3.385687349989894,NA,NA
134.90472029622376,0.6914383646717629,NA,0.0012758482749880647,0.24469879489774393,NA,0,19.189729075033945,26.230107368181052,NA,NA
136.1963558935095,1.075011383304156,0.016492908014018506,0.0064723417522818604,0.1645867053003599,0.006672664147967275,0,22.303807933625873,179.83029798318603,NA,NA
137.0685697779468,1.618991835279525,0.021915679422637457,0.006817383420778381,0.20601347207466167,0.0072590589807088645,0,38.070142761085805,466.5222762731246,NA,NA
137.6820876660109,0.3113799586402879,0.001982568667660445,0.0022411296276980894,0.16577309386781505,0.002049452435948146,0,15.566938232654215,3.310084050626756,NA,NA
137.74592255513292,0.3238428055336124,0.001982568667660445,0.0023378285002632017,0.1769725554719289,0.0020850539502097467,0,16.837995745559564,4.984033367960365,NA,NA
138.1783070883877,0.5534549831218584,0.0238010179591971,0.016884655985984664,0.11095367357338579,0.013769163921129255,0,4.09655886090283,22.319987431601476,NA,NA
144.43620264076782,0.3698867447706163,0.0030675983053561557,0.003401493999404189,0.17292225150079035,0.004335374867926954,0,14.196757845905665,13.251615659297386,NA,NA
146.10913894992166,0.5379088836441014,0.0036768793399885595,0.0034804513801082165,0.17821688148846396,0.0028444266788937027,0,25.048872519341042,43.538085811858764,NA,NA
147.76634857563343,1.2969822029589984,0.007076938325908307,0.0036314633051640352,0.2749756103399777,0.0035166671143749533,0,75.66111725534086,323.12328058076673,NA,NA
148.22932381193348,0.34632650248282904,0.001982568667660445,0.002374417706219519,0.20169258964371378,0.002298257493189764,0,19.257208961370587,3.6232256507282727,NA,NA
149.1688928513858,1.83972849970131,0.031212622342408514,0.008197684295446959,0.199095989588398,0.009381255863609765,0,34.516546933644605,523.5908128041665,NA,NA
149.42364070351871,0.6024638039762863,0.041949671864653586,0.026995411634343446,0.15676120552717743,0.042588289207473824,0,2.754123928332802,8.708147286110034,NA,NA
150.1251857985615,2.2117827015846547,0.017994124823480284,0.0056236227013797616,0.30003143488553735,0.005993769822548755,0,86.5374936421083,936.9226043446033,NA,NA
151.66048424742968,0.7092040802589947,0.004668581645665611,0.0034796962533617457,0.19502431723014754,0.00313115974838799,0,34.293169032606286,82.46217054911904,NA,NA
153.45536979802353,0.4614174228694569,NA,0.001680149706777745,0.22205399639942955,NA,0,8.545743946939362,2.956732825248764,NA,NA
153.89256838447866,0.29951747871303575,0.0024906756287075955,0.0034743239675309964,0.18884438261297287,0.004544028369669837,0,11.46508552174157,4.369677308459359,NA,NA
157.27691043776306,0.5951432951183493,0.001982568667660445,0.0016566625183934338,0.2167540936408032,0.0012983424840582606,0,56.867610394610644,53.164475824774854,NA,NA
158.74086019021402,0.5077310648644764,NA,0.0028905519669382724,0.27803530100721097,NA,0,10.347355483947009,11.296087975923001,NA,NA
159.23508310529817,0.9919130639210773,0.0038369484262987265,0.0024689113974086315,0.3318931202378484,0.0033479680716108234,0,81.62278065344297,172.17327876127456,NA,NA
161.10922939982052,2.2301024721847806,0.014106215714129539,0.0049264283251653045,0.33825655213779304,0.004987918174104154,0,112.22490456007783,973.8726840080599,NA,NA
161.51013659045935,0.5652157805158301,0.022269005084818272,0.014250312719802302,0.11098641943014098,0.011076709501172441,0,4.566441202978046,18.229730600349285,NA,NA
162.06542767113802,0.8764217980729412,0.007533442037307948,0.004612645540314208,0.20577203762662313,0.0046836163765729116,0,32.4551049221628,53.142442048570956,NA,NA
162.29522280543412,2.694985118505208,0.021833475752779597,0.006247104268165711,0.3313017756349881,0.006445232254668785,0,105.88635338283844,1330.7814006966473,NA,NA
162.5451404492294,0.7263276633684528,0.01510221777970567,0.008459625525767943,0.14910160215768606,0.008960801337077145,0,11.119226301811157,26.901902780922683,NA,NA
163.30290330172164,0.48299081254011667,0.0024211247910287726,0.002379080538910301,0.23706569928755755,0.002701941058051892,0,30.66978220711755,22.61952408244906,NA,NA
163.7399422649493,1.532885171273949,0.005435886032792421,0.0028676408523911393,0.3832321745005553,0.003171025352849815,0,137.59385242200923,461.9744918440192,NA,NA
165.29863866967455,0.35372857503411614,0.005676576977715055,0.005677031118896139,0.11379341618025625,0.004705314136997149,0,7.01623109326912,9.334058182212175,NA,NA
165.801145327568,0.6832126079359438,0.010065471896439976,0.005270366800426064,0.14518114471897592,0.007477810228164141,0,14.761406196048108,62.56503841279482,NA,NA
166.38199064329226,0.6361663838870469,NA,0.0014126682693640026,0.26920962397538145,NA,0,16.24438712215719,11.259163058784907,NA,NA
166.5730240373706,0.45565053076745665,NA,0.0020250006994672032,0.2103792835165203,NA,0,8.333465822860274,5.540153845286113,NA,NA
166.79580863593657,0.4004005175717505,0.001982568667660445,0.0024522469435061226,0.20403677393984893,0.002161542140297373,0,25.7401545002905,21.68517850345961,NA,NA
166.90848786134856,0.453312694847275,NA,0.0033252064511787712,0.27808360045233027,NA,0,8.24817108517765,2.5414958611727343,NA,NA
166.93792468914717,0.5681713226476468,0.001982568667660445,0.0023843989515649963,0.33020491184069184,0.002440706929700953,0,51.82991641793892,15.745601857041038,NA,NA
166.95606170699205,0.3865363828571924,0.001982568667660445,0.002319147580055868,0.22018959946624894,0.002350047739533672,0,23.988475316586456,10.849452781501896,NA,NA
166.97986348277672,0.757752183358706,NA,0.0020604123830252077,0.4356996225204997,NA,0,23.047100224687178,4.683565798390191,NA,NA
168.56591848221277,0.36502316567387766,NA,0.0026473670084170417,0.21692171539311186,NA,0,5.348139810928505,2.950162514047406,NA,NA
170.21053997196094,0.44997645781067214,NA,0.0017325386506479047,0.20295370914138325,NA,0,8.127210022975811,3.7461423669956275,NA,NA
172.4982634299737,0.8251756655025375,0.002433686693017967,0.002771152291971717,0.24634929465459426,0.0013742931813172676,0,89.05909632381051,162.5934458978736,NA,NA
172.71344344927127,0.3806994207544005,NA,0.002449169841951294,0.22662646209377135,NA,0,5.817365214410491,3.497550126776332,NA,NA
174.1688865137667,0.4821940843665215,0.001982568667660445,0.001922376039325729,0.22186313031236363,0.0017154107552683222,0,37.33065801198007,11.798519044961722,NA,NA
174.34077593127438,1.3848087681511592,0.02148943683925493,0.00778713620806377,0.19789473631080834,0.009170440626022196,0,28.405648086293404,193.98675908644145,NA,NA
174.43929703792202,1.1921280008612376,0.011100418672747718,0.005165035806237805,0.23143422177167808,0.007191483284997303,0,40.75271485033704,90.85613843774263,NA,NA
175.22735170677328,0.36402605520203807,NA,0.0037181434607895126,0.2225952898490401,NA,0,5.318961373876073,2.3788861368084326,NA,NA
175.55658890251684,1.0319616477330715,0.0063894195729932365,0.003768248424117649,0.2601039683871687,0.004969324277045118,0,53.053719152614065,99.87865635878916,NA,NA
175.6164253159437,0.9508539417281706,0.00961492347932385,0.006191549301740944,0.2111505344712762,0.005459339917047549,0,29.93173678352515,94.09803948445187,NA,NA
177.72997756029142,0.658287500871272,0.013738951819246866,0.0075763243502867525,0.12279006574027924,0.006455775206176757,0,10.039862035858782,52.50789452863319,NA,NA
179.3233920520323,0.341120543624298,0.001982568667660445,0.002137411765811291,0.1834319843634092,0.0021017635649116786,0,18.682613923971683,4.377192255677073,NA,NA
179.70317098192257,0.47383149714457107,NA,0.001698360720530884,0.2222061878248511,NA,0,9.01176276332417,3.330147204702371,NA,NA
183.39362255255332,0.3065357292811634,0.001982568667660445,0.00258691461472147,0.17076459620000456,0.0021873549949840147,0,15.086347039787467,10.348418722507631,NA,NA
185.38368944136397,0.4874510456839986,0.022420262236711213,0.013025289730536863,0.10374937562251463,0.014509063261034152,0,3.3734280525352527,15.051339069737878,NA,NA
187.25720244009327,0.5398669081573351,0.016927613423897026,0.010801577290343891,0.11660046030368718,0.009874458659013105,0,5.480596261334283,14.775599939788663,NA,NA
187.3641384936664,0.5639013156702712,0.015175858191388943,0.010603208467903818,0.13909154780957073,0.012095479709453105,0,6.669650600304476,10.412318691316614,NA,NA
187.46268268241917,0.7947785517261865,0.024558656544106702,0.01017166760478283,0.12982344825380815,0.01302685897533163,0,8.187245229637023,53.32446566992803,NA,NA
188.40946321004398,0.3571781070495581,0.00960422998429195,0.009366303015850109,0.10650143803899237,0.008493009471284901,0,4.22821671468473,5.971730066161399,NA,NA
188.79618931034778,0.6535087618111848,0.022729194809970706,0.01135315740628697,0.11101839388060865,0.0103478684730811,0,5.980932564357758,39.57657099541029,NA,NA
188.9154038433782,0.48365996325128036,0.0071420548673440986,0.005063603019263864,0.13675156173110198,0.0066314473307684365,0,10.42574796925849,18.755629690989736,NA,NA
191.44257934237368,0.516787731315405,NA,0.0018123309379879384,0.2818452540680448,NA,0,10.719790238660474,6.943138363130856,NA,NA
193.680363870417,0.35636958844450156,0.014358085082084443,0.012278839887953755,0.1033899195879384,0.012639380001401046,0,2.8154957479968643,4.329723773706064,NA,NA
194.606019286241,0.40161976551412715,NA,0.0019494052125833899,0.1782313652703667,NA,0,6.474288590695223,2.973867709253682,NA,NA
196.68138776698746,0.3771394732710361,NA,0.002279295931236719,0.1791890290734239,NA,0,5.709076704076437,2.095014608687052,NA,NA
