time,time_raw,flux
54968.1906530769,54968.1906530769,828.178915174192
54968.2110868129,54968.2110868129,591.9750236525596
54968.2315205489,54968.2315205489,709.7034055862679
54968.251954285,54968.251954285,872.4374116612911
54968.272388021,54968.272388021,408.28061856230653
54968.292821757,54968.292821757,15.45598988224529
54968.3132554931,54968.3132554931,108.78940055628684
54968.3336892291,54968.3336892291,455.62630414318335
54968.3541229651,54968.3541229651,104.53355995931811
54968.3745567012,54968.3745567012,-142.26515820225598
54968.3949904372,54968.3949904372,-399.5754364665993
54968.4154241732,54968.4154241732,-722.9958660054758
54968.4358579093,54968.4358579093,-323.85668293258
54968.4562916453,54968.4562916453,-337.84516820156955
54968.4767253813,54968.4767253813,293.3961806331465
54968.4971591174,54968.4971591174,388.88408980324823
54968.5175928534,54968.5175928534,223.6780523108833
54968.5380265894,54968.5380265894,-97.10640250964931
54968.5584603255,54968.5584603255,413.010669134978
54968.5788940615,54968.5788940615,190.51392650724094
54968.5993277975,54968.5993277975,-208.346849781095
54968.6197615336,54968.6197615336,24.163016147548547
54968.6401952696,54968.6401952696,311.5319430430481
54968.6606290056,54968.6606290056,-153.87466034144626
54968.6810627417,54968.6810627417,-138.8061296915168
54968.7014964777,54968.7014964777,95.8837883684526
54968.7219302137,54968.7219302137,59.26811901164852
54968.7423639498,54968.7423639498,461.60654672267805
54968.7627976858,54968.7627976858,421.27907627124495
54968.7832314218,54968.7832314218,375.9672148090531
54968.8036651579,54968.8036651579,544.624099587652
54968.8240988939,54968.8240988939,-155.46867396407467
54968.8445326299,54968.8445326299,97.38810745187622
54968.864966366,54968.864966366,283.0108722822173
54968.885400102,54968.885400102,371.88837466969625
54968.905833838,54968.905833838,-6.728649598396629
54968.9262675741,54968.9262675741,-230.63810189320395
54968.9467013101,54968.9467013101,24.711855320168333
54968.9671350461,54968.9671350461,308.59455210758557
54968.9875687822,54968.9875687822,-156.57120193834893
54969.0080025182,54969.0080025182,33.0169088919791
54969.0284362542,54969.0284362542,72.13466005520857
54969.0488699903,54969.0488699903,-230.12216306197126
54969.0693037263,54969.0693037263,-59.662100228893216
54969.0897374623,54969.0897374623,252.86160418154805
54969.1101711984,54969.1101711984,359.0418223952122
54969.1306049344,54969.1306049344,38.46927044246391
54969.1510386704,54969.1510386704,378.621655501723
54969.1714724065,54969.1714724065,362.536863166715
54969.1919061425,54969.1919061425,359.7196643432681
54969.2123398785,54969.2123398785,439.75768134271027
54969.2327736146,54969.2327736146,792.385541759574
54969.2532073506,54969.2532073506,659.4998444334278
54969.2736410866,54969.2736410866,541.420321641167
54969.2940748227,54969.2940748227,290.5858515573507
54969.3145085587,54969.3145085587,941.6552897028064
54969.3349422948,54969.3349422948,469.22054120648886
54969.3553760308,54969.3553760308,425.11652982710973
54969.3758097668,54969.3758097668,291.38898416103916
54969.3962435029,54969.3962435029,456.42754710148887
54969.4166772389,54969.4166772389,112.35013853918527
54969.4371109749,54969.4371109749,39.08757642536246
54969.457544711,54969.457544711,462.59852323774777
54969.477978447,54969.477978447,374.0105292986256
54969.498412183,54969.498412183,-162.1648366499796
54969.5188459191,54969.5188459191,-63.88039471850239
54969.5392796551,54969.5392796551,107.34135533331693
54969.5597133911,54969.5597133911,-12.286153295031774
54969.5801471272,54969.5801471272,540.0673118876736
54969.6005808632,54969.6005808632,-147.56198166350327
54969.6210145992,54969.6210145992,217.56707783883664
54969.6414483353,54969.6414483353,-78.46484405135621
54969.6618820713,54969.6618820713,-323.61624231028605
54969.6823158073,54969.6823158073,-260.150412024671
54969.7027495434,54969.7027495434,-28.764544705383056
54969.7231832794,54969.7231832794,646.3799792690239
54969.7436170154,54969.7436170154,577.3708846615903
54969.7640507515,54969.7640507515,277.79714594853806
54969.7844844875,54969.7844844875,98.21143922223825
54969.8049182235,54969.8049182235,145.632166419099
54969.8253519596,54969.8253519596,316.8962988326441
54969.8457856956,54969.8457856956,227.34061131319066
54969.8662194316,54969.8662194316,2.5321160154342266
54969.8866531677,54969.8866531677,45.911711178007835
54969.9070869037,54969.9070869037,35.74296864918666
54969.9275206397,54969.9275206397,358.70756316470874
54969.9479543758,54969.9479543758,116.2252115024983
54969.9683881118,54969.9683881118,187.6227227306154
54969.9888218478,54969.9888218478,615.1412700814003
54970.0092555839,54970.0092555839,572.9355173029863
54970.0296893199,54970.0296893199,211.83299744098582
54970.0501230559,54970.0501230559,-124.49251870735668
54970.070556792,54970.070556792,-200.49149169200743
54970.090990528,54970.090990528,-346.52686072864293
54970.111424264,54970.111424264,-424.2259234522502
54970.1318580001,54970.1318580001,-48.01826160345877
54970.1522917361,54970.1522917361,335.0150063437639
54970.1727254721,54970.1727254721,87.42396766819869
54970.1931592082,54970.1931592082,253.1523281275588
54970.2135929442,54970.2135929442,980.4393546884969
54970.2340266802,54970.2340266802,668.9301687857218
54970.2544604163,54970.2544604163,-5.891212569330776
54970.2748941523,54970.2748941523,632.3737998711849
54970.2953278883,54970.2953278883,565.9205328780029
54970.3157616244,54970.3157616244,-187.37028924701102
54970.3361953604,54970.3361953604,-35.55324650836232
54970.3566290964,54970.3566290964,645.0114340688768
54970.3770628325,54970.3770628325,-76.08459102595667
54970.3974965685,54970.3974965685,-206.1257266560784
54970.4179303045,54970.4179303045,71.9717602197224
54970.4383640406,54970.4383640406,258.5888705650261
54970.4587977766,54970.4587977766,25.570851303672335
54970.4792315126,54970.4792315126,-235.02872501948215
54970.4996652487,54970.4996652487,130.67321756791972
54970.5200989847,54970.5200989847,87.50140029166622
54970.5405327207,54970.5405327207,-153.74154175083976
54970.5609664568,54970.5609664568,415.51320453306545
54970.5814001928,54970.5814001928,182.67449240666417
54970.6018339288,54970.6018339288,-520.7466604635352
54970.6222676649,54970.6222676649,-436.46253135851236
54970.6427014009,54970.6427014009,-7.24939386946199
54970.6631351369,54970.6631351369,-40.15355591400016
54970.683568873,54970.683568873,-215.54871139751657
54970.704002609,54970.704002609,-53.265273547685844
54970.724436345,54970.724436345,262.63734492534957
54970.7448700811,54970.7448700811,730.3022754346749
54970.7653038171,54970.7653038171,197.83469581624917
54970.7857375531,54970.7857375531,15.498665318987001
54970.8061712892,54970.8061712892,339.64029817680785
54970.8266050252,54970.8266050252,289.2232559569441
54970.8470387612,54970.8470387612,95.64892504888546
54970.8674724973,54970.8674724973,329.33571302425344
54970.8879062333,54970.8879062333,377.7718349575506
54970.9083399693,54970.9083399693,-107.21552539838702
54970.9287737054,54970.9287737054,143.14327405606215
54970.9492074414,54970.9492074414,387.9218309566443
54970.9696411774,54970.9696411774,320.71431070081144
54970.9900749135,54970.9900749135,-238.46042731048541
54971.0105086495,54971.0105086495,-70.10765189418879
54971.0309423856,54971.0309423856,288.3034726354867
54971.0513761216,54971.0513761216,-107.80358513669128
54971.0718098576,54971.0718098576,-70.36334970336532
54971.0922435937,54971.0922435937,276.08955466556847
54971.1126773297,54971.1126773297,355.58558722878064
54971.1331110657,54971.1331110657,-63.213518510018204
54971.1535448018,54971.1535448018,-113.12167821782327
54971.1739785378,54971.1739785378,215.65270780522152
54971.1944122738,54971.1944122738,-251.24852803313385
54971.2148460099,54971.2148460099,-247.17505911664497
54971.2352797459,54971.2352797459,105.87131094759312
54971.2557134819,54971.2557134819,168.6252758174519
54971.276147218,54971.276147218,-44.155146884693835
54971.296580954,54971.296580954,-260.4038097568089
54971.31701469,54971.31701469,273.56608152485427
54971.3374484261,54971.3374484261,259.9780380147772
54971.3578821621,54971.3578821621,471.3027343349927
54971.3783158981,54971.3783158981,247.9338650595806
54971.3987496342,54971.3987496342,307.37879000113287
54971.4191833702,54971.4191833702,-41.706715261477164
54971.4396171062,54971.4396171062,224.54847725407538
54971.4600508423,54971.4600508423,383.4708036504908
54971.4804845783,54971.4804845783,282.2518193578467
54971.5009183143,54971.5009183143,461.1410981947972
54971.5213520504,54971.5213520504,190.0427141452704
54971.5417857864,54971.5417857864,-81.80830875108065
54971.5622195224,54971.5622195224,70.09563959821696
54971.5826532585,54971.5826532585,413.5651077920423
54971.6030869945,54971.6030869945,280.9672023675728
54971.6235207305,54971.6235207305,40.86655081864278
54971.6439544666,54971.6439544666,267.37557243043614
54971.6643882026,54971.6643882026,-18.473804147543664
54971.6848219386,54971.6848219386,-39.21718565695584
54971.7052556747,54971.7052556747,133.1373994437811
54971.7256894107,54971.7256894107,180.33545784867323
54971.7461231467,54971.7461231467,226.3445690311189
54971.7665568828,54971.7665568828,207.4730108071429
54971.7869906188,54971.7869906188,244.36995519518558
54971.8074243548,54971.8074243548,396.5057114734336
54971.8278580909,54971.8278580909,112.26514024557636
54971.8482918269,54971.8482918269,-28.432810301059888
54971.8687255629,54971.8687255629,-280.9946384523805
54971.889159299,54971.889159299,-115.81742609349087
54971.909593035,54971.909593035,-92.51642546313448
54971.930026771,54971.930026771,421.08028177817226
54971.9504605071,54971.9504605071,55.033332739448845
54971.9708942431,54971.9708942431,-110.73601188620059
54971.9913279791,54971.9913279791,-85.52768708708106
54972.0117617152,54972.0117617152,-115.47735215438881
54972.0321954512,54972.0321954512,-425.97326092169084
54972.0526291872,54972.0526291872,-359.0724323102727
54972.0730629233,54972.0730629233,-88.08715871725298
54972.0934966593,54972.0934966593,11.293010374409182
54972.1139303953,54972.1139303953,5.732607811501044
54972.1343641314,54972.1343641314,882.57764076214
54972.1547978674,54972.1547978674,454.08658852333
54972.1752316034,54972.1752316034,-164.21848924850406
54972.1956653395,54972.1956653395,-387.3882298437359
54972.2160990755,54972.2160990755,133.03130953439873
54972.2365328115,54972.2365328115,-125.76893459190909
54972.2569665476,54972.2569665476,-0.9891121624276558
54972.2774002836,54972.2774002836,469.7115277989303
54972.2978340196,54972.2978340196,146.51330005591603
54972.3182677557,54972.3182677557,68.01815561172316
54972.3387014917,54972.3387014917,416.52268675466235
54972.3591352277,54972.3591352277,331.5658242729427
54972.3795689638,54972.3795689638,177.1271519864096
54972.4000026998,54972.4000026998,134.11619390552374
54972.4204364358,54972.4204364358,169.33349126200076
54972.4408701719,54972.4408701719,10.864612200479105
54972.4613039079,54972.4613039079,198.36723516157434
54972.4817376439,54972.4817376439,312.6590305606852
54972.50217138,54972.50217138,-109.12996356313572
54972.522605116,54972.522605116,91.53871658047235
54972.543038852,54972.543038852,-87.7818578250571
54972.5634725881,54972.5634725881,-198.23107120184827
54972.5839063241,54972.5839063241,423.3092721222056
54972.6043400601,54972.6043400601,162.93471242106327
54972.6247737962,54972.6247737962,-67.01499644281223
54972.6452075322,54972.6452075322,-13.87762821087289
54972.6656412682,54972.6656412682,-110.67572902019725
54972.6860750043,54972.6860750043,-342.7925329962386
54972.7065087403,54972.7065087403,155.38115282722498
54972.7269424764,54972.7269424764,467.23548460999893
54972.7473762124,54972.7473762124,400.51323520922557
54972.7678099484,54972.7678099484,316.9323219365504
54972.7882436845,54972.7882436845,156.38307570406286
54972.8086774205,54972.8086774205,144.09369061871524
54972.8291111565,54972.8291111565,-106.27919519629856
54972.8495448926,54972.8495448926,-9.256508092090634
54972.8699786286,54972.8699786286,-10.744246195873274
54972.8904123646,54972.8904123646,-71.51232594429919
54972.9108461007,54972.9108461007,-180.47128107775578
54972.9312798367,54972.9312798367,-193.32008818471127
54972.9517135727,54972.9517135727,60.03499591355286
54972.9721473088,54972.9721473088,121.97203195000273
54972.9925810448,54972.9925810448,-158.98662513985826
54973.0130147808,54973.0130147808,276.6232412715503
54973.0334485169,54973.0334485169,22.55559002685696
54973.0538822529,54973.0538822529,-134.90010987866083
54973.0743159889,54973.0743159889,56.568110695154985
54973.094749725,54973.094749725,-318.45531518878175
54973.115183461,54973.115183461,-461.0643330684784
54973.135617197,54973.135617197,-462.5500512157184
54973.1560509331,54973.1560509331,-499.0716088802526
54973.1764846691,54973.1764846691,-131.5983467988605
54973.1969184051,54973.1969184051,-45.36474128393273
54973.2173521412,54973.2173521412,-286.275938907293
54973.2377858772,54973.2377858772,-36.65528561820088
54973.2582196132,54973.2582196132,-256.8488224989048
54973.2786533493,54973.2786533493,-539.3811404626008
54973.2990870853,54973.2990870853,87.77557541652764
54973.3195208213,54973.3195208213,383.4484075110607
54973.3399545574,54973.3399545574,132.92796046131284
54973.3603882934,54973.3603882934,-201.66017871826384
54973.3808220294,54973.3808220294,-419.794839454816
54973.4012557655,54973.4012557655,-421.6437177719981
54973.4216895015,54973.4216895015,-238.4352716275911
54973.4421232375,54973.4421232375,-72.67101858177023
54973.4625569736,54973.4625569736,255.47359075083577
54973.4829907096,54973.4829907096,49.925350197632994
54973.5034244456,54973.5034244456,-89.72558345628082
54973.5238581817,54973.5238581817,-335.68530937869804
54973.5442919177,54973.5442919177,-389.60575281487667
54973.5647256537,54973.5647256537,-138.54886819696372
54973.5851593898,54973.5851593898,-8.556817486392147
54973.6055931258,54973.6055931258,95.37440423854554
54973.6260268618,54973.6260268618,-224.76433176449888
54973.6464605979,54973.6464605979,126.60350007778017
54973.6668943339,54973.6668943339,215.53956216527894
54973.6873280699,54973.6873280699,-496.7255822154431
54973.707761806,54973.707761806,-320.0999956883811
54973.728195542,54973.728195542,32.863369260045744
54973.748629278,54973.748629278,-210.74156533498893
54973.7690630141,54973.7690630141,-262.7009020197375
54973.7894967501,54973.7894967501,155.2581663980126
54973.8099304861,54973.8099304861,-482.22934646246875
54973.8303642222,54973.8303642222,-704.847869410256
54973.8507979582,54973.8507979582,-184.14042862760982
54973.8712316942,54973.8712316942,-198.87987034278254
54973.8916654303,54973.8916654303,-828.9110449191292
54973.9120991663,54973.9120991663,-681.7857539469949
54973.9325329023,54973.9325329023,-56.617162704091626
54973.9529666384,54973.9529666384,-149.68665741505114
54973.9734003744,54973.9734003744,-538.175830819774
54973.9938341104,54973.9938341104,-322.04512666510476
54974.0142678465,54974.0142678465,-417.98830469595674
54974.0347015825,54974.0347015825,-641.7359786420835
54974.0551353185,54974.0551353185,-202.96800621203246
54974.0755690546,54974.0755690546,419.4189926597523
54974.0960027906,54974.0960027906,-5.073767281068566
54974.1164365266,54974.1164365266,6.568827585283182
54974.1368702627,54974.1368702627,314.15068719365877
54974.1573039987,54974.1573039987,113.46490027295454
54974.1777377347,54974.1777377347,-219.11572398516753
54974.1981714708,54974.1981714708,-34.28659565320009
54974.2186052068,54974.2186052068,-111.90545258405598
54974.2390389428,54974.2390389428,-475.5435036630067
54974.2594726789,54974.2594726789,-224.978955347447
54974.2799064149,54974.2799064149,-196.0780189181679
54974.300340151,54974.300340151,-269.476529596459
54974.320773887,54974.320773887,-160.65605046492942
54974.341207623,54974.341207623,-46.00983967673066
54974.361641359,54974.361641359,-34.82439766199612
54974.3820750951,54974.3820750951,-97.38335809382173
54974.4025088311,54974.4025088311,-143.50208114086564
54974.4229425672,54974.4229425672,553.5490919560816
54974.4433763032,54974.4433763032,837.9900010395218
54974.4638100392,54974.4638100392,136.47645766270912
54974.4842437753,54974.4842437753,401.6686532307443
54974.5046775113,54974.5046775113,426.0888094360147
54974.5251112473,54974.5251112473,609.9246575792592
54974.5455449834,54974.5455449834,353.5361190503237
54974.5659787194,54974.5659787194,318.7130601543309
54974.5864124554,54974.5864124554,328.32231686656513
54974.6068461915,54974.6068461915,279.30610692838746
54974.6272799275,54974.6272799275,236.49517106971302
54974.6477136635,54974.6477136635,2.2210634001232945
54974.6681473996,54974.6681473996,271.57589695016264
54974.6885811356,54974.6885811356,94.92896884258572
54974.7090148716,54974.7090148716,307.00303119072663
54974.7294486077,54974.7294486077,374.228039276848
54974.7498823437,54974.7498823437,618.4584227491835
54974.7703160797,54974.7703160797,-266.5746268379407
54974.7907498158,54974.7907498158,174.37717757033448
54974.8111835518,54974.8111835518,511.18827334651354
54974.8316172878,54974.8316172878,373.08680082609715
54974.8520510239,54974.8520510239,298.23436707360787
54974.8724847599,54974.8724847599,531.376832684198
54974.8929184959,54974.8929184959,255.6942467203112
54974.913352232,54974.913352232,141.3341616873459
54974.933785968,54974.933785968,97.37633384547436
54974.954219704,54974.954219704,-45.28197353147521
54974.9746534401,54974.9746534401,28.01594689249963
54974.9950871761,54974.9950871761,-26.39078972581067
54975.0155209121,54975.0155209121,613.8857942748659
54975.0359546482,54975.0359546482,573.4145033316146
54975.0563883842,54975.0563883842,344.3822155503175
54975.0768221202,54975.0768221202,-2.600423158206448
54975.0972558563,54975.0972558563,404.8833584447178
54975.1176895923,54975.1176895923,275.33272592079504
54975.1381233283,54975.1381233283,109.97675207882354
54975.1585570644,54975.1585570644,-45.547617842080726
54975.1789908004,54975.1789908004,224.10472725163115
54975.1994245364,54975.1994245364,64.78612330331347
54975.2198582725,54975.2198582725,-125.55547655578766
54975.2402920085,54975.2402920085,21.23173264903813
54975.2607257445,54975.2607257445,211.19639814600103
54975.2811594806,54975.2811594806,351.00411365877954
54975.3015932166,54975.3015932166,322.51585236849377
54975.3220269526,54975.3220269526,35.65000436777183
54975.3424606887,54975.3424606887,0.12287127140563214
54975.3628944247,54975.3628944247,-275.13083588487564
54975.3833281607,54975.3833281607,80.19024235257275
54975.4037618968,54975.4037618968,17.054366563535815
54975.4241956328,54975.4241956328,-306.08520219718554
54975.4446293688,54975.4446293688,416.6559613590283
54975.4650631049,54975.4650631049,296.1987106205076
54975.4854968409,54975.4854968409,-75.19756689659539
54975.5059305769,54975.5059305769,10.594193690861836
54975.526364313,54975.526364313,-50.000946407550494
54975.546798049,54975.546798049,-325.902716560233
54975.567231785,54975.567231785,-27.390263933456374
54975.5876655211,54975.5876655211,-103.47744764208235
54975.6080992571,54975.6080992571,-417.6854241914669
54975.6285329931,54975.6285329931,-336.9461516707446
54975.6489667292,54975.6489667292,-172.46754342557176
54975.6694004652,54975.6694004652,-295.6625684775577
54975.6898342012,54975.6898342012,-574.2886873423907
54975.7102679373,54975.7102679373,-281.46051102901146
54975.7307016733,54975.7307016733,289.19717270009727
54975.7511354093,54975.7511354093,-10.262480464763765
54975.7715691454,54975.7715691454,-6.1735135441984
54975.7920028814,54975.7920028814,245.91944853608584
54975.8124366174,54975.8124366174,-59.45230041653171
54975.8328703535,54975.8328703535,62.72663227296346
54975.8533040895,54975.8533040895,398.9381665742168
54975.8737378255,54975.8737378255,603.1365576727361
54975.8941715616,54975.8941715616,-106.44533438715146
54975.9146052976,54975.9146052976,-241.47406930459354
54975.9350390336,54975.9350390336,52.6762430120791
54975.9554727697,54975.9554727697,200.41113348077482
54975.9759065057,54975.9759065057,-245.79230107994726
54975.9963402417,54975.9963402417,69.41525414753104
54976.0167739778,54976.0167739778,-122.90984827651293
54976.0372077138,54976.0372077138,-45.428686356065754
54976.0576414499,54976.0576414499,123.82025331102204
54976.0780751859,54976.0780751859,55.67611300443656
54976.0985089219,54976.0985089219,-130.66545754333913
54976.118942658,54976.118942658,-510.6575599544191
54976.139376394,54976.139376394,-123.86517524026152
54976.15981013,54976.15981013,-104.26591145665773
54976.180243866,54976.180243866,-244.2873189597693
54976.2006776021,54976.2006776021,240.91552801279738
54976.2211113381,54976.2211113381,364.8412129268377
54976.2415450742,54976.2415450742,-293.6535787342961
54976.2619788102,54976.2619788102,-321.2652988588878
54976.2824125462,54976.2824125462,-16.70396048348743
54976.3028462823,54976.3028462823,125.0093672468301
54976.3232800183,54976.3232800183,-632.4337656238641
