frequency,linewidth,height,snr,AIC,amplitude
119.35290770733043,NA,9.049345999938662,NA,5.839378892320383,0.33574739380458485
120.52827958110332,0.022009449376291217,3.6903106406288346,3.084648392232639,5.448927435812948,0.505139102085165
120.96444468799096,0.005841297840160151,7.719434257649539,3.3463542734046356,3.459930782162701,0.3763763690562835
123.92640227749159,0.0410178289319296,5.425725736485942,6.39976478440263,30.865574412906426,0.8361615431927948
124.6599526845299,0.003962880288248137,9.603853066634787,NA,6.315390861709602,0.34578262464130705
124.71942974456003,0.005841297840160151,24.214703262367436,11.108467894112236,93.40683669485588,0.6666059526407754
125.03029155586253,NA,8.888773675101215,NA,4.916715937521076,0.33275529698610995
125.62348105701805,0.0410178289319296,3.879068301596072,4.500040121154883,29.810770995893108,0.7070090685935153
127.782260272033,NA,7.824541944095035,NA,2.5141052655453677,0.31220044289992993
127.8637836514864,0.005841297840160151,4.675337286513606,1.9770348741413855,3.186910198768601,0.29291127235688624
128.33737523846295,NA,10.083591184973098,NA,13.326721723708033,0.35441465231708424
129.6282697657137,0.009523404399159437,5.917330875183341,3.268275067273146,4.588525474988273,0.4207595448363648
130.14567027321178,NA,7.8427735087198345,NA,4.632766651127895,0.3125639524092225
131.24454597728666,NA,10.468378439587868,NA,8.619644857288222,0.3611135298973114
131.90425859620012,0.0113385955525737,5.474394578518895,3.299484162295083,5.078198435527156,0.44159344380740473
133.75393606602768,NA,9.106683425751484,NA,7.7973512347307405,0.3368093762775739
134.3290050364166,NA,8.075539439326953,NA,5.830157267511822,0.3171683366487281
134.90399418230308,NA,15.964618111178833,NA,54.81977764369367,0.44594707580530407
136.19850233037573,0.020251165270517794,26.041867215493575,22.958709456001262,316.06968154203787,1.2871702853496405
137.07083254415102,0.02724837060707817,41.47315056529052,43.69183684628005,832.3559875336505,1.884207461650592
137.68146369379372,0.007692382419328984,6.7695193234876765,3.3665834427367827,2.079325405531563,0.40446811012686024
137.7449058911592,0.005841297840160151,8.289306474202403,3.606090042535895,6.3910345818221685,0.3900216454384291
138.06040451717502,NA,10.042744068197221,NA,9.819416857870237,0.3536960835528397
138.16917558580155,0.003965137335370628,14.303417406286119,NA,46.095485300822475,0.42210836585853456
138.2666075809351,NA,10.499285740478935,NA,8.940346584640793,0.36164622073562563
138.9559819037058,NA,8.12726819965153,NA,3.482322356896475,0.31818254350352576
144.43805771321684,0.013140726670931614,9.043677044063287,6.035665470459536,12.294311101621133,0.611022425511336
146.10341539406056,0.003962880288248137,32.25251783706935,NA,86.58833980625059,0.633668655194516
146.58907289473362,NA,8.008073059747028,NA,5.40202518030128,0.3158406804863998
147.7687730749043,0.009523404399159437,74.69194849048858,46.77354259258246,629.8770446341514,1.4948855507276237
148.22476386846864,0.007692382419328984,8.119162211581207,4.0742989394303475,5.8799370410633855,0.4429563978043912
149.17243169161543,0.03071527141058746,42.76936393164969,48.04042372646177,964.4465296497074,2.0315078774257955
