frequency,linewidth,height,snr,AIC,amplitude
153.48270422404306,NA,8.205316976921374,NA,4.941444133073674,0.31970463825547013
153.62917359610023,NA,7.176925152223741,NA,2.7699184818484355,0.2989995014227235
157.5979194520458,NA,7.230891853252914,NA,2.6212807838310255,0.30012155552554365
159.62247712611585,0.01671291897851393,6.068798354278377,4.502724022731462,34.266934099148784,0.5644850495029566
159.87813008987987,NA,9.384487994535897,NA,2.2060772310651373,0.34190586223263714
159.96743962977607,0.014931568323765907,20.310024423801284,15.082999186994641,194.41372047006735,0.976074286826266
160.82389825955315,0.0076922875849487265,26.283089627788506,13.979245486997568,109.17297241315828,0.7969680306874134
161.2005814532051,0.011338455766402966,2.151799376576999,1.2383056965028376,2.280154631487676,0.2768552606116857
163.2249523573333,NA,9.11519525191718,NA,10.770939084402926,0.3369645731197554
165.39015785146526,NA,11.193913314818591,NA,14.193615049698565,0.373415400563168
165.55255115478948,NA,12.116971623285298,NA,22.1083803451329,0.38850651053702195
168.14904995081184,NA,7.512887856040157,NA,2.143963698268635,0.30591777278098736
168.7361225874809,NA,7.688575205172735,NA,3.809802062685776,0.3094740147667274
170.1378858583789,0.003962831432474245,17.690199962008,NA,43.56072902553569,0.46929303305476716
170.3697687866376,NA,7.367226608337383,NA,3.0443335852614837,0.30293766240425113
170.4214219737479,NA,10.224156744659428,NA,15.471392108454893,0.35687407926481696
172.5129725215107,0.0076922875849487265,13.577951546826723,6.989335281419847,49.64863878439792,0.5728221722203862
174.11883245234273,0.01671291897851393,24.24645473858574,19.26691006922831,230.92107754404424,1.1283016240616972
174.48362038724778,0.022009178036103274,29.16804750429136,27.009424978295066,366.22780234469974,1.420137931327457
175.3836949657635,0.003962831432474245,9.839312070213694,NA,7.224703442501777,0.3499936004645326
175.46299669074287,0.0076922875849487265,41.48048991616773,22.566558067114578,227.31838324204,1.001208737748419
175.8436449706438,0.0131405646674583,14.184507400091311,9.679989276659557,66.000796812521,0.7652248754658469
177.56052731644692,0.0076922875849487265,7.957410024996019,3.9891520628062755,31.002486712750397,0.4385191472881388
178.1196044775514,0.0076922875849487265,9.045509027605068,4.563504250239915,8.499722750828369,0.46754045836862873
180.75242174686613,0.003962831432474245,32.562152988580564,NA,67.04780435046996,0.6366991822969398
182.46709627052434,NA,11.162880651949544,NA,16.507912236149423,0.3728974352900598
182.9231142402248,NA,14.152121948742403,NA,34.87068806368188,0.41986728492695313
183.21252252544102,NA,9.961166710003527,NA,10.96911227612145,0.35225434591048227
183.50244024041945,NA,18.68075686193099,NA,74.25855525030784,0.4823902147712396
185.0845891657517,NA,8.137784427400852,NA,4.1519110903391265,0.3183862810633396
185.19920068332027,NA,10.306309495672666,NA,18.113507687856327,0.35830498107143716
185.33023623893772,NA,7.355649499031471,NA,2.9828327405120945,0.30269954557201056
186.29561232292335,0.005841225826597853,11.548541591312393,5.107136602466465,34.037279849544575,0.46035250013014356
188.3693524311336,0.0131405646674583,33.7678266090979,24.05575707146017,256.89427959665045,1.1806835293535691
188.7896515735242,0.01848573766998263,41.976469393226274,36.12875578814431,510.6055852620193,1.5613356749257064
189.8145440753914,NA,11.538072873234462,NA,3.7428770675032865,0.37911231696231973
189.94745675822284,0.020250915607071124,48.13695108581959,43.74892340607308,709.1564315735741,1.7499939928900443
190.27259383063821,0.00952328699129996,62.60736285932681,38.864753591111246,580.6152109386894,1.3686143142290288
190.43119728059693,0.005841225826597853,6.028823702404804,2.581680160809696,2.872760181351623,0.33261606919618103
192.21945117888149,0.01671291897851393,8.233458908604163,6.201773801939812,28.97661351381248,0.6574946925226963
193.56156288835803,NA,8.622955098940613,NA,7.002870060074201,0.32773990083439586
194.33498252542958,NA,8.144236528804283,NA,6.366317837222596,0.31851247349118633
194.48164383641478,NA,8.226758157757986,NA,4.747784667357337,0.32012207324016245
194.66009542075113,NA,8.677661216583127,NA,6.412840990131372,0.3287778878200672
195.0782783643874,0.011338455766402966,17.373414962572763,11.087511397091085,84.30328518943134,0.7866734404728485
195.27256759058682,0.003962831432474245,19.362637551386626,NA,24.382798105718393,0.49097569535039787
195.41927578179863,0.01671291897851393,5.223153745647267,3.846607987689798,10.715272194574936,0.5236818173039992
195.6314039697913,NA,7.507815152389236,NA,2.6727121226795134,0.30581447746564994
195.84750509668717,0.003962831432474245,18.292545034286398,NA,46.98478007101221,0.4772157869978181
197.20196457535806,NA,6.707829617469991,NA,2.129335914098192,0.28906284117829617
197.92338583946406,NA,8.093279002116892,NA,3.6439168713914114,0.31751446245615966
198.48580669525523,NA,7.612127712985395,NA,3.477746139949886,0.30793162134331237
199.05922495835122,0.003962831432474245,14.246321374001257,NA,29.84914429897617,0.42114253254493716
200.1360843198583,NA,8.791820098852039,NA,5.832191538749612,0.3309334387012317
200.88166125864666,NA,6.136371123616846,NA,2.2579474490703433,0.2764757624583175
201.70790257266182,0.005841225826597853,40.03221915912793,18.827704504947526,161.25479745821212,0.8571005376240419
202.2312939575256,0.011338455766402966,9.995359585682069,6.206648453719766,54.959731455295696,0.5966932193968454
202.6222246032957,NA,8.207708073653967,NA,4.257157375519455,0.3197512171405286
203.9640366483246,0.005841225826597853,5.0895860361752385,2.1612737818682413,10.261573557443626,0.30561042500130897
204.06534766146248,NA,14.654840072788922,NA,18.694008894184662,0.42725956827733086
204.15436078827506,0.01671291897851393,11.825602346923286,9.068681302194406,105.10303854272206,0.7879755205725
204.3843357907152,0.03416416714976158,9.919524396370342,10.95688098778427,227.96670458723383,1.0318243683524773
205.9545099453065,0.00952328699129996,2.3624491337819986,1.2468283885990072,11.631070804891351,0.26585792189192875
206.49376167516616,0.014931568323765907,11.275299936739154,8.132944235902649,69.89341951967072,0.7272633481440807
207.34435012570867,NA,7.669272431844291,NA,3.615695745764242,0.30908529119455813
209.73323714057298,0.0076922875849487265,2.961092392472651,1.4135103545079897,3.944722433014249,0.2675030091899802
209.79667852055647,0.00952328699129996,8.490890653706593,4.774333834136202,44.343280588203925,0.5040167812425624
210.33423995225598,NA,11.119944007403472,NA,15.86579562647239,0.37217959233973785
210.7443341340598,0.00952328699129996,6.233185809496224,3.4516065996927336,7.7674997680369415,0.4318405388685753
211.85455828377084,0.0076922875849487265,9.185581267448335,4.6376994422184525,44.31505083616503,0.4711465491175039
211.91403457750536,0.0076922875849487265,8.229007322521582,4.132169782352952,31.434005942173826,0.4459399871168316
212.1678000974393,0.01671291897851393,5.108688366141744,3.7581831174740565,13.142999837742536,0.5179117878765044
213.55954537082707,0.005841225826597853,8.859749860866478,3.866973965813981,6.5201466865619295,0.4032159145689518
214.24368263617225,NA,9.008077059209826,NA,8.643578222377982,0.33497878420055355
216.17846602190053,NA,6.958259471971161,NA,3.119226733004325,0.294409327586941
216.79109066373596,0.0131405646674583,4.615226961552429,2.979233324935914,3.2357423928697244,0.4364942045019476
