time,time_raw,flux
54964.512418068,54964.512418068,-1465.1773337982993
54964.5328518278,54964.5328518278,-1188.482664389644
54964.5532855876,54964.5532855876,-1699.059439949698
54964.5737193474,54964.5737193474,-1353.3768390087814
54964.5941531071,54964.5941531071,-1514.5386101915124
54964.6145868669,54964.6145868669,-1189.6017093584117
54964.6350206267,54964.6350206267,-1029.257841853133
54964.6554543865,54964.6554543865,-1264.911876805691
54964.6758881463,54964.6758881463,-1001.4006125770713
54964.6963219061,54964.6963219061,-1200.0957768481112
54964.7167556658,54964.7167556658,-1663.0723028390514
54964.7371894256,54964.7371894256,-1103.546758793911
54964.7576231854,54964.7576231854,-867.5765144006285
54964.7780569452,54964.7780569452,-1040.490819695028
54964.798490705,54964.798490705,-1320.1162774597494
54964.8189244648,54964.8189244648,-1250.0068492332312
54964.8393582245,54964.8393582245,-1183.839304694561
54964.8597919843,54964.8597919843,-1194.19713058367
54964.8802257441,54964.8802257441,-371.18740835684025
54964.9006595039,54964.9006595039,-866.8179870675166
54964.9210932637,54964.9210932637,-1199.7578486896582
54964.9415270234,54964.9415270234,-788.511630775934
54964.9619607832,54964.9619607832,-1077.8915687837475
54964.982394543,54964.982394543,-972.8767244270484
54965.0028283028,54965.0028283028,-914.1829154699203
54965.0232620626,54965.0232620626,-894.6776807197076
54965.0436958224,54965.0436958224,-984.668660998329
54965.0641295821,54965.0641295821,-1004.2051907672376
54965.0845633419,54965.0845633419,-285.29736735834626
54965.1049971017,54965.1049971017,-729.8383006309645
54965.1254308615,54965.1254308615,-808.3547610377569
54965.1458646213,54965.1458646213,-892.3474903649256
54965.166298381,54965.166298381,-422.7364452025713
54965.1867321408,54965.1867321408,-1184.9017420058233
54965.2071659006,54965.2071659006,-1150.0368489928105
54965.2275996604,54965.2275996604,-475.5990362797827
54965.2480334202,54965.2480334202,-377.8699782274359
54965.26846718,54965.26846718,-844.0789121530556
54965.2889009397,54965.2889009397,-907.5919194559926
54965.3093346995,54965.3093346995,-609.9081961685977
54965.3297684593,54965.3297684593,-937.9299340117767
54965.3502022191,54965.3502022191,-887.7652086245295
54965.3706359789,54965.3706359789,-752.7120744634602
54965.3910697387,54965.3910697387,-752.270609992246
54965.4115034984,54965.4115034984,-510.2076978562493
54965.4319372582,54965.4319372582,-654.385544146894
54965.452371018,54965.452371018,-330.4549288246876
54965.4728047778,54965.4728047778,-627.1361381940546
54965.4932385376,54965.4932385376,-690.0866425476665
54965.5136722974,54965.5136722974,-798.9713835874829
54965.5341060571,54965.5341060571,-754.4941443854037
54965.5545398169,54965.5545398169,-429.91368534959315
54965.5749735767,54965.5749735767,-1063.67129810715
54965.5954073365,54965.5954073365,-839.2450189235212
54965.6158410963,54965.6158410963,-521.1392269369034
54965.636274856,54965.636274856,-766.3714727696839
54965.6567086158,54965.6567086158,-744.2360231441241
54965.6771423756,54965.6771423756,-496.32465620973016
54965.6975761354,54965.6975761354,-604.779026269827
54965.7180098952,54965.7180098952,-860.5092584263245
54965.738443655,54965.738443655,-363.47682996993035
54965.7588774147,54965.7588774147,-569.049541544605
54965.7793111745,54965.7793111745,-669.62140928137
54965.7997449343,54965.7997449343,-599.8478410736922
54965.8201786941,54965.8201786941,-1067.5063682148211
54965.8406124539,54965.8406124539,-948.4712711250983
54965.8610462137,54965.8610462137,-990.1092469397681
54965.8814799734,54965.8814799734,-780.4172032277968
54965.9019137332,54965.9019137332,-1012.8169211198626
54965.922347493,54965.922347493,-731.980192262914
54965.9427812528,54965.9427812528,-696.7757303643348
54965.9632150126,54965.9632150126,-739.6847174182185
54965.9836487724,54965.9836487724,-1177.1045421603326
54966.0040825321,54966.0040825321,-1161.5192169499658
54966.0245162919,54966.0245162919,-744.0916354322737
54966.0449500517,54966.0449500517,-1184.978234377734
54966.0653838115,54966.0653838115,-851.7317088183356
54966.0858175713,54966.0858175713,-446.877279201012
54966.106251331,54966.106251331,-833.5879220446942
54966.1266850908,54966.1266850908,-1015.4431733417238
54966.1471188506,54966.1471188506,-794.5560595354925
54966.1675526104,54966.1675526104,-252.34273217041437
54966.1879863702,54966.1879863702,-465.4886077150222
54966.20842013,54966.20842013,-1231.357399418457
54966.2288538897,54966.2288538897,-735.5622817235866
54966.2492876495,54966.2492876495,-997.9073336873348
54966.2697214093,54966.2697214093,-926.4337229706966
54966.2901551691,54966.2901551691,-515.555053287571
54966.3105889289,54966.3105889289,-233.03773683702684
54966.3310226887,54966.3310226887,-549.1609366854791
54966.3514564484,54966.3514564484,-765.3338101814971
54966.3718902082,54966.3718902082,-696.3920077781804
54966.392323968,54966.392323968,-637.7210074224334
54966.4127577278,54966.4127577278,-970.2336502642655
54966.4331914876,54966.4331914876,-1253.5431870150737
54966.4536252473,54966.4536252473,-699.9255440074171
54966.4740590071,54966.4740590071,-1064.3038230389152
54966.4944927669,54966.4944927669,-802.5830864185292
54966.5149265267,54966.5149265267,-801.4201234996742
54966.5353602865,54966.5353602865,-754.2233832525347
54966.5557940463,54966.5557940463,-705.4961180388461
54966.576227806,54966.576227806,-808.5903573563054
54966.5966615658,54966.5966615658,-963.9998352137636
54966.6170953256,54966.6170953256,-462.8498093967646
54966.6375290854,54966.6375290854,-410.0507075573644
54966.6579628452,54966.6579628452,-643.3373639938229
54966.678396605,54966.678396605,-1011.9693566218193
54966.6988303647,54966.6988303647,-742.2284976244371
54966.7192641245,54966.7192641245,-738.7858050550085
54966.7396978843,54966.7396978843,-1010.7642625021759
54966.7601316441,54966.7601316441,-427.04000485068445
54966.7805654039,54966.7805654039,-523.7263760100521
54966.8009991636,54966.8009991636,-545.5043497625932
54966.8214329234,54966.8214329234,-398.70687857779853
54966.8418666832,54966.8418666832,-471.5371159811991
54966.862300443,54966.862300443,-269.07192996802587
54966.8827342028,54966.8827342028,-516.9804731296234
54966.9031679626,54966.9031679626,-713.156373447322
54966.9236017223,54966.9236017223,-942.5886855796322
54966.9440354821,54966.9440354821,-522.0375693943622
54966.9644692419,54966.9644692419,-1026.3797261036043
54966.9849030017,54966.9849030017,-909.7481531820301
54967.0053367615,54967.0053367615,-550.7460999260205
54967.0257705213,54967.0257705213,-720.7091616870722
54967.046204281,54967.046204281,-709.9380147954607
54967.0666380408,54967.0666380408,-494.762275696693
54967.0870718006,54967.0870718006,-492.13913602313835
54967.1075055604,54967.1075055604,-793.57013546572
54967.1279393202,54967.1279393202,-556.3507301415094
54967.14837308,54967.14837308,-690.0784561357419
54967.1688068397,54967.1688068397,-1114.3175191630826
54967.1892405995,54967.1892405995,-558.0727068279532
54967.2096743593,54967.2096743593,-860.5241263768185
54967.2301081191,54967.2301081191,-1280.7770841038753
54967.2505418789,54967.2505418789,-956.3145621602043
54967.2709756386,54967.2709756386,-1109.114535943241
54967.2914093984,54967.2914093984,-757.1632101137459
54967.3118431582,54967.3118431582,-643.3706352203321
54967.332276918,54967.332276918,-997.081661768341
54967.3527106778,54967.3527106778,-561.3460870044419
54967.3731444376,54967.3731444376,-625.1180544125523
54967.3935781973,54967.3935781973,-109.11645450849414
54967.4140119571,54967.4140119571,-430.440884800327
54967.4344457169,54967.4344457169,-469.5446148930157
54967.4548794767,54967.4548794767,-492.7497607486637
54967.4753132365,54967.4753132365,-977.0460261813964
54967.4957469963,54967.4957469963,-891.1489340453743
54967.516180756,54967.516180756,-1029.566289852261
54967.5366145158,54967.5366145158,-1045.7240031802621
54967.5570482756,54967.5570482756,-1550.9231986074367
54967.5774820354,54967.5774820354,-943.873614119626
54967.5979157952,54967.5979157952,-842.6371129125893
54967.618349555,54967.618349555,-877.4614553393291
54967.6387833147,54967.6387833147,-892.2501054419034
54967.6592170745,54967.6592170745,-1080.3517321172214
54967.6796508343,54967.6796508343,-1367.85313343723
54967.7000845941,54967.7000845941,-280.2150661850185
