frequency,power
0.0043198793399331,0.013898047366036262
0.0086397586798663,0.0008889482283173717
0.0129596380197994,0.010608858729732296
0.0172795173597326,2.5550539212007887e-05
0.0215993966996658,0.006687490975166805
0.0259192760395989,0.011223199343831864
0.0302391553795321,0.10893447743026496
0.0345590347194653,0.09192417044817214
0.0388789140593984,0.003057647984771108
0.0431987933993316,0.009547059621162143
0.0475186727392647,0.00013658205640036883
0.0518385520791979,0.0008400584505426614
0.0561584314191311,0.14090178922418856
0.0604783107590642,0.6157169375886693
0.0647981900989974,0.4723493654718659
0.0691180694389306,0.11010464170870839
0.0734379487788637,0.042350731595628965
0.0777578281187969,0.10620513792571884
0.0820777074587301,0.09967659863267009
0.0863975867986632,0.28842464806610174
0.0907174661385964,4.708208383997895
0.0950373454785295,8.349604560819072
0.0993572248184627,1.7975557586959539
0.1036771041583959,0.5162512405765873
0.107996983498329,0.12163411680837585
0.1123168628382622,2.2164819251485817
0.1166367421781953,1.5073856543813962
0.1209566215181285,4.590938663411625
0.1252765008580617,17.685837086557445
0.1295963801979948,8.175098043624434
0.133916259537928,0.5455879838711246
0.1382361388778612,1.0390534011240948
0.1425560182177943,0.07175451394640017
0.1468758975577275,0.8472092644844661
0.1511957768976607,0.6636522144337281
0.1555156562375938,1.586310380509496
0.159835535577527,3.763215588574106
0.1641554149174602,0.21403436766765294
0.1684752942573933,1.5806493372120183
0.1727951735973265,0.7535743922242042
0.1771150529372596,0.1031953129313743
0.1814349322771928,0.08240030089796103
0.185754811617126,3.263894721334708
0.1900746909570591,3.600591066772451
0.1943945702969923,0.47294707930311963
0.1987144496369255,0.050184009507409595
0.2030343289768586,0.6447368170366359
0.2073542083167918,0.3470349350318906
0.2116740876567249,0.5507983496941666
0.2159939669966581,1.2833266868283413
0.2203138463365913,0.46514610413946517
0.2246337256765244,0.6418777582303585
0.2289536050164576,2.0386199234458573
0.2332734843563907,1.1312645498045468
0.2375933636963239,1.2908523706985593
0.2419132430362571,1.015954213973268
0.2462331223761902,2.5040066336690865
0.2505530017161234,6.128030172374181
0.2548728810560566,1.5574462001805407
0.2591927603959897,0.17235201703201963
0.2635126397359229,1.3721258694493692
0.2678325190758561,1.3422894496017692
0.2721523984157892,1.3072186918559758
