frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.34491224351238,0.30300949747927014,0.003966296833088921,0.0038467358181450318,0.1436907423047142,0.0065160398623456475,0,7.3684713028338376,2.6791765629823203,NA,NA
53.399028511798264,0.4888963349394056,0.002166662104521968,0.0021888003639849727,0.2484632163269364,0.002239825227340008,0,35.11498626847536,18.07266370517027,NA,NA
53.60894390110969,0.20776865175190187,0.0021599396699620854,0.005203998311096037,0.2087015734912986,0.007862009257226008,0,6.361632096845338,2.1781972552671505,NA,NA
56.352603290501285,0.3784728496651621,0.012365641785419672,0.009968744059934488,0.1089156158724563,0.010894451010080809,0,3.6872529026192775,6.147987607060713,NA,NA
56.870844041994786,0.6145092610957567,NA,0.0015900124652489986,0.22032679564006483,NA,0,13.912506488641728,13.470353231734407,NA,NA
56.96384027011739,0.5951351066998423,0.0021599396699620854,0.0025866715227387976,0.3211507331380408,0.002619433930312665,0,52.196291282748575,51.720307122570375,NA,NA
57.02240742487984,0.5963997896800309,NA,0.0020390912738145373,0.32649457567176504,NA,0,13.104591222411837,13.183663435433118,NA,NA
57.12065859907589,0.45546142970804154,0.016317666571624496,0.01255621929568085,0.11582340658851022,0.013696514910402822,0,4.046646640407067,12.558545569225316,NA,NA
57.32783445460619,0.7265060201817122,NA,0.0015778138427799346,0.27468700644631144,NA,0,19.44585083008937,19.838846418128014,NA,NA
58.01834487289194,0.2847698376679131,0.0021599396699620854,0.003069603866756071,0.19350257478102137,0.0031556176802256092,0,11.950786333321817,3.2041405109339394,NA,NA
62.68741817606844,0.3678866626214608,0.0021599396699620854,0.0025010467301631286,0.20405315290266934,0.0024991456931326337,0,19.945117207732427,9.705397140236528,NA,NA
63.24608919732049,0.46777618260334036,0.01274233506514505,0.007868926136324604,0.13934884244815648,0.017874198476722353,0,5.466096785355595,15.78532339319463,NA,NA
63.52623125070864,0.44786406398453343,0.0021599396699620854,0.002893195094942359,0.25609370723385344,0.002945810858814591,0,29.559762453427034,23.926814439431837,NA,NA
63.79605296401968,0.5643545443002985,0.01527720209697633,0.009481780114727903,0.1207861902022879,0.009041386314290004,0,6.636060799241037,25.601615320991186,NA,NA
64.03930282533292,0.8034027419610733,0.01627743860763373,0.008597621351276074,0.1443642616990716,0.007606570264011343,0,12.62207279412449,66.94189307455781,NA,NA
64.24368177871648,1.030399485717137,0.014718633832411981,0.006816373611654498,0.17627934954295668,0.006367363893252907,0,22.961163584922453,133.9277085163758,NA,NA
64.50641586792096,0.6740355431075885,0.023379426641640232,0.011731355728336904,0.12037556998882848,0.011855171546236172,0,6.18560050136365,37.99161124438797,NA,NA
64.77147030496214,0.37166710177299467,0.003177179290049244,0.005433504495651197,0.14117461873193557,0.0027938142986515774,0,13.839380388158075,16.13005731938938,NA,NA
67.3469032212329,0.37575398125572235,0.022845620166987077,0.02206910187877521,0.10310990999154444,0.015587012628621713,0,1.9672264590381148,2.660274799231047,NA,NA
69.91944386588693,0.3087020661190877,0.0021599396699620854,0.0034471777477295775,0.22934063182480022,0.003522533361394848,0,14.04389516243607,5.471640750294682,NA,NA
70.22959529645341,0.44326959817721423,0.02713123073664509,0.02100117058222444,0.10394912466654754,0.01600634418063213,0,2.30524200558522,7.1603745254615205,NA,NA
70.95029215938081,0.6477802443874425,0.005086908148682398,0.00398527569013791,0.1810354902690414,0.0038925842868926188,0,26.257394515175775,57.2322276743962,NA,NA
71.27155113684327,1.9800156398430204,0.00447730201421493,0.0028852939057025895,0.5334569517162526,0.0026370270324542404,0,278.7218257881025,650.7912336903828,NA,NA
71.54377038095309,2.1094382102613025,0.008528225540347482,0.003947188126957022,0.4194464463632133,0.003818331326128598,0,166.0829564154502,734.5557423785431,NA,NA
71.8185654140328,1.437256231036695,0.009676187590734946,0.0046276996778749835,0.28299058078320755,0.004636310441621191,0,67.95387832678777,300.66590706587704,NA,NA
72.13649018628179,0.824711225656221,0.015525486675416752,0.008009144625584063,0.14642695938500794,0.006953331696618485,0,13.944685265079688,77.17679938173205,NA,NA
72.8668491222125,0.5530332568413595,0.011571841247339792,0.006804996897877793,0.12661252027196407,0.008329115119692008,0,8.412985829185182,29.22747174723372,NA,NA
73.61599056899959,0.4539674492992727,NA,0.0019506207255099296,0.22462661662268732,NA,0,7.592729761352114,2.3168893394704355,NA,NA
77.2644505996739,0.38632006377975453,0.005797472550476398,0.005992735806967433,0.11996482728395479,0.004282720457501149,0,8.194188578448511,11.67010626805677,NA,NA
77.60448323952006,0.4010335806658287,0.0021599396699620854,0.002204985716766543,0.17970844239764025,0.002012889742196582,0,23.70118096517677,23.4692220859979,NA,NA
77.6832267007952,0.7667848625761787,0.0021599396699620854,0.001979342780449229,0.34690273189323734,0.0019292060169339154,0,86.6474064450483,63.21689978577342,NA,NA
78.01702069816521,0.47195129505671735,NA,0.0018215660242397506,0.27248988263978674,NA,0,8.206214777955381,5.1351964042805776,NA,NA
78.09312021753414,0.5721296719777693,0.00954690157762421,0.006574080563096545,0.13392332022880665,0.0056013597559546515,0,10.913815954257815,31.050704842087725,NA,NA
78.19845429431659,0.5724450807266377,NA,0.0021277202796455476,0.3156445910176667,NA,0,12.073026957780373,10.960630850848247,NA,NA
78.42281545790966,0.646562469671982,0.007226949598396579,0.004923415082253766,0.1819731218660236,0.007174517000586679,0,18.412640989466524,24.71994548202383,NA,NA
78.48611807238062,0.6645780173799288,0.013499659103681214,0.00824532930035252,0.15756577411099226,0.010207842423431143,0,10.41404066356238,24.73501336427944,NA,NA
78.83843748870302,1.7642085581412148,0.03488152685125376,0.009611801077789955,0.1921742563181461,0.010257200494056184,0,28.40236403336503,416.273042856712,NA,NA
