time,time_raw,flux
54964.5121377651,54964.5121377651,-268.6722095251262
54964.5325714033,54964.5325714033,26.591531409522986
54964.5530050416,54964.5530050416,-198.75570305876602
54964.5734386798,54964.5734386798,-495.5942505259902
54964.593872318,54964.593872318,-243.72719517750497
54964.6143059563,54964.6143059563,89.06312208840859
54964.6347395945,54964.6347395945,281.1000747691475
54964.6551732328,54964.6551732328,259.8465161361048
54964.675606871,54964.675606871,211.57053220361416
54964.6960405093,54964.6960405093,12.120367109261963
54964.7164741475,54964.7164741475,487.2513249375402
54964.7369077858,54964.7369077858,372.00777530442747
54964.757341424,54964.757341424,477.47124524915637
54964.7777750622,54964.7777750622,343.29204992082055
54964.7982087005,54964.7982087005,243.86896435619246
54964.8186423387,54964.8186423387,322.6943975405814
54964.839075977,54964.839075977,-38.61607732730445
54964.8595096152,54964.8595096152,-9.538879457080895
54964.8799432535,54964.8799432535,113.7694091256052
54964.9003768917,54964.9003768917,347.7310730167802
54964.92081053,54964.92081053,-398.49500672311024
54964.9412441682,54964.9412441682,316.2323917653089
54964.9616778065,54964.9616778065,42.30363716128241
54964.9821114447,54964.9821114447,-21.738043744279565
54965.0025450829,54965.0025450829,77.57386477200092
54965.0229787212,54965.0229787212,231.2913846548683
54965.0434123594,54965.0434123594,578.2949000986285
54965.0638459977,54965.0638459977,620.5195187494011
54965.0842796359,54965.0842796359,620.5386897404218
54965.1047132742,54965.1047132742,24.19900254811597
54965.1251469124,54965.1251469124,172.0663240443124
54965.1455805507,54965.1455805507,843.2736781285754
54965.1660141889,54965.1660141889,245.48017413758822
54965.1864478271,54965.1864478271,662.7023114070141
54965.2068814654,54965.2068814654,638.5472041627775
54965.2273151036,54965.2273151036,262.1163816883028
54965.2477487419,54965.2477487419,119.37123716956975
54965.2681823801,54965.2681823801,-543.9807378862844
54965.2886160184,54965.2886160184,-26.967062142708897
54965.3090496566,54965.3090496566,-199.96130509570546
54965.3294832949,54965.3294832949,-651.2662074611146
54965.3499169331,54965.3499169331,71.16448508449884
54965.3703505713,54965.3703505713,-12.835008978031084
54965.3907842096,54965.3907842096,598.1058031757632
54965.4112178478,54965.4112178478,344.3943954251599
54965.4316514861,54965.4316514861,314.33936267759543
54965.4520851243,54965.4520851243,945.4425291234976
54965.4725187626,54965.4725187626,229.25382097231645
54965.4929524008,54965.4929524008,52.021677450143216
54965.5133860391,54965.5133860391,263.9473505700852
54965.5338196773,54965.5338196773,93.086270469178
54965.5542533156,54965.5542533156,418.5482231187235
54965.5746869538,54965.5746869538,779.2412491559166
54965.595120592,54965.595120592,674.0123064884597
54965.6155542303,54965.6155542303,614.3137949018369
54965.6359878685,54965.6359878685,991.5354919824515
54965.6564215068,54965.6564215068,638.4610610361168
54965.676855145,54965.676855145,425.09757593486114
54965.6972887833,54965.6972887833,204.10027594862143
54965.7177224215,54965.7177224215,542.6015387547936
54965.7381560598,54965.7381560598,203.00326293609453
54965.758589698,54965.758589698,323.4728381050861
54965.7790233362,54965.7790233362,467.8720287420632
54965.7994569745,54965.7994569745,239.72898160029268
54965.8198906127,54965.8198906127,-67.13128563053183
54965.840324251,54965.840324251,-79.86346494418248
54965.8607578892,54965.8607578892,88.64786601777726
54965.8811915275,54965.8811915275,8.92081507025901
54965.9016251657,54965.9016251657,291.1775688014119
54965.922058804,54965.922058804,898.1793286937989
54965.9424924422,54965.9424924422,510.66390056297274
54965.9629260805,54965.9629260805,610.2270304197291
54965.9833597187,54965.9833597187,749.7457027236848
54966.0037933569,54966.0037933569,171.39135924305296
54966.0242269952,54966.0242269952,347.03853275154273
54966.0446606334,54966.0446606334,969.3382453776123
54966.0650942717,54966.0650942717,866.1808830990055
