frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.26662878169944,0.3911256027231716,0.01963700587231607,0.018372132889731822,0.10961554418804714,0.015472007375280554,0,2.4797468549013586,3.8804406605195254,NA,NA
70.99331629747437,0.36069978076056614,0.013287471228290366,0.01112237094226548,0.11114198001577652,0.012042360527816197,0,3.11673262344037,3.4377877185652324,NA,NA
74.46487610400514,0.47271400644616435,NA,0.002103359107289226,0.2017004360166622,NA,0,7.6192860627869585,4.619473732938786,NA,NA
76.14108976368556,0.43454564236014426,NA,0.0036653052540397872,0.23966553381250402,NA,0,6.438550945747881,4.118045298953803,NA,NA
77.90962473110905,0.4308098792825995,NA,0.0022810481890306483,0.1981826867231164,NA,0,6.328323122103174,2.2476429821508646,NA,NA
78.31049571776872,0.4553294101947721,0.01296921201793803,0.009299074500283496,0.11489322072140465,0.009093315870513279,0,5.0884784866444885,12.072340021077252,NA,NA
78.8480073829293,0.5277093292500057,0.05554310314961495,NA,NA,NA,0,1.5959141728662962,6.106746070396184,NA,NA
80.8258667715377,0.43662395107196145,NA,0.0020131784055098627,0.24118864051196057,NA,0,6.50028575419985,5.765790699566423,NA,NA
86.51579105440113,0.7413497346028899,0.038072580938631334,0.017480480666989096,0.11976695121133023,0.018511389524582932,0,4.594984825754516,37.346357317161164,NA,NA
86.86603557479387,0.6185518014358384,0.020901438424004368,0.014346008476531584,0.14956594295506503,0.014117233902484984,0,5.826746237373141,16.270253734826838,NA,NA
86.94700592121066,0.5874000745311472,0.015316804313750309,0.010114658681348322,0.1686856529076895,0.016264385052737834,0,7.170508550334986,10.072632000923477,NA,NA
87.1775543116003,0.966748203410577,0.05554310314961495,0.021341199354581755,0.13358283989893197,0.022059152234623736,0,5.356076049819204,63.05386682212338,NA,NA
87.44828658501376,0.5754927921817795,0.03532803212670912,0.02305014482559893,0.13912385878368447,0.02574811717588488,0,2.9840799724672777,8.851748130371561,NA,NA
87.66477668901013,0.6487879747451467,0.03095552817998096,0.015224193363304418,0.12514331247494964,0.018948274087068128,0,4.328301369155199,20.912358107521868,NA,NA
88.12187826086017,0.641255365711242,0.04141506529132384,0.020735240132213405,0.11735112567147618,0.02235628869397976,0,3.1604854925072634,22.26317876455505,NA,NA
88.26087906147615,0.5899502658044599,NA,0.0019273695685781836,0.2400593469234603,NA,0,11.867196686448077,5.854794026232412,NA,NA
92.346384595817,0.4436924605411441,0.013934463587095549,0.010256911079849551,0.11521079885641483,0.01059986871347679,0,4.497011211521929,10.647044990619179,NA,NA
95.43465529022895,0.6749374891619596,0.026098236039370358,0.013758244495291885,0.12033366708097158,0.012482031578270509,0,5.556049108592003,29.374876359481277,NA,NA
95.96954465040011,1.6326761136137418,0.030951984099369407,0.009492957381080075,0.1992342795635253,0.010634263883029118,0,27.413324794599383,277.44761905228006,NA,NA
96.19331631240405,0.7721370911850467,0.031254582814700435,0.02036878774634475,0.1586283496551093,0.016640943192510242,0,6.071908960780506,12.13676003659566,NA,NA
96.4147197228422,1.7333051921553346,0.028443912019511602,0.009173844998547988,0.2166713622667266,0.009392309523790941,0,33.62101934807009,318.08604129558444,NA,NA
96.68103961847683,0.737701945617038,0.013937486917611925,0.008444209309479197,0.15378754375653902,0.007499540946528283,0,12.428751713623843,33.611866075607395,NA,NA
96.97537720795191,0.6653697837950995,0.00848861724022267,0.0061036987117651775,0.15864019844063498,0.0048393265086400005,0,16.60119401305736,43.102279257207556,NA,NA
97.6163228250205,0.34174061888574714,0.006800418294930963,0.006753516627882901,0.12530064786319467,0.013117729617476852,0,5.46647924390773,3.8706759614178736,NA,NA
102.64066150006292,0.46828344055428645,NA,0.0050004371471615815,0.3781468488598497,NA,0,7.4771301320649,3.753249717014114,NA,NA
103.43573323733673,0.9513751151848835,0.026143737314833417,0.01172778857912122,0.13870415153114393,0.009175260556078505,0,11.020112578282603,88.99522687500212,NA,NA
104.23709883890068,1.5216946355120042,0.031987506665353195,0.010035683957640935,0.18651481511099713,0.01092490863133538,0,23.042243252947564,238.17589855118058,NA,NA
104.53927916227404,0.596546385859009,0.010710428039659287,0.0078177765118952,0.17366884466487859,0.010331788180196857,0,10.576250715956657,9.011583669322135,NA,NA
104.85944002841546,2.6273890682177403,0.03450925508196212,0.009220889017810228,0.2875344707135565,0.009869605125969037,0,63.67417399295501,776.9386119455958,NA,NA
