time,time_raw,flux
54971.2351901601,54971.2351901601,150.08162346179284
54971.2556233667,54971.2556233667,74.67605687085938
54971.2760565733,54971.2760565733,390.155047783873
54971.2964897798,54971.2964897798,455.9845091675766
54971.3169229864,54971.3169229864,85.89480076979225
54971.337356193,54971.337356193,158.23380061535607
54971.3577893996,54971.3577893996,751.2038944047541
54971.3782226061,54971.3782226061,990.3015338679716
54971.3986558127,54971.3986558127,755.1288824001346
54971.4190890193,54971.4190890193,390.48600305674995
54971.4395222259,54971.4395222259,-45.757087497277666
54971.4599554325,54971.4599554325,103.01512861177872
54971.480388639,54971.480388639,217.28611065977822
54971.5008218456,54971.5008218456,664.1827630444955
54971.5212550522,54971.5212550522,336.17356555166714
54971.5416882588,54971.5416882588,201.46365485582305
54971.5621214653,54971.5621214653,-174.53905397165272
54971.5825546719,54971.5825546719,272.74475507350144
54971.6029878785,54971.6029878785,292.5052524967169
54971.6234210851,54971.6234210851,359.48562661137635
54971.6438542916,54971.6438542916,114.97302976280292
54971.6642874982,54971.6642874982,55.30499140002934
54971.6847207048,54971.6847207048,316.3558658245203
54971.7051539114,54971.7051539114,432.057520921687
54971.725587118,54971.725587118,596.9126269354317
54971.7460203245,54971.7460203245,322.4806098156314
54971.7664535311,54971.7664535311,-133.45150213743614
54971.7868867377,54971.7868867377,-175.45223709745858
54971.8073199443,54971.8073199443,-68.37210430699923
54971.8277531508,54971.8277531508,111.48829192749963
54971.8481863574,54971.8481863574,-77.18409995388728
54971.868619564,54971.868619564,-39.90671772274348
54971.8890527706,54971.8890527706,-79.78895414278585
54971.9094859771,54971.9094859771,97.48319056354921
54971.9299191837,54971.9299191837,30.570224647046928
54971.9503523903,54971.9503523903,-85.4528397833088
54971.9707855969,54971.9707855969,-414.69850978910017
54971.9912188035,54971.9912188035,-329.26271992530303
54972.01165201,54972.01165201,-17.872067361709526
54972.0320852166,54972.0320852166,-110.7600337475138
54972.0525184232,54972.0525184232,181.14407966478763
54972.0729516298,54972.0729516298,269.2744458869872
54972.0933848363,54972.0933848363,213.08315882547635
54972.1138180429,54972.1138180429,201.20559575393787
54972.1342512495,54972.1342512495,184.9056929846284
54972.1546844561,54972.1546844561,623.3255906457425
54972.1751176626,54972.1751176626,782.7516580712199
54972.1955508692,54972.1955508692,597.6847115922
54972.2159840758,54972.2159840758,175.8628414630897
54972.2364172824,54972.2364172824,-277.854040256737
54972.256850489,54972.256850489,-228.4541777355244
54972.2772836955,54972.2772836955,312.49808403855536
54972.2977169021,54972.2977169021,484.97659041599223
54972.3181501087,54972.3181501087,112.91369757253409
54972.3385833153,54972.3385833153,-498.53309134974944
54972.3590165218,54972.3590165218,-645.4956919302875
54972.3794497284,54972.3794497284,-85.85189060036745
54972.399882935,54972.399882935,226.0159866436628
54972.4203161416,54972.4203161416,-5.555219675318995
54972.4407493481,54972.4407493481,-102.91385040426223
54972.4611825547,54972.4611825547,-254.427111522247
54972.4816157613,54972.4816157613,-329.3565066453989
54972.5020489679,54972.5020489679,-258.1348187666236
54972.5224821744,54972.5224821744,-71.73527250031327
54972.542915381,54972.542915381,6.978607857480881
54972.5633485876,54972.5633485876,-350.1750659678125
54972.5837817942,54972.5837817942,-603.9925660311153
54972.6042150008,54972.6042150008,-684.9292447183955
54972.6246482073,54972.6246482073,-309.8851209129697
54972.6450814139,54972.6450814139,72.15464138185104
54972.6655146205,54972.6655146205,50.725791895833936
54972.6859478271,54972.6859478271,-249.62016330853578
54972.7063810336,54972.7063810336,-583.1540729792279
54972.7268142402,54972.7268142402,-242.73991041069547
54972.7472474468,54972.7472474468,134.8056268445718
54972.7676806534,54972.7676806534,247.23011224572508
54972.78811386,54972.78811386,204.2620253817296
54972.8085470665,54972.8085470665,-41.46083486548994
54972.8289802731,54972.8289802731,-166.41488458157784
54972.8494134797,54972.8494134797,137.2034268749503
54972.8698466863,54972.8698466863,494.18010117344295
54972.8902798928,54972.8902798928,228.1710726859946
54972.9107130994,54972.9107130994,-73.89653548888617
54972.931146306,54972.931146306,-43.991112338284694
54972.9515795126,54972.9515795126,361.6103761816299
54972.9720127191,54972.9720127191,506.98028805635187
54972.9924459257,54972.9924459257,379.0866440540703
54973.0128791323,54973.0128791323,20.64566107637353
54973.0333123389,54973.0333123389,-66.89191739690895
54973.0537455454,54973.0537455454,62.40143852642433
54973.074178752,54973.074178752,412.9807449601536
54973.0946119586,54973.0946119586,279.8574222196369
54973.1150451652,54973.1150451652,60.52635876633241
54973.1354783718,54973.1354783718,-25.598296198347043
54973.1559115783,54973.1559115783,-218.53495784709622
54973.1763447849,54973.1763447849,-323.5242217222012
54973.1967779915,54973.1967779915,-255.19645034415197
54973.2172111981,54973.2172111981,-279.92780347880836
54973.2376444046,54973.2376444046,-157.53864692691621
54973.2580776112,54973.2580776112,-181.94157780717126
54973.2785108178,54973.2785108178,-415.15306046376395
54973.2989440244,54973.2989440244,-460.5776131613428
54973.3193772309,54973.3193772309,-567.8011001407305
54973.3398104375,54973.3398104375,-242.55534506977355
54973.3602436441,54973.3602436441,-8.081542531249909
54973.3806768507,54973.3806768507,229.35792221529516
54973.4011100573,54973.4011100573,252.319890651023
54973.4215432638,54973.4215432638,-67.84596096010503
54973.4419764704,54973.4419764704,38.61328768828719
54973.462409677,54973.462409677,66.69840304111489
54973.4828428836,54973.4828428836,467.09926875334315
54973.5032760901,54973.5032760901,510.06817198455764
54973.5237092967,54973.5237092967,-156.5713092677269
54973.5441425033,54973.5441425033,-410.4466266000666
54973.5645757099,54973.5645757099,-507.693335415804
54973.5850089164,54973.5850089164,150.7159775354554
54973.605442123,54973.605442123,625.2989483549625
54973.6258753296,54973.6258753296,658.2590956657448
54973.6463085362,54973.6463085362,630.7712540462869
54973.6667417428,54973.6667417428,171.05476440816125
54973.6871749493,54973.6871749493,275.5128745478429
54973.7076081559,54973.7076081559,420.3201428658204
54973.7280413625,54973.7280413625,409.8453330636985
54973.7484745691,54973.7484745691,239.3477248176863
54973.7689077756,54973.7689077756,304.2096869688267
54973.7893409822,54973.7893409822,395.5708452100934
54973.8097741888,54973.8097741888,219.61981436577946
54973.8302073954,54973.8302073954,306.2423732142871
54973.8506406019,54973.8506406019,358.2054944854098
54973.8710738085,54973.8710738085,69.64470374931733
54973.8915070151,54973.8915070151,-97.48122436536778
54973.9119402217,54973.9119402217,87.68543219102082
54973.9323734283,54973.9323734283,65.23170397497717
54973.9528066348,54973.9528066348,217.5234723655151
54973.9732398414,54973.9732398414,415.9367903322796
54973.993673048,54973.993673048,662.7519648648836
54974.0141062546,54974.0141062546,378.5243679377498
54974.0345394611,54974.0345394611,353.08257943845297
54974.0549726677,54974.0549726677,-119.65717070490783
54974.0754058743,54974.0754058743,-477.8710058524531
54974.0958390809,54974.0958390809,-8.545649132411825
54974.1162722874,54974.1162722874,-356.77812868519635
54974.136705494,54974.136705494,-379.804421519661
54974.1571387006,54974.1571387006,-381.1888905288206
54974.1775719072,54974.1775719072,-27.319599380208786
54974.1980051138,54974.1980051138,-242.70801637742807
54974.2184383203,54974.2184383203,-380.37807572670994
54974.2388715269,54974.2388715269,-558.5053988945732
54974.2593047335,54974.2593047335,-390.7011028925624
54974.2797379401,54974.2797379401,-64.67544114156112
54974.3001711466,54974.3001711466,-164.82311436850165
54974.3206043532,54974.3206043532,-139.2373255183017
54974.3410375598,54974.3410375598,109.1414835660284
54974.3614707664,54974.3614707664,206.1223422990269
54974.3819039729,54974.3819039729,291.38105071801544
54974.4023371795,54974.4023371795,101.38451474070769
54974.4227703861,54974.4227703861,86.32972898962726
54974.4432035927,54974.4432035927,416.1849229755853
54974.4636367992,54974.4636367992,439.2561469666934
54974.4840700058,54974.4840700058,714.1315004854278
54974.5045032124,54974.5045032124,359.2763224329571
54974.524936419,54974.524936419,428.81020467917483
54974.5453696256,54974.5453696256,594.226420740081
54974.5658028321,54974.5658028321,590.1522990743081
54974.5862360387,54974.5862360387,404.7392756807782
54974.6066692453,54974.6066692453,153.47007956679897
54974.6271024519,54974.6271024519,-46.30845573203831
54974.6475356584,54974.6475356584,102.97334044374225
54974.667968865,54974.667968865,-64.14951029682186
54974.6884020716,54974.6884020716,-10.228520395988653
54974.7088352782,54974.7088352782,-186.5418344860745
54974.7292684847,54974.7292684847,-58.031447909877414
54974.7497016913,54974.7497016913,-96.72655013721686
54974.7701348979,54974.7701348979,-43.12038958716735
54974.7905681045,54974.7905681045,58.92795481690223
54974.8110013111,54974.8110013111,49.59307531655253
54974.8314345176,54974.8314345176,-242.32303362998954
54974.8518677242,54974.8518677242,-445.4692562245152
54974.8723009308,54974.8723009308,-175.6032324387727
54974.8927341374,54974.8927341374,116.24753935528474
54974.9131673439,54974.9131673439,206.7077081741703
54974.9336005505,54974.9336005505,277.00839339103084
54974.9540337571,54974.9540337571,33.298687611661194
54974.9744669637,54974.9744669637,69.20488215271325
54974.9949001702,54974.9949001702,-143.84816364045
54975.0153333768,54975.0153333768,-247.15202738504814
54975.0357665834,54975.0357665834,24.6521630497449
54975.05619979,54975.05619979,83.74581682680241
54975.0766329966,54975.0766329966,376.1578629953292
54975.0970662031,54975.0970662031,360.1871269900833
54975.1174994097,54975.1174994097,258.3045696535211
54975.1379326163,54975.1379326163,68.55390277258067
54975.1583658229,54975.1583658229,-88.9158048322945
54975.1787990294,54975.1787990294,-65.46041954691415
54975.199232236,54975.199232236,-128.11655029546654
54975.2196654426,54975.2196654426,-67.39281603491548
54975.2400986492,54975.2400986492,-21.392943891164776
54975.2605318557,54975.2605318557,170.16445370182618
54975.2809650623,54975.2809650623,442.4230580564191
54975.3013982689,54975.3013982689,437.37018773290566
54975.3218314755,54975.3218314755,169.3296302606289
54975.3422646821,54975.3422646821,-124.30530145179438
54975.3626978886,54975.3626978886,-223.34462257248367
54975.3831310952,54975.3831310952,-222.7500570261676
54975.4035643018,54975.4035643018,-111.21987111294632
54975.4239975084,54975.4239975084,-103.55738809526414
54975.4444307149,54975.4444307149,-46.61548997813452
54975.4648639215,54975.4648639215,7.417546827096544
54975.4852971281,54975.4852971281,147.28718996525987
54975.5057303347,54975.5057303347,120.02953485419027
54975.5261635412,54975.5261635412,131.68875483166522
54975.5465967478,54975.5465967478,155.49521992609237
54975.5670299544,54975.5670299544,-60.03204215306911
54975.587463161,54975.587463161,-59.53835585056473
54975.6078963676,54975.6078963676,174.74400967278626
54975.6283295741,54975.6283295741,141.56443910461496
54975.6487627807,54975.6487627807,496.8705213375129
54975.6691959873,54975.6691959873,134.81121704903592
54975.6896291939,54975.6896291939,-86.74065076344331
54975.7100624004,54975.7100624004,-457.5332118729133
54975.730495607,54975.730495607,162.49889665439372
54975.7509288136,54975.7509288136,-39.544078521256154
54975.7713620202,54975.7713620202,-16.185488597000358
54975.7917952267,54975.7917952267,3.105540400737368
54975.8122284333,54975.8122284333,268.8080244896254
54975.8326616399,54975.8326616399,275.2516376703548
54975.8530948465,54975.8530948465,406.6040336818718
54975.873528053,54975.873528053,648.2310288332776
54975.8939612596,54975.8939612596,518.1878256077165
54975.9143944662,54975.9143944662,278.74533480357155
54975.9348276728,54975.9348276728,470.14210155365015
54975.9552608794,54975.9552608794,430.38019592976497
54975.9756940859,54975.9756940859,240.82703478138484
54975.9961272925,54975.9961272925,350.02223654711736
54976.0165604991,54976.0165604991,38.6861949963955
54976.0369937057,54976.0369937057,-197.87614601311054
54976.0574269122,54976.0574269122,-567.7471230469606
54976.0778601188,54976.0778601188,-488.30882974289847
54976.0982933254,54976.0982933254,-523.3010770685689
54976.118726532,54976.118726532,-358.28175953588845
54976.1391597386,54976.1391597386,-188.53782883912626
54976.1595929451,54976.1595929451,-470.6177073801723
54976.1800261517,54976.1800261517,-422.48483207620814
54976.2004593583,54976.2004593583,-629.8869352803531
54976.2208925649,54976.2208925649,-107.28537333067976
54976.2413257714,54976.2413257714,537.9329392564124
54976.261758978,54976.261758978,652.8498866333414
