54964.5126651963 0.000255611976029968
54964.5330984029 285.051902840783
54964.5535316095 244.134426972131
54964.573964816 339.804057837734
54964.5943980226 209.284641081275
54964.6148312292 38.3215871624376
54964.6352644358 -36.0486001549365
54964.6556976424 413.487378744248
54964.6761308489 701.305442491806
54964.6965640555 376.393220282711
54964.7169972621 209.968288612306
54964.7374304687 132.997904537913
54964.7578636752 247.462457728886
54964.7782968818 109.27325018617
54964.7987300884 137.214431954469
54964.819163295 281.067981707556
54964.8395965016 355.073956561647
54964.8600297081 464.885443037133
54964.8804629147 215.222757893763
54964.9008961213 295.338085904318
54964.9213293279 174.903368386881
54964.9417625344 165.986001037899
54964.962195741 291.602863299352
54964.9826289476 446.135155693694
54965.0030621542 376.129233501832
54965.0234953607 -56.6981984159165
54965.0439285673 -433.088579604557
54965.0643617739 -660.211888128925
54965.0847949805 -393.174235287508
54965.105228187 -42.8835468191391
54965.1256613936 -73.3070366752964
54965.1460946002 223.45926298617
54965.1665278068 300.979821831637
54965.1869610134 62.2912675505294
54965.2073942199 118.73560152531
54965.2278274265 361.026511714213
54965.2482606331 240.709295515895
54965.2686938397 237.95917188707
54965.2891270462 61.0217883973974
54965.3095602528 16.7651758420373
54965.3299934594 41.2524580002405
54965.350426666 -9.96754939142086
54965.3708598725 149.739415011618
54965.3912930791 242.151438538452
54965.4117262857 451.71099439556
54965.4321594923 443.141806349079
54965.4525926989 342.345563129509
54965.4730259054 410.887774557223
54965.493459112 411.378731783873
54965.5138923186 226.228872483025
54965.5343255252 350.17647169779
54965.5547587317 70.3181185113255
54965.5751919383 201.238843540619
54965.5956251449 363.673503962492
54965.6160583515 377.494521034194
54965.636491558 406.569286935055
54965.6569247646 245.75970923757
54965.6773579712 -74.0720561336339
54965.6977911778 -173.845272076624
54965.7182243844 231.717630069239
54965.7386575909 -113.0082790336
54965.7590907975 -208.017845472752
54965.7795240041 141.269123064977
54965.7999572107 123.560850208593
54965.8203904172 495.996074800109
54965.8408236238 -29.9312549693065
54965.8612568304 17.2756395886431
54965.881690037 238.705001285533
54965.9021232435 354.449027881065
54965.9225564501 528.785841767743
54965.9429896567 242.538227068884
54965.9634228633 83.0717007000992
54965.9838560699 325.325896531226
54966.0042892764 679.430810429427
54966.024722483 786.113327035709
54966.0451556896 377.959401810957
54966.0655888962 243.983844004481
54966.0860221027 208.742979405319
54966.1064553093 631.957086747015
54966.1268885159 707.291605018145
54966.1473217225 647.506503440809
54966.167754929 436.907413096765
54966.1881881356 628.506734728251
54966.2086213422 112.45067921517
54966.2290545488 -231.789124622961
54966.2494877554 -116.762111762814
54966.2699209619 179.675463927165
54966.2903541685 271.951457839981
54966.3107873751 431.602329217684
54966.3312205817 339.801430376374
54966.3516537882 238.191055923043
54966.3720869948 337.935218857277
54966.3925202014 357.913324765313
54966.412953408 419.977217372081
54966.4333866145 583.611178050836
54966.4538198211 475.780933367712
54966.4742530277 145.393653432357
54966.4946862343 200.812931869576
54966.5151194409 418.728797176415
54966.5355526474 815.510118568952
54966.555985854 1012.37304324076
54966.5764190606 610.517729128013
54966.5968522672 606.260643971179
54966.6172854737 646.76761817184
54966.6377186803 689.515329378887
54966.6581518869 723.168235660543
54966.6785850935 669.039733587562
54966.6990183 262.93420943202
54966.7194515066 42.4995743639744
54966.7398847132 149.994912229001
54966.7603179198 161.338395180843
54966.7807511264 -66.3810643188878
54966.8011843329 -38.4450625521282
54966.8216175395 -47.0448947547109
54966.8420507461 55.5336719121335
54966.8624839527 148.552225225362
54966.8829171592 508.693856588582
54966.9033503658 578.302153029231
54966.9237835724 237.260103775006
54966.944216779 199.998357475195
54966.9646499855 419.821766613815
54966.9850831921 576.309289294752
54967.0055163987 396.782101749427
54967.0259496053 261.837395408637
54967.0463828119 348.765979754431
54967.0668160184 536.024991260264
54967.087249225 309.968877818756
54967.1076824316 630.934367884528
54967.1281156382 692.117714947038
54967.1485488447 565.613864290437
54967.1689820513 587.102860408528
54967.1894152579 837.628717771377
54967.2098484645 1182.97166262038
54967.230281671 602.248698081675
54967.2507148776 195.71814345072
54967.2711480842 -47.839286179796
54967.2915812908 253.1574495932
54967.3120144974 922.707768020947
54967.3324477039 876.063846464881
54967.3528809105 816.937446733501
54967.3733141171 446.861584087577
54967.3937473237 361.793567645056
54967.4141805302 518.496471714203
54967.4346137368 593.100124722579
54967.4550469434 648.790084154083
54967.47548015 414.130087489362
54967.4959133565 350.736355812176
54967.5163465631 174.137737989577
54967.5367797697 280.540642500826
54967.5572129763 75.1630072532983
54967.5776461829 49.6147185253815
54967.5980793894 -178.618030235778
54967.618512596 -94.3581461213539
54967.6389458026 258.532182549009
54967.6593790092 384.761768328649
54967.6798122157 502.713443763181
54967.7002454223 408.370050911433
54967.7206786289 16.0733743130859
54967.7411118355 242.403491770071
54967.761545042 528.321791725794
54967.7819782486 221.482812168494
54967.8024114552 106.84244403758
54967.8228446618 116.435032622819
54967.8432778683 127.267402173947
54967.8637110749 532.432171320485
54967.8841442815 663.902608190936
54967.9045774881 725.123256782201
54967.9250106947 202.955544865269
54967.9454439012 -86.1508234698549
54967.9658771078 36.3876923901163
54967.9863103144 357.751172531895
54968.006743521 427.359616128831
54968.0271767275 -38.1692582241966
54968.0476099341 -385.255915832605
54968.0680431407 -33.754637897232
54968.0884763473 184.366137231162
54968.1089095538 50.5970789863586
54968.1293427604 60.7468340136919
54968.149775967 164.322887805435
54968.1702091736 85.801915960193
54968.1906423802 -112.358700026793
54968.2110755867 223.334832309519
54968.2315087933 187.048357613406
54968.2519419999 338.699224107453
54968.2723752065 379.939139251828
54968.292808413 -34.6849016663597
54968.3132416196 5.11359002675071
54968.3336748262 448.414929239638
54968.3541080328 295.998162862299
54968.3745412393 -182.430876119244
54968.3949744459 71.5563769886352
54968.4154076525 346.404275388679
54968.4358408591 -188.731773924311
54968.4562740657 -61.1734197647484
54968.4767072722 1.54364833782061
54968.4971404788 120.678623193982
54968.5175736854 358.657276141149
54968.538006892 331.70000905125
54968.5584400985 193.183185564977
54968.5788733051 330.416835060188
54968.5993065117 429.799322823721
54968.6197397183 658.199782819668
54968.6401729248 461.065666969906
54968.6606061314 628.223955716267
54968.681039338 506.060225389238
54968.7014725446 604.980593933879
54968.7219057512 544.712931281666
54968.7423389577 307.252133789904
54968.7627721643 230.993849452243
54968.7832053709 -123.233544273238
54968.8036385775 138.486017979167
54968.824071784 -35.5121426419691
54968.8445049906 137.366820728735
54968.8649381972 126.426990496618
54968.8853714038 -121.492148230096
54968.9058046103 -180.476587579692
54968.9262378169 288.168607607497
54968.9466710235 742.411186945846
54968.9671042301 605.949701823594
54968.9875374367 75.3314407067052
54969.0079706432 256.145620099568
54969.0284038498 704.001630933204
54969.0488370564 1040.25979523659
54969.069270263 854.243441259728
54969.0897034695 586.136377836111
54969.1101366761 158.62183213966
54969.1305698827 322.915938195001
54969.1510030893 781.570971591261
54969.1714362958 958.083262625031
54969.1918695024 465.189233353369
54969.212302709 559.495294686796
54969.2327359156 429.933333063959
54969.2531691222 398.206806337509
54969.2736023287 397.534671214839
54969.2940355353 710.334987271022
54969.3144687419 552.053540521014
54969.3349019485 527.29234442328
54969.355335155 -73.5375437816987
54969.3757683616 -106.019367230433
54969.3962015682 -267.960195298844
54969.4166347748 -65.8630414822614
54969.4370679813 -91.4549696160449
54969.4575011879 24.2849933467237
54969.4779343945 -170.540195003399
54969.4983676011 -128.476371961006
54969.5188008077 282.200953553247
54969.5392340142 343.070814015745
54969.5596672208 365.801627293161
54969.5801004274 6.36773529794077
54969.600533634 42.9435160509417
54969.6209668405 311.277295759194
54969.6414000471 315.887771089596
54969.6618332537 423.471149432165
54969.6822664603 -42.1690834636612
54969.7026996668 37.3095520223021
54969.7231328734 168.824975656845
54969.74356608 394.818399605867
54969.7639992866 674.043782628697
54969.7844324932 470.344151172197
54969.8048656997 354.461534963546
54969.8252989063 221.674593590793
54969.8457321129 582.904335733936
54969.8661653195 692.396108508797
54969.886598526 438.597216160019
54969.9070317326 238.30471710351
54969.9274649392 72.0966889546926
54969.9478981458 208.227161735852
54969.9683313523 328.343768114081
54969.9887645589 196.164009141464
54970.0091977655 579.916384273016
54970.0296309721 300.206205092968
54970.0500641786 13.6307183402629
54970.0704973852 126.63854959194
54970.0909305918 588.577032862636
54970.1113637984 316.733119359203
54970.131797005 105.988249171185
54970.1522302115 -179.908119298133
54970.1726634181 -74.911780112652
54970.1930966247 212.03518412416
54970.2135298313 611.369580669763
54970.2339630378 535.310076800632
54970.2543962444 366.553796174784
54970.274829451 403.309967231369
54970.2952626576 585.584720899979
54970.3156958641 776.720916147333
54970.3361290707 355.123117740552
54970.3565622773 -160.317899226992
54970.3769954839 -140.591182721155
54970.3974286905 279.74208793502
54970.417861897 574.719917694422
54970.4382951036 639.699755616618
54970.4587283102 790.81626333477
54970.4791615168 738.100251956197
54970.4995947233 751.832555314413
54970.5200279299 748.92925818637
54970.5404611365 574.92285776406
54970.5608943431 229.041065865188
54970.5813275496 593.435152387745
54970.6017607562 526.043960672018
54970.6221939628 279.563494663071
54970.6426271694 496.387058419145
54970.663060376 377.612585784615
54970.6834935825 233.816933677078
54970.7039267891 669.647923556171
54970.7243599957 760.526212795432
54970.7447932023 272.353944873682
54970.7652264088 81.619023194035
54970.7856596154 -120.402692553201
54970.806092822 258.262562454981
54970.8265260286 288.948139178259
54970.8469592351 -52.7026955498
54970.8673924417 -262.180793267564
54970.8878256483 -149.182564491701
54970.9082588549 138.799868319106
54970.9286920615 241.358561919425
54970.949125268 135.898303917248
54970.9695584746 297.012480508618
54970.9899916812 354.81857193087
54971.0104248878 -33.8065597864645
54971.0308580943 134.417900525374
54971.0512913009 245.201869072842
54971.0717245075 631.933826434118
54971.0921577141 624.817537504097
54971.1125909206 566.852622525538
54971.1330241272 630.181328290291
54971.1534573338 718.246499030739
54971.1738905404 916.496006213796
54971.194323747 576.236190577228
54971.2147569535 353.521592254769
54971.2351901601 442.884282155775
54971.2556233667 367.391855579102
54971.2760565733 682.78393483312
54971.2964897798 748.526315219822
54971.3169229864 378.349656999566
54971.337356193 450.602099629771
54971.3577893996 1043.48563588275
54971.3782226061 1282.49581216022
54971.3986558127 1047.23438591292
54971.4190890193 682.501472289099
54971.4395222259 246.167807312236
54971.4599554325 394.849734469682
54971.480388639 509.030217653361
54971.5008218456 955.836048113806
54971.5212550522 627.735530491114
54971.5416882588 492.934558855993
54971.5621214653 116.840875325819
54971.5825546719 564.034437876559
54971.6029878785 583.704898526882
54971.6234210851 650.595080792904
54971.6438542916 405.992049928194
54971.6642874982 346.233909797267
54971.6847207048 607.195103487612
54971.7051539114 722.806996393821
54971.725587118 887.571994127034
54971.7460203245 613.049759386586
54971.7664535311 157.027870740789
54971.7868867377 114.93799428286
54971.8073199443 221.929284944355
54971.8277531508 401.700741340161
54971.8481863574 212.939375635157
54971.868619564 250.127960407909
54971.8890527706 210.157182419568
54971.9094859771 387.341259951324
54971.9299191837 320.340213421533
54971.9503523903 204.229488552476
54971.9707855969 -125.102821265988
54971.9912188035 -39.7523661119781
54972.01165201 271.55391962963
54972.0320852166 178.582041919562
54972.0525184232 470.402916697754
54972.0729516298 558.450235548236
54972.0933848363 502.176065732218
54972.1138180429 490.215883444334
54972.1342512495 473.833932362
54972.1546844561 912.171649218863
54972.1751176626 1071.51458746446
54972.1955508692 886.36339083692
54972.2159840758 464.456371770172
54972.2364172824 10.6540557118784
54972.256850489 59.9685958897478
54972.2772836955 600.835459651394
54972.2977169021 773.228348914801
54972.3181501087 401.079794258852
54972.3385833153 -210.452516887338
54972.3590165218 -357.500379300157
54972.3794497284 202.058547650541
54972.399882935 513.841125275416
54972.4203161416 282.184046132894
54972.4407493481 184.739387154131
54972.4611825547 33.1402243172185
54972.4816157613 -41.8750099338006
54972.5020489679 29.2607889003094
54972.5224821744 215.57466428912
54972.542915381 294.202924295384
54972.5633485876 -63.0366982583563
54972.5837817942 -316.940044415491
54972.6042150008 -397.962056423062
54972.6246482073 -23.002482287704
54972.6450814139 358.952855289196
54972.6655146205 337.438761811582
54972.6859478271 37.0070008297585
54972.7063810336 -296.612173709354
54972.7268142402 43.7179470123006
54972.7472474468 421.179875541355
54972.7676806534 533.520082347749
54972.78811386 490.467350734214
54972.8085470665 244.659406614556
54972.8289802731 119.620385813146
54972.8494134797 423.153656471609
54972.8698466863 780.044709395744
54972.8902798928 513.949439812311
54972.9107130994 211.79549521122
54972.931146306 241.615120296634
54972.9515795126 647.131257754507
54972.9720127191 792.415814715897
54972.9924459257 664.436725485329
54973.0128791323 305.910292655476
54973.0333123389 218.287777776993
54973.0537455454 347.496827077576
54973.074178752 697.992135302528
54973.0946119586 564.784352624637
54973.1150451652 345.368298880766
54973.1354783718 259.158578348462
54973.1559115783 66.1369181815807
54973.1763447849 -38.9372854397996
54973.1967779915 29.3057100562155
54973.2172111981 4.48985110157452
54973.2376444046 126.794789475193
54973.2580776112 102.307426466552
54973.2785108178 -130.988878017657
54973.2989440244 -176.498520124802
54973.3193772309 -283.806557446642
54973.3398104375 41.3555996565673
54973.3602436441 275.746448504431
54973.3806768507 513.103360535672
54973.4011100573 535.982989988915
54973.4215432638 215.734785809385
54973.4419764704 322.111535324465
54973.462409677 350.114123568446
54973.4828428836 750.432379973409
54973.5032760901 793.318123818665
54973.5237092967 126.594715105993
54973.5441425033 -127.364811062569
54973.5645757099 -224.69566866723
54973.5850089164 433.629767594423
54973.605442123 908.128624969917
54973.6258753296 941.003755958514
54973.6463085362 913.429847892777
54973.6667417428 453.626419259612
54973.6871749493 557.996965785179
54973.7076081559 702.716189651342
54973.7280413625 692.152917460387
54973.7484745691 521.566458149936
54973.7689077756 586.339124594604
54973.7893409822 677.610624385316
54973.8097741888 501.569269531155
54973.8302073954 588.101189362034
54973.8506406019 639.973337886124
54973.8710738085 351.321043299935
54973.8915070151 184.103233070942
54973.9119402217 369.17767684086
54973.9323734283 346.631173135714
54973.9528066348 498.829679988377
54973.9732398414 697.149516955875
54973.993673048 943.871053012968
54974.0141062546 659.549304949743
54974.0345394611 634.012655212457
54974.0549726677 161.177391339251
54974.0754058743 -197.131938946741
54974.0958390809 272.098639640062
54974.1162722874 -76.2281470745307
54974.136705494 -99.3484314357751
54974.1571387006 -100.827108818535
54974.1775719072 252.947950375892
54974.1980051138 37.4653081773868
54974.2184383203 -100.298738774929
54974.2388715269 -278.519504845143
