frequency,linewidth,height,snr,AIC,amplitude
182.24280862405726,0.005799562062404873,11.119876598678308,4.908363892913152,9.73829507357732,0.45011399922186096
183.16765929516612,0.011257581860584624,10.078218908097066,6.2606593722556685,33.572310351031774,0.5970206966376082
183.47463100727884,0.011257581860584624,7.905079543240516,4.851977929933835,43.618212802706694,0.5287502860361633
183.73044076737278,0.016593710590417293,6.426081200069857,4.781335197116592,38.12075343059405,0.5787883707460036
184.86781031609814,0.020106471718477903,4.494489097043937,3.6321932454688812,13.031196653704683,0.5328230885488366
185.05278045031991,0.025325331844664917,5.115739730648539,4.694068219193623,45.27885884006537,0.6379795079134464
185.29284807133115,0.025325331844664917,5.501015597018564,5.065771043458295,23.623168689387967,0.6615671722551033
186.12324590794378,0.007637420735838982,7.704636554981619,3.856263483872828,12.877783094467304,0.42995635533420307
190.03123193522504,0.005799562062404873,10.05296976531869,4.415315218447579,19.762418055870512,0.4279763048164658
190.43659201660466,0.02185219297320739,3.035647038691434,2.5130073963166373,14.341378506578621,0.45650767845909607
190.6294332203678,0.025325331844664917,14.717101987450478,14.229534878339335,235.22450901225966,1.082090684908129
190.79866121550685,0.00393456570893599,16.798705912367286,6.179318287038366,8.233533948063268,0.45568134681948874
192.91597892213053,0.10518471164510207,13.794607848745766,27.978041715707498,774.479504044888,2.1350395585957833
199.6575499842985,0.03732961771373029,5.322001924088304,5.992551541249702,34.771089365531225,0.7900220650668205
199.9841993702646,0.016593710590417293,39.751012227569035,32.37016474306308,356.2862258402456,1.4395302253704534
200.27149340852395,0.02185219297320739,12.347566043303686,10.95722496793122,88.77012373101752,0.9206893695638011
201.70009253027933,0.016593710590417293,27.92809980960398,22.3483607274139,216.6161715358976,1.2066112937727789
201.87325606018908,0.02185219297320739,41.36838970987488,38.97557097544121,540.7250790337202,1.6852205946574808
202.0660972639522,0.020106471718477903,13.078493954470396,11.143448677697911,79.89419264136086,0.9089117922232184
204.17554390103453,0.020106471718477903,10.972780723655505,9.268357724251548,62.18592532738694,0.83253254595573
204.33690082663225,0.00393456570893599,11.912990192287063,4.308179116025712,4.003810629117652,0.38373704752958904
204.5258064956247,0.011257581860584624,16.276006373020504,10.35364683003832,79.8263249323063,0.7587023317383047
204.89181122929756,0.00393456570893599,31.631082196230192,12.005769380397014,94.07162878978124,0.6252883871028666
207.41448901730087,0.011257581860584624,69.18318812933676,47.27916877147475,720.7399383168449,1.5642198000128518
207.69391198601886,0.030495812349200145,11.53754702458081,12.145269684772646,409.28754457721516,1.0513608034060067
207.89068872455266,0.018353884281998828,12.00259540998864,9.709442797068592,109.61250746533187,0.8319103249466387
208.0166258372143,0.009455360156192699,8.843403895394525,4.982575686238017,13.920944835888804,0.5125352085187375
208.10714313693984,0.00393456570893599,25.629689509084404,9.627071746495483,41.167781506082974,0.5628530322891386
208.46921233584203,0.013046836843210414,5.513916203218022,3.590857949469011,6.055149276275188,0.47539830930592125
208.5715362398796,0.009455360156192699,17.017771705025098,9.904124782842505,49.27105552000285,0.7109929933596674
209.91355359668012,0.05418794824293204,75.49505117650924,117.77980467019621,3458.3756330369724,3.5849700512481553
211.45234769201443,0.011257581860584624,4.433517280029973,2.644371866685433,8.05092796140525,0.3959785818447475
211.52712285265727,0.005799562062404873,10.959396156082983,4.83404563717856,8.0231164989018,0.4468542053587863
211.91280526018352,0.00393456570893599,23.81563938548126,8.913211577436154,52.89048054844898,0.5425683553651768
212.28274552862706,0.005799562062404873,12.584772626764163,5.589125598279159,30.463850842250395,0.47884529353500316
213.39650186872836,0.020106471718477903,5.285981687655751,4.306287629574688,59.254245001218806,0.5778374657431112
213.54998772478473,0.005799562062404873,6.549417391556572,2.816137916503506,7.597070062205603,0.34544099095743697
215.356398184525,0.013046836843210414,39.51043492649772,28.366498318300614,362.90905729150836,1.2725752052226278
215.69878970957382,0.013046836843210414,27.707696027077954,19.546187133349292,196.33562304056977,1.0656823163414701
216.0293746303106,0.007637420735838982,63.43283698620315,35.24287807109625,346.5593258185181,1.2336880613778987
218.13882126739293,0.014825065791567954,102.31785515476122,82.32026824768337,475.91705864085816,2.182976019227619
218.30017819299064,0.020106471718477903,107.76693335276994,101.93145216245692,904.9440067893738,2.609069406279661
218.44579297950565,0.014825065791567954,81.31012828566861,64.6780802986979,316.37486022104713,1.9460122696147166
218.5205681401485,0.00393456570893599,56.292249373984085,21.984785161175047,15.347364079432737,0.8341566936308963
220.46078678209176,0.020106471718477903,20.062309646669853,17.460054657509588,223.3951662919717,1.1257276532864167
220.79530723759922,0.009455360156192699,45.618432661407645,27.878024679081772,318.0913781549243,1.164083555570717
221.12195662356532,0.007637420735838982,272.4034349903641,162.67235318722,1919.1020792841737,2.556551726496748
224.18380267515124,0.013046836843210414,45.54191793355907,32.92765987336088,338.5670590914233,1.3662595486554814
224.28612657918882,0.00393456570893599,14.643981303100738,5.350217317612019,3.726106310605246,0.42545430308631565
224.54587187405343,0.03392048408626903,33.56407761982868,39.381136729362446,1396.3413020045045,1.8912255022833528
224.78987502983534,0.007637420735838982,181.64648326929264,106.31941469584427,995.2892545308714,2.087669716569886
224.85677912093684,0.00393456570893599,83.09405190352922,33.08409036487471,75.84845715019765,1.0134639526421758
225.06929799855334,0.005799562062404873,10.162509648559954,4.465821910690758,6.557446018465271,0.43030166045848395
225.12833102011348,0.00393456570893599,35.68103818664712,13.624002561096784,68.5563279895432,0.6641131485622622
225.1912995764443,0.007637420735838982,7.713441342415739,3.8608887663119025,29.27764479543839,0.4302019602596796
225.24639706323376,0.005799562062404873,22.073434605292682,10.079838811496202,42.783993829987594,0.6341726286013856
225.65175714461338,0.03732961771373029,4.024364520886776,4.4691290933315795,2.963381751185807,0.6869899176386075
226.81667543673348,0.04915922845897853,117.94630770738448,178.78497143261242,5562.480679365697,4.267953119604516
228.88676672610904,0.011257581860584624,11.101039060779872,6.929133789392362,40.18538315175101,0.6265840111351393
229.26457806409394,0.009455360156192699,20.217438486808035,11.86711439839674,92.32379513616615,0.7749559899813827
