frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
190.0334191457404,0.3805116134478638,0.00812952942049869,0.00605174830047646,0.11567558514483375,0.00875722841280069,0,5.66918399923122,9.379014005819045,2,9
190.4671073270726,0.5244946576584137,0.029878482639218384,0.01911780517542618,0.11399073167343528,0.01777641136108992,0,2.9307159432236314,10.018721736752925,2,9
190.6251055764954,0.9533391622676888,0.020529428129757082,0.007973465635614,0.1421656767632894,0.00891020312197538,0,14.091854263824644,110.85460956267708,2,9
192.91256455010796,1.719957949297348,0.061468168187232025,0.01341819091049075,0.14194054051090949,0.01372174597982933,0,15.319179840363716,445.0822337519349,0,10
207.4140960347424,1.424477295083727,0.01004040382521564,0.00466847664946792,0.2688917845175083,0.00499011927064616,0,64.32947536161402,186.5720046147544,2,10
207.66655552244612,1.6496168656663495,0.06797861018789295,0.01687228152677238,0.14508353277051952,0.01656824673483717,0,12.74218841035831,277.08988434729326,2,10
207.88343871500965,0.7140145202795045,0.01552107583423599,0.00899645981067423,0.1654026813580577,0.01243702160180385,0,10.455441921660665,17.39248555614904,2,10
208.11139195722234,0.4979027226544663,0.00660270222324016,0.00587398040235377,0.15190988262007607,0.006711560353992,0,11.951362468548112,16.09013295375189,2,10
208.47780769710383,0.4035633965272714,0.00610138937051713,0.00501944316622817,0.12548697086894292,0.0054137775233676,0,8.496595111262723,9.852899631172477,2,10
208.57173875121043,0.5536673136142677,0.004461031624538321,0.00315393348156323,0.18328822232153713,0.00410301190295377,0,21.873213684656353,31.938624611069827,2,10
209.91649653872247,3.100795256337766,0.034322796800064725,0.00776567086720556,0.3032714393359867,0.00794933778831137,0,89.1689474106917,1930.3323854494993,0,11
213.4014760466623,0.6218017954319035,0.028018720037451882,0.01398037406017145,0.1047026726795886,0.0129089791484432,0,4.392439404712129,31.111902246193495,3,10
224.18100243766798,1.1732607428275468,0.008870237367108071,0.00455415938968485,0.23709608765063836,0.00443415396152661,0,49.39738565069138,135.6387474163821,2,11
224.55995555992493,2.416170968836778,0.043939110110667104,0.01129181184662557,0.2293679098915784,0.01103272537466934,0,42.291607596225454,523.6685235462319,2,11
224.78867614534096,2.440373732621161,0.01905691080026155,0.00665200282667641,0.33707571868966546,0.00698185789945764,0,99.47416667469658,363.6780940189674,2,11
225.12538101938318,0.6294207456851507,0.003941015435672151,0.0030850994652638,0.2379392179480548,0.00535594234615108,0,31.99809310480055,18.4355459532635,2,11
225.18942294465143,0.6302355635453833,0.017068333157002256,0.01069363725767317,0.15300812903573463,0.01273011307918441,0,7.4073834805747,14.52866450246438,2,11
225.24344494148625,0.4908733193751365,0.00442117023371658,0.00395416866748667,0.1866722000684075,0.00569690763510099,0,17.348093119242495,7.123656227973697,2,11
225.6815573796075,0.4224574097655566,0.011390792585832829,0.01121949136589932,0.12411563427707452,0.01177784237275293,0,4.987260429474308,7.325837380889425,2,11
226.81373627349942,3.8949112937195154,0.039831413775296566,0.00817835015741108,0.3514788344243973,0.00834782327982595,0,121.23263592091564,3087.8943498142507,0,12
230.56857566243988,0.43925209622897904,0.01943346674052683,0.0178208777860427,0.10311183673220986,0.01107015792204717,0,3.160294325788857,8.590286902559455,3,11
241.73905285919275,2.2873162061013015,0.13200474092420833,0.02082471717993694,0.13350379795652742,0.02084237749307583,0,12.61574820226816,717.2916889427433,2,12
243.88008891146566,2.464475475835427,0.07142404815454259,0.01304641510579487,0.1782178214868518,0.01354335417828633,0,27.067906494454455,975.4397614543705,0,13
258.38904920741766,0.46329229199216504,0.010778498045721677,0.00716660990439296,0.1120189620698725,0.00748986800372727,0,6.338726732526061,17.50964154639223,2,13
258.69779320414995,0.4259296475551163,0.04292699167555569,0.02955617418663247,0.11663366910553286,0.03483002915158142,0,1.3452265029968142,2.6751108713287977,2,13
258.8908026816606,0.360098960382254,0.00550011756417073,0.00526626937422985,0.12596994997969693,0.00651399367912207,0,7.504502210012287,4.674717131372745,2,13
258.9978754048657,0.4687752658444263,0.039604238648423724,0.02614223604833482,0.11166569108743712,0.02607573727756848,0,1.7661916858227868,5.909705785812548,2,13
259.2979060759073,0.48863947044281136,0.01752770619751291,0.01092880989242523,0.10612772927966752,0.01092567603419413,0,4.336128379407165,16.039181345622637,2,13
261.2100222193042,1.2735744133592959,0.113834404710862,0.02611488050817055,0.10423931720741043,0.0265442253926919,0,4.535500688212732,159.10501431944795,0,14
182.24203561601905,0.3492190337487546,0.0019677673853308875,0.0020917599447714736,0.17431374075434758,0.0018849013607654481,0,19.727505899199887,7.3713082120266336,NA,NA
183.16439669520057,0.43642625863940765,0.006529557397140536,0.005126499484591387,0.12174507596048238,0.004829581296016192,0,9.285133014669107,18.268223550356197,NA,NA
183.46976116264892,0.5061295292835984,0.016792919426663167,0.012450447113626932,0.11985187381165757,0.016100418183413158,0,4.855648890149191,20.44224903439681,NA,NA
183.72942517647797,0.4792651953245439,0.011083814750995997,0.007045248561340951,0.11198048050334576,0.007472008888800877,0,6.596486094180078,20.249159970731853,NA,NA
184.87144821386045,0.3814202821580017,0.008320369052023616,0.006358083066631407,0.11267106210578103,0.0077288677297883655,0,5.565639896272963,8.042762165678141,NA,NA
185.0526456066211,0.6008209377759494,0.026121854536301083,0.013013471216193964,0.10713785104557956,0.01339030428117442,0,4.398820478841091,29.463446891917556,NA,NA
185.28483908313356,0.49700411685371854,0.016074657209241443,0.010584975710517372,0.10538714992284393,0.008770220410100067,0,4.891345938574098,18.02104672288624,NA,NA
186.12494786537144,0.3312526650272514,0.0053242202194392334,0.005391217056012327,0.11158444786866166,0.004985153382050856,0,6.560136543036957,6.757239933122037,NA,NA
187.410908818735,0.3034602600613421,0.004591528787894962,0.00599813879024705,0.10716431176799622,0.0037971420681797868,0,6.384052753211275,5.707737266740878,NA,NA
187.75239032782943,0.3777694047428864,0.0019677673853308875,0.0021124825264645293,0.1997841799409141,0.0020335734080262646,0,23.085002869216677,6.655030236008315,NA,NA
190.79999751195535,0.4871025391573838,NA,0.0016479894106875032,0.2031915202298424,NA,0,9.595269226654972,8.377042723630439,NA,NA
193.22225943485304,0.3395229023733261,0.0019677673853308875,0.0021412618662508044,0.1771658265422842,0.0020114102098428713,0,18.64723820748181,5.436221749216202,NA,NA
195.06084360928332,0.3708924033546048,NA,0.003463200167846521,0.21906189717812347,NA,0,5.563040916494218,3.3509708642450278,NA,NA
199.66536268305487,0.5828782744371879,0.018952194433677624,0.010014943145277275,0.10948179319532242,0.010110404702405209,0,5.706191736226235,30.018870987045375,NA,NA
199.98579278268497,1.1259541230315395,0.00795242304804619,0.004051533257237744,0.23144044933251173,0.0038345118247246064,0,50.74485818001036,222.51295030925394,NA,NA
200.27144943941678,0.7290330096895169,0.01450191171973339,0.007066154560213333,0.13068037414968425,0.007083090002146958,0,11.665927051449552,64.5778311916074,NA,NA
200.47614120397316,0.39984138589976354,NA,0.0017500194462280454,0.2264222381813615,NA,0,6.465347406913197,4.591582661305438,NA,NA
200.53910973405763,0.3621097284388108,NA,0.0031818961049972336,0.2176291481922048,NA,0,5.302696406737577,2.399313147398061,NA,NA
201.693179826884,1.237517386553859,0.02022325506919291,0.007601039826556556,0.1767535501545097,0.007751702242177207,0,24.104697537025793,157.56824742185563,NA,NA
201.86847513855315,1.5309241930368336,0.017090573315160593,0.006421887601206454,0.22353489344731745,0.00638052599983661,0,43.6516704745461,279.3186685506189,NA,NA
202.06495146753153,0.8087816865100482,0.01730111809686188,0.008464964018333191,0.13993231427230007,0.008007513038392651,0,12.034791603239606,54.29814054449889,NA,NA
204.1778138863102,0.5835167018121536,0.009814094805719669,0.006125141431239973,0.1264025240249399,0.005400525451034857,0,11.04349301318793,40.947467487821996,NA,NA
204.3383785511178,0.4589851324443118,NA,0.0018273239629887173,0.20477303832515065,NA,0,8.519490321310196,5.585813844736549,NA,NA
204.5256768270257,0.597015040138709,0.005706057010440654,0.0038401532978942195,0.16235087372072776,0.004029207056485178,0,19.88312143999773,49.04870375747123,NA,NA
204.89221719146343,0.5456941086734922,0.004039105149228006,0.003448846726135918,0.16404517792924178,0.003136495120089149,0,23.467320161494285,49.27130877565287,NA,NA
211.4535025680964,0.3335061295259813,0.008570268768531484,0.00799284861785225,0.1048659379807836,0.007814352008444849,0,4.131077342257665,4.757517891946918,NA,NA
211.53040264534522,0.36059165149089106,0.0019677673853308875,0.0022317522607745175,0.19491798775407992,0.002132340290639574,0,21.03331395585216,4.957134175285319,NA,NA
211.91253284543905,0.44602359766662875,0.003857707842095496,0.003671494360227255,0.14930774857166254,0.0032764208644187743,0,16.414832909053267,29.166402415652556,NA,NA
212.28327924532707,0.40763160247527774,0.006148237503635693,0.005244656253176947,0.1169185676889073,0.004482239237282078,0,8.60270803947996,15.971028999756527,NA,NA
215.35454508930997,1.1211680772588353,0.011561694055835401,0.004998485813902179,0.1967201403511619,0.005223166518297161,0,34.60748997578748,212.44084430599105,NA,NA
215.7009400519945,0.8951445900445281,0.009495340170906018,0.004741446199875932,0.17760617635051454,0.005067880147078074,0,26.861235342073538,121.77429271776055,NA,NA
216.02760140973277,1.0332397014345867,0.00555446212247556,0.0033619630828435323,0.2497610657662089,0.0031503656251622497,0,61.1801148991368,193.3791703081115,NA,NA
218.14032352847963,2.0755228217575263,0.014827833273227689,0.006029563388609911,0.32630726642548175,0.005946134335015453,0,92.4756642239949,227.45639731613846,NA,NA
218.29625872778152,2.7360430343243367,0.021445950335896063,0.007114117311169006,0.3526830798111684,0.006900960048996622,0,111.10936852242855,473.37121360222955,NA,NA
218.4446594963722,1.91211908175236,0.014726170487137372,0.006136712528580559,0.3109847971350131,0.006449755103374627,0,79.02967104864884,167.95771064236396,NA,NA
218.52267948447016,0.6088880601411364,0.0019677673853308875,0.003007657948251039,0.40802324801865547,0.0027429582920547135,0,59.97238013061701,5.927778232085984,NA,NA
220.45859649064894,0.9792168062780524,0.017345756849044953,0.006989373973568632,0.15081989222236322,0.007243387671316024,0,17.596025813066685,131.94276284782973,NA,NA
220.7915059595518,1.1010177630780862,0.012583279971567041,0.005370356187079461,0.1889865750698274,0.005993477566370116,0,30.665137689214614,181.10273722791317,NA,NA
221.11920645346402,2.1945789611236033,0.004324878993620322,0.0024539385599762014,0.5622611926660797,0.002345352105029313,0,354.4692687578958,975.9539140496818,NA,NA
224.85738580214854,0.43498315114570885,NA,0.0017126675203856271,0.19330536375877783,NA,0,7.651758384397088,3.2645510956463113,NA,NA
225.9893880717942,0.3042100237525587,0.0019677673853308875,0.0023030738376708924,0.17844834605801274,0.0023442820052194118,0,14.970055457244674,2.037598295333737,NA,NA
226.26176501766864,0.3565438665819424,NA,0.0024078616641486235,0.21312129900817897,NA,0,5.140937425374965,2.618547106627375,NA,NA
228.89016930988754,0.462377415461365,0.007770404307247707,0.005687955034531885,0.11820079842083564,0.005246290944018176,0,8.757895059721593,21.742425013911998,NA,NA
229.26433133537856,0.6140515723212582,0.005572551891018175,0.0035906022560883402,0.1687010271319997,0.004063660693312904,0,21.538016310783753,52.79733066913468,NA,NA
