frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
51.20982911090804,0.534670840053219,NA,0.0021184225209609693,0.2617545045640861,NA,0,10.618532359028563,10.040858915857825,NA,NA
52.02302537013465,0.5015265530075922,0.07022240964637982,0.046707093361601344,0.11330868721434557,0.0416430361748143,0,1.1401507103096407,4.717238767952949,NA,NA
52.330019243124475,0.7000336263544124,NA,0.0016077302290416172,0.27840289719221994,NA,0,18.20242710785155,11.26484621597956,NA,NA
52.49362920412928,0.40783997421988705,0.009009966126577972,0.0073032779254913575,0.11263461061026407,0.006589255801897882,0,5.876335056797567,10.364666860225043,NA,NA
58.33252084844466,0.6329585039073601,0.013241082638534825,0.007042356983690255,0.13296138725043752,0.009117602703766535,0,9.631126993615165,38.679974689670416,NA,NA
58.52772481996267,0.5343082206001134,0.01862182896979347,0.011579173226872947,0.11564618956463724,0.01137235827610138,0,4.8799065555135765,13.898068071985108,NA,NA
58.688178992755695,0.6164196971928144,0.028360762438348012,0.015065980617690013,0.12289198128244182,0.01718449856817054,0,4.264668131645738,19.962065868632635,NA,NA
58.80597362550042,0.5346888884224038,0.013245480749957213,0.009607038085483634,0.130799721228228,0.010129888662101572,0,6.870442660179025,16.227564024919047,NA,NA
58.89854237377957,0.365844764067929,0.0021423905271973354,0.0024270304586195665,0.17225372817461085,0.0021483537045107887,0,19.885896539850147,26.174753061397496,NA,NA
60.48660524547065,0.433833831715255,NA,0.002064009643495971,0.22860740430122609,NA,0,6.990984349008216,2.4604731148301653,NA,NA
60.82140454993926,0.5713587636222336,0.0021423905271973354,0.0019645351644122892,0.25984891803914106,0.0019284833922557224,0,48.503075128949554,35.18676342185245,NA,NA
64.59180464813103,0.35837792163814775,0.004094916139387246,0.003761021334711848,0.15357188154526677,0.006803593384452311,0,9.983610017505033,6.0795226213977,NA,NA
64.85038856081233,0.524216623219627,0.017502175954291144,0.011171620690448993,0.11508574074919331,0.010770751361234149,0,4.9978090464586735,16.33746249953765,NA,NA
65.11929120864139,1.1363333630804326,0.013053476421926153,0.005616946461461947,0.20227678955993775,0.007038471035187768,0,31.48730232235761,153.84040191344138,NA,NA
65.35374467315481,1.0208495694980408,0.031759875406035816,0.011799732930597672,0.1438600344517008,0.01361773255377007,0,10.44467274779773,83.72810498884246,NA,NA
65.55355033915403,1.0319172329337736,0.0221065496629752,0.00893435207506039,0.15596584852829257,0.009631078312319772,0,15.332709007211278,98.68806277083968,NA,NA
65.83407906976704,0.45080073857333297,0.007541655810291788,0.00575065358746403,0.13249428390639145,0.006839150696273004,0,8.577340623569837,13.518430864369293,NA,NA
66.12749016945034,0.48278474615170863,0.01211937679226568,0.008785290672521848,0.11606086984134303,0.008299280915281515,0,6.121768736369198,16.971417234004548,NA,NA
67.87804875772792,0.4558070949828896,NA,0.0030046574081917863,0.23920910078005167,NA,0,7.7170916599363855,6.451414456712882,NA,NA
70.03644876641958,0.3456010872505838,0.0021423905271973354,0.0025786041316409,0.19737032353972433,0.0025564034556471295,0,17.746049479539593,7.845282309112008,NA,NA
70.22375806258351,0.5034108826627519,0.0021423905271973354,0.002079322906600375,0.24812313156891083,0.002108978383871431,0,37.6527488567769,18.475502533887266,NA,NA
70.59605284380659,0.3805943417873592,NA,0.0031431975246180304,0.22689771148280674,NA,0,5.380419666578313,2.811872174295786,NA,NA
70.9146818796838,0.489753345600535,NA,0.002824896612839761,0.25533756054033324,NA,0,8.909356135798191,7.445337110901164,NA,NA
71.15961851450386,0.3132673161348854,0.0021423905271973354,0.003297278966844943,0.2229388312855149,0.0036073195702380056,0,14.580810330051506,4.818573834903873,NA,NA
71.2500921212369,0.5931955990145331,0.0074520451760566615,0.0052277744685861344,0.15214305435637765,0.00608983224049676,0,15.030398281722073,38.60645152282268,NA,NA
71.58811720739301,1.0447601115404246,0.01014166331111489,0.004980638279314733,0.20801081168850005,0.005878578535793363,0,34.258954481560096,146.12700038947332,NA,NA
71.81280221942347,0.32937628246393286,0.0021423905271973354,0.002988106233098371,0.20650095086400214,0.002704443446260126,0,16.1189272426501,7.433008549436636,NA,NA
71.89241199465665,1.0807715688688653,0.011923777849345308,0.005980767614683329,0.20579768250233832,0.006044404716003796,0,31.182007675397454,113.59534574479585,NA,NA
72.15119026356219,2.0329247457175286,0.01929852107341806,0.006506701603583633,0.2827588062350757,0.00680840794022337,0,68.16614020686535,528.6809462119891,NA,NA
72.42909180915639,2.6106134134217807,0.009147241160527128,0.00403400323707657,0.49613189215381004,0.0039072570297539,0,237.1620132648543,1001.6425302915923,NA,NA
72.76234720536098,0.49615210328618764,0.012560089859617554,0.010453067562755582,0.12223481277221593,0.007976075530265147,0,6.23859875616239,13.3704829819726,NA,NA
73.47144603711398,0.4538789269939795,0.0021423905271973354,0.002093080273695007,0.21951818609527896,0.0020646669669892124,0,30.60775855897484,14.544146401154649,NA,NA
75.28360422299406,0.3666833537257234,NA,0.0033936230035794693,0.2205230962598356,NA,0,4.994291489899754,2.3324983518923545,NA,NA
76.93814774686045,0.36879295472295376,0.0023534196063069593,0.004187695223401821,0.16048428284851007,0.0021022133074297426,0,18.395686165634093,24.328283414799444,NA,NA
77.94386712146444,0.3960674639246375,0.0021423905271973354,0.0023225582140089583,0.223657528602785,0.0025071275673108286,0,23.30718497795734,6.5420965975044965,NA,NA
78.14943703493327,1.2819115469285198,NA,0.0014755129528235854,0.505048473178797,NA,0,61.03902889802396,39.1492699669634,NA,NA
78.53522709618542,1.0065350421629493,0.013823258379898482,0.006393915236696462,0.180036857779521,0.006969431554818781,0,23.32907396825921,116.32589023438413,NA,NA
78.86715118038137,1.6433997155094826,0.02747612942824999,0.00859225740636453,0.20045820178039062,0.008697647722851514,0,31.288229515658347,368.22775308698874,NA,NA
79.17548515118223,1.182134249342101,0.023487850765194114,0.008746986890456073,0.16869970794839093,0.01004336137905108,0,18.938276310034215,150.91885626346266,NA,NA
79.53041421089057,0.5908712770005797,0.006671235203442223,0.0048542082581159145,0.1604651943804688,0.005431857451601122,0,16.658259858323635,36.40120707369897,NA,NA
79.95401469603145,0.6032495569968207,NA,0.001651840742961156,0.32532339585284065,NA,0,13.517162035663407,16.613269614666933,NA,NA
