frequency,linewidth,height,snr,AIC,amplitude
100.07900904270505,NA,9.594192785529861,NA,8.723684769800457,0.34441430177490284
100.83077842992968,NA,10.714235853765937,NA,14.334952439610788,0.36396326969391685
101.5958972462108,0.007637425565560123,14.870328232411659,7.689138987306643,51.64836756141449,0.5973222730098234
101.8144367061201,NA,10.994320563062448,NA,17.65151697010151,0.36868982695785035
102.03489329263418,NA,7.249843015890732,NA,2.5339327495748876,0.29939273530892563
102.25919222562317,NA,7.924705757734503,NA,4.499481788996491,0.31301743599920234
102.87494689196807,0.02185220679200853,2.35510078913619,1.9252730402971023,4.845957077341154,0.40209376253244056
103.14481396881743,NA,8.762997181161584,NA,5.66438124339038,0.3291571495400389
104.28553091467683,NA,10.586971305412206,NA,13.129809677360754,0.36179522001586917
105.17141282108685,NA,8.107774175230787,NA,3.3545733733772067,0.316612297080227
106.80083610737914,NA,7.715030847089029,NA,3.267718909555697,0.30884870889389016
106.89105061125346,NA,10.487497081353714,NA,15.752452098247886,0.36009151102816483
107.89902421324057,NA,8.958174155368251,NA,6.154712194416788,0.3328025975848419
108.31992234794403,NA,8.217760799423365,NA,7.865559690224472,0.318752577037829
110.28380300683096,NA,7.637441947541063,NA,3.1591780264207046,0.30729176210721676
110.7516592454597,NA,8.046861568004253,NA,3.6470910452699172,0.31542072221251255
111.6826795295212,0.01835389588855371,3.6984311358267896,2.8223893992460205,6.084099478975986,0.4617935222255863
112.43830270486087,0.005799565729908402,6.601714283124755,2.839742988393949,4.552531648572767,0.3468175261173781
112.68426913866908,NA,9.533395685329646,NA,10.467983611197269,0.3433213141037093
113.17818373071431,0.009455366135534993,8.625754403913076,4.853952930737381,32.50549318766571,0.5061889447620959
113.25689447814553,0.011257588979608569,20.882424466993047,13.44889479362158,193.5759572808529,0.8593856352209389
113.37496059929235,0.00393456819706069,47.06925141728213,NA,144.98515582535765,0.7627673951911863
113.449735809352,0.007637425565560123,8.035833844219882,4.030424017819046,10.563505093166896,0.4391004739076942
113.8826449202237,0.005799565729908402,24.77163913211933,11.37676639607495,125.4559321174238,0.671815541086634
113.98103335451272,0.00393456819706069,22.365132248211467,NA,68.51545617094962,0.5257862326913888
114.04400195245769,0.005799565729908402,17.09677444882749,7.709085022206399,94.68250657310273,0.558122800756832
114.17168193691234,NA,7.463862654762861,NA,2.503230089940189,0.3037797192061053
114.9747532073653,NA,9.270499727605108,NA,9.93339148745872,0.3385544522511892
117.81262504778636,NA,8.742305108327628,NA,3.914188691349409,0.32876830032572
118.04411614455752,NA,8.245062594352849,NA,3.8243988329559215,0.3192816324345064
118.74878047103219,NA,8.152500362471466,NA,4.3327480277148425,0.3174843850795389
120.99605835852361,NA,7.847394169795064,NA,6.619414175365819,0.3114868311079128
