time,time_raw,flux
54953.5389000075,54953.5389000075,296.14637212935065
54953.5593338008,54953.5593338008,81.89249541598724
54953.5797675941,54953.5797675941,468.05414675967995
54953.6002013874,54953.6002013874,214.36152618288565
54953.6206351807,54953.6206351807,276.7620841653495
54953.641068974,54953.641068974,-593.020311836815
54953.6615027674,54953.6615027674,-110.29442275896275
54953.6819365607,54953.6819365607,-150.8548576625687
54953.702370354,54953.702370354,-447.5217480043258
54953.7228041473,54953.7228041473,-632.0234650762104
54953.7432379406,54953.7432379406,-146.62126452294478
54953.7636717339,54953.7636717339,-228.49540292825685
54953.7841055272,54953.7841055272,-183.81710114331275
54953.8045393205,54953.8045393205,-320.190492307335
54953.8249731138,54953.8249731138,-350.8736508074723
54953.8454069071,54953.8454069071,254.8695017575222
54953.8658407005,54953.8658407005,274.8984750536188
54953.8862744938,54953.8862744938,-233.16439999181245
54953.9067082871,54953.9067082871,-480.2727670133059
54953.9271420804,54953.9271420804,-135.0239621929428
54953.9475758737,54953.9475758737,120.9920400525676
54953.968009667,54953.968009667,-300.98205205630285
54953.9884434603,54953.9884434603,-584.8695176321139
54954.0088772536,54954.0088772536,-105.435021672966
54954.0293110469,54954.0293110469,59.632997864552436
54954.0497448402,54954.0497448402,38.41051334827807
54954.0701786336,54954.0701786336,-33.87277649544194
54954.0906124269,54954.0906124269,214.37234651882326
54954.1110462202,54954.1110462202,161.5531782465345
54954.1314800135,54954.1314800135,240.96824721993323
54954.1519138068,54954.1519138068,163.19354464536488
54954.1723476001,54954.1723476001,334.47801521975975
54954.1927813934,54954.1927813934,395.81784348451635
54954.2132151867,54954.2132151867,425.8032259333644
54954.23364898,54954.23364898,244.64949749709
54954.2540827733,54954.2540827733,134.97944753974556
54954.2745165667,54954.2745165667,270.57859609273714
54954.29495036,54954.29495036,356.9790395597323
54954.3153841533,54954.3153841533,248.1782011415122
54954.3358179466,54954.3358179466,350.42043627476704
54954.3562517399,54954.3562517399,557.7441453824849
54954.3766855332,54954.3766855332,545.5348541713447
54954.3971193265,54954.3971193265,30.67141012625717
54954.4175531198,54954.4175531198,-321.4092245373911
54954.4379869131,54954.4379869131,-163.33580435073418
54954.4584207064,54954.4584207064,307.45227429642597
54954.4788544998,54954.4788544998,241.58254691361364
54954.4992882931,54954.4992882931,-60.8267933682713
54954.5197220864,54954.5197220864,-43.28256935298566
54954.5401558797,54954.5401558797,32.49293555068158
54954.560589673,54954.560589673,92.25763939803139
54954.5810234663,54954.5810234663,-170.61585580561712
54954.6014572596,54954.6014572596,-234.14877439670602
54954.6218910529,54954.6218910529,-217.3605321195011
54954.6423248462,54954.6423248462,-407.3725234946358
54954.6627586395,54954.6627586395,-208.33905443974868
54954.6831924329,54954.6831924329,-184.7497221158556
54954.7036262262,54954.7036262262,-363.9168733429055
54954.7240600195,54954.7240600195,-477.94417178207647
54954.7444938128,54954.7444938128,-456.52319153201347
54954.7649276061,54954.7649276061,-65.03569412614593
54954.7853613994,54954.7853613994,-145.32724280487042
54954.8057951927,54954.8057951927,109.3569310304222
54954.826228986,54954.826228986,63.87791694025222
54954.8466627793,54954.8466627793,-279.60851315170055
54954.8670965726,54954.8670965726,-212.1120942629662
54954.887530366,54954.887530366,109.57047086198841
54954.9079641593,54954.9079641593,445.0201079461182
54954.9283979526,54954.9283979526,418.47271193179296
54954.9488317459,54954.9488317459,-82.35858423792502
54954.9692655392,54954.9692655392,-218.07108735159045
54954.9896993325,54954.9896993325,-640.666085735341
54955.0101331258,54955.0101331258,-392.2611589615571
54955.0305669191,54955.0305669191,-271.26052991507987
54955.0510007124,54955.0510007124,-439.22816026704896
54955.0714345057,54955.0714345057,-734.2538854873899
54955.0918682991,54955.0918682991,-481.7795293381181
54955.1123020924,54955.1123020924,-143.32092742697176
54955.1327358857,54955.1327358857,-274.0079508577132
54955.153169679,54955.153169679,-216.99618554459153
54955.1736034723,54955.1736034723,-309.3642437997051
54955.1940372656,54955.1940372656,-107.58627874593674
54955.2144710589,54955.2144710589,397.82368112661
54955.2349048522,54955.2349048522,260.8292008642695
54955.2553386455,54955.2553386455,-186.43109242656527
54955.2757724389,54955.2757724389,49.297549417977535
54955.2962062322,54955.2962062322,428.4912452123067
54955.3166400255,54955.3166400255,709.8168079999019
54955.3370738188,54955.3370738188,325.8556572946378
54955.3575076121,54955.3575076121,-666.094285958705
54955.3779414054,54955.3779414054,86.11149048022742
54955.3983751987,54955.3983751987,-187.83039656054166
54955.418808992,54955.418808992,-381.7775648822767
54955.4392427853,54955.4392427853,-479.94664290995894
54955.4596765786,54955.4596765786,-282.8161576740792
54955.480110372,54955.480110372,-218.60668074867436
54955.5005441653,54955.5005441653,-506.580475083282
54955.5209779586,54955.5209779586,-145.89377845958677
54955.5414117519,54955.5414117519,-66.61378641244289
