frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
54.8347241584113,0.3970887061183315,NA,0.002112839930443829,0.19248293001521377,NA,0,6.376693798782068,2.7509565190521243,NA,NA
60.603853221842606,0.5952919698496932,NA,0.0015740699048673358,0.2721823929036918,NA,0,14.331133487840807,9.807691136729773,NA,NA
60.96672460906153,0.4718060360188838,0.03674495484040881,0.026245142885005797,0.11387474764332498,0.023180779433828534,0,1.9283212835769383,7.301473265468303,NA,NA
61.19256589686523,0.485391222819216,0.002014835575630647,0.0019661949238672905,0.2317842790934857,0.001884445100095057,0,37.22154144585582,16.9702911632412,NA,NA
61.69826402693753,0.4100282052480726,NA,0.00196884251178022,0.18481212424348872,NA,0,6.799045653484571,4.030801161648924,NA,NA
64.2433266145364,0.26012022472705165,0.003796248779434438,0.005441115884709836,0.15283680420666476,0.006154802369264069,0,5.673403902695508,3.0825698166263464,NA,NA
67.18002316151235,0.3009770006327508,0.007597649454534709,0.008805517138558648,0.10067730726890586,0.006194217442662472,0,3.795224712804993,2.541666564620755,NA,NA
67.3980461354151,0.49948161377533545,NA,0.0023575094732466812,0.25786722594280903,NA,0,10.089264445189787,10.257461752815288,NA,NA
68.08774354706816,0.40164680502501,0.009074329536262866,0.006949076539571665,0.1126945946029495,0.007429386010195699,0,5.658798293152668,9.52629259758578,NA,NA
68.35416227167747,0.8110006579150874,0.03674495484040881,0.015899932094597377,0.11204580868296841,0.013035528504404571,0,5.697637600611603,58.21490104157965,NA,NA
68.58249282688574,0.4952562786713138,0.01112932794613648,0.009316640795789833,0.14998068137326426,0.009640111481361357,0,7.015217937740327,5.407534938216486,NA,NA
68.6338384576197,0.8150029072608956,0.009951864952790669,0.005474726199533452,0.16815875688978882,0.005542243038803086,0,21.24535386826589,61.08726679501706,NA,NA
68.83203532175288,0.3578874665822718,0.004272666040970965,0.00553865328536286,0.12498593164407207,0.003274440567137383,0,9.542104254194188,8.05079706014294,NA,NA
68.91464033853286,0.7054516943385788,0.007417912704319822,0.004410585830467539,0.16637422449446693,0.005265997570296615,0,21.355166946484164,69.34250245233852,NA,NA
69.23699693911536,0.46942971083657287,0.001967748740623776,0.0018991034003936925,0.22619589090140946,0.0018016223561177873,0,35.64688873927156,16.257331890790738,NA,NA
73.1129937171594,0.48603638343333944,NA,0.0027718105667768897,0.26974682132635075,NA,0,9.55340202724974,9.780602142202042,NA,NA
73.48098066567209,0.42202791007714063,NA,0.001915491521108906,0.18664147025763486,NA,0,7.202824602275244,4.414285373190069,NA,NA
73.67889653616886,0.4537102829772413,NA,0.0023376077577307156,0.23808474873224375,NA,0,8.32487531232066,6.7629090575192095,NA,NA
74.88162471800261,0.4884891856492509,NA,0.0015882578400073833,0.18710287032005446,NA,0,9.65006858661661,8.7213407229646691,NA,NA
75.28410935711769,0.41961452675605715,0.001967748740623776,0.002207596577008981,0.20549173111511004,0.001979988887361847,0,28.48272348495983,23.735408270915286,NA,NA
75.69061816625447,0.5021564712790919,0.0023157617747494616,0.0021154427059753263,0.24230624045213234,0.002465471562871984,0,34.66046413183704,23.22098116509551,NA,NA
75.86188241380488,0.4900265393311793,0.004448435356862403,0.0042769490684540015,0.14494930804590064,0.0030765593154557774,0,17.182329637738928,29.546074020678134,NA,NA
76.07174052046567,0.8667014994843792,0.007050616228854922,0.004029128580622789,0.19574084454800386,0.004272520514713048,0,33.91268273202976,108.13929320140232,NA,NA
76.23184742450906,0.6980897535717688,0.010354715482400231,0.005743441748331723,0.15243417046138497,0.007115422568736555,0,14.98078199900897,43.9325680999591,NA,NA
76.39586703710769,1.0598627442043878,0.016810336387083773,0.007169318476725805,0.17144899162085017,0.007744307754674317,0,21.27026868117685,113.66304223642146,NA,NA
76.52629532840814,1.1378934491829398,0.011412831333342314,0.005295883647304077,0.20969426789403356,0.005876810091391761,0,36.112696893238194,137.98356812597558,NA,NA
76.7113921838184,1.0727097488001147,0.01078108869766871,0.005132443341504533,0.19934773584672033,0.005213651486822137,0,33.974413110811795,146.96635110125135,NA,NA
76.85466920045351,0.7637229262959169,0.007575495433451328,0.0044798077845296606,0.17870420026654413,0.005204180983897394,0,24.50816200423101,63.12814531704862,NA,NA
76.96605144669728,0.38879516087313387,0.01740038994301513,0.01567715155134633,0.12077351266787946,0.014667911770230866,0,2.765240112231672,4.18808690336482,NA,NA
77.07209351178156,0.5236964478208815,0.001967748740623776,0.002180904329120781,0.1825471266975374,0.0017033104250092626,0,44.36492385516811,72.64569974187361,NA,NA
77.23907115288492,0.644117468454994,0.0035526434042574117,0.0031589572648965513,0.19630900750807198,0.0026621642032244697,0,37.17309012090001,73.0947103933413,NA,NA
77.65788388149508,0.32338960545776174,0.004806686408152281,0.005089642868293136,0.12590819625645056,0.006760529090507365,0,6.925584793706368,5.782778091226646,NA,NA
77.92808866139163,0.3448741740977335,0.001967748740623776,0.0021498349689323282,0.16854436358455802,0.001848870064425004,0,19.23985661238555,9.635471416777364,NA,NA
78.52134528767675,0.27515542987162184,0.001967748740623776,0.0018788883330481273,0.1496600870142069,0.0028422072223531296,0,12.247195747406026,22.28376533158189,NA,NA
79.26879014484031,0.37336362676623597,NA,0.0031295220222961203,0.22012528612971366,NA,0,5.63747340286601,3.4283493312759674,NA,NA
79.44982322454089,0.36287306458935836,NA,0.002813495237362553,0.21582379797053838,NA,0,5.3251268536050205,2.892188619598528,NA,NA
81.62040074995407,0.3405968761915114,0.001967748740623776,0.002798728038533148,0.2015419390600696,0.002404073843514829,0,18.76557192741856,10.235240751131641,NA,NA
81.72441429743219,0.5918660818948283,0.013266340884936301,0.007444189178566557,0.11884180468800966,0.007409810941042989,0,8.405157964683983,38.79201844055751,NA,NA
83.0886004493617,0.4024781768970163,0.0023201191050561273,0.003021570916994053,0.24406944277108847,0.0033203070457704697,0,22.224117329882116,13.832674566325295,NA,NA
83.18375923698326,0.8305930940646269,0.001967748740623776,0.0016216750121365122,0.2948698596312638,0.001242843631549587,0,111.59818101586116,102.3968230098908,NA,NA
83.57292778273968,0.8527111222865132,0.006678297687585276,0.003863896792573817,0.19771245699971102,0.004241383754068674,0,34.65677994247814,104.82939085179896,NA,NA
84.02164366026857,1.642332677478411,0.016310390202055526,0.008046146919912688,0.271858263567553,0.006515618829138315,0,52.639050212963454,89.7867946721999,NA,NA
84.07433986904088,1.4198849092623314,0.013714722190496447,0.008672211906838418,0.2780152918236224,0.0062525968573450995,0,46.7917620034834,37.37485893931989,NA,NA
84.39823842452022,2.630503391830791,0.018379683727154168,0.005670481940832268,0.34912982255734065,0.0056553757668911355,0,119.83669572769973,1172.3121824040136,NA,NA
84.76732434273245,0.8310856170050641,0.002142976124302483,0.0019137766369493625,0.35980125866168017,0.0018364366961361688,0,102.59455866325638,43.890504860484725,NA,NA
84.85256861973697,0.7940047268967854,0.015796260902062348,0.007865343606704246,0.14730417111669022,0.008593392781214544,0,12.704044456522299,63.55474800763841,NA,NA
85.24191824885402,0.34144631000296743,0.0024182825856811684,0.004712482560211085,0.17765223853348144,0.0029817026198776706,0,15.345743194972707,14.844118853559849,NA,NA
85.32547861902228,0.5351511496325565,0.001967748740623776,0.0019041837321016038,0.2402628284673513,0.0016502580542395316,0,46.32691809429497,22.981990409874925,NA,NA
85.83227408967979,0.6389181218969061,NA,0.001961751143095019,0.3495278989418439,NA,0,16.508625119746107,19.344883388330345,NA,NA
86.35833966625562,0.6317187454496491,NA,0.0015459846411928417,0.2765627249869726,NA,0,16.1386804042735,14.283246407760089,NA,NA
87.43737522707906,0.40900620475778454,0.0029014251504401053,0.003963020690552051,0.1725870368805154,0.0031932018688869343,0,18.35264013415165,22.653128833955634,NA,NA
89.58648678862225,0.46767079458042526,0.012090422002124809,0.010007788038119473,0.12957320655603766,0.010757244309518708,0,5.758232109235123,9.93902659321975,NA,NA
89.64891961742228,0.5812381160331113,0.010973629328018012,0.006568992583305721,0.1306264143606154,0.00753898896946857,0,9.799592436588728,26.985147890909502,NA,NA
90.25118118947077,0.33874941283578874,0.0039015628253789318,0.004024385061933128,0.1346659221991538,0.004832414342439167,0,9.3619997444183,8.301271015077873,NA,NA
90.83462861486554,0.4416416875903172,0.006147166571210132,0.004534687089644451,0.12673571572378214,0.0051515738622519205,0,10.099857987953639,19.44185899461627,NA,NA
91.41094108821545,0.800695644174963,0.006565265568377545,0.004014575033525305,0.19397751335139604,0.005268673578637715,0,31.0837037341491,102.16540810544757,NA,NA
91.93179625627852,0.8845320246300914,0.014568870734638011,0.006370915268007532,0.15079635683704945,0.0071487022626578285,0,17.094301511223993,101.66820223238028,NA,NA
92.37484644827525,1.5397849769155485,0.027562297851693514,0.008016256254665522,0.17910522402743334,0.008600907962899725,0,27.381350329092488,393.1221133933177,NA,NA
92.84291008155779,0.6994383730873536,0.012746343637007862,0.007114195949384775,0.13311625402432667,0.006286395874195444,0,12.216967399393122,56.40473010541973,NA,NA
93.41174322010147,0.6500819206253454,0.010843053009339118,0.00593855611899589,0.13356936774565664,0.006485293977792946,0,12.406084146353663,53.359821149797426,NA,NA
93.9996867456093,0.46903118900598473,0.001967748740623776,0.0019359981879572153,0.2254998987042708,0.0017980640649571064,0,35.58638965744309,15.876398329834046,NA,NA
98.0275296220064,0.546437810440118,NA,0.0015594671683941137,0.23740482809698255,NA,0,12.075412568654919,12.542782820410139,NA,NA
98.6066328655167,0.2786443138744031,0.004358157196540231,0.00640811557376762,0.1092621912681888,0.005207234561734701,0,5.670842774419177,3.4787738385457487,NA,NA
98.8210289014601,0.27692747437608617,0.004966215396539849,0.007897388149089517,0.10613357534758246,0.005375095699278104,0,4.915375098935394,2.660422887698587,NA,NA
99.30801353634561,0.3360912417604215,0.0032287977970548486,0.004000295356467958,0.14206883374864984,0.0031012110413499907,0,11.135857622639156,13.52928763563068,NA,NA
99.92258138090006,0.7681262062412401,0.012778520060905988,0.0066882062146623586,0.14817603265608914,0.007401113435826973,0,14.697204350878396,37.342355106222385,NA,NA
100.00833702958379,0.6212300372596006,0.03674495484040881,0.023506740379368337,0.12229598802789317,0.018882988315354836,0,3.3431610768804,11.024630908861582,NA,NA
100.37562705860782,0.4351468102238996,0.006550546271499545,0.004972521112948623,0.13660056696180098,0.008020439307204827,0,9.201194629019,8.111987199741634,NA,NA
100.49319460952354,0.7354322308223618,0.027160713596926126,0.01170532015696505,0.12340896027894627,0.014543550721738336,0,6.338613476870313,47.11746368411514,NA,NA
101.06180439852731,0.5942990096282575,NA,0.0016528329072800934,0.2951244940445214,NA,0,14.28336406369618,13.532520170980206,NA,NA
101.51603426674318,0.5129177128386218,NA,0.001552810620112828,0.21123145312604952,NA,0,10.639369375949169,6.828093701344187,NA,NA
106.06711198817332,0.44853965343729185,NA,0.0018230628088075893,0.21308714907426377,NA,0,8.136210557309052,4.869109964292875,NA,NA
107.19875767971416,0.45452779814100513,NA,0.0017050651231486783,0.22469658661355063,NA,0,8.354902593938132,2.169992789391472,NA,NA
108.37071167813164,0.3326288865000643,0.0047750997320811445,0.004420284456465706,0.12260154542616063,0.0060379027693853015,0,7.375434400634114,6.929961484509477,NA,NA
108.65628772211852,0.5717360694976664,NA,0.001410718217894701,0.21046439889107313,NA,0,13.219397941295039,15.515347132677562,NA,NA
