frequency,power
0.007871072231861695,11.291555689230506
0.01574214446372339,15.687155444385967
0.023613216695585082,25.99198455273572
0.03148428892744678,233.26334847090345
0.039355361159308475,5.9449792487377024
0.04722643339117017,19.758272170769015
0.05509750562303186,140.22949692267562
0.06296857785489356,64.65003988900249
0.07083965008675525,118.25900555176229
0.07871072231861694,78.71872272322327
0.08658179455047864,207.67354872995514
0.09445286678234033,894.362964356658
0.10232393901420202,2806.5102384388256
0.11019501124606372,4281.101566681351
0.11806608347792541,895.5057267445872
0.1259371557097871,4830.38610560241
0.13380822794164882,2159.7966420986772
0.14167930017351052,6421.329308199986
0.1495503724053722,5674.485074461957
0.1574214446372339,5024.795873970712
0.1652925168690956,11282.056330356558
0.17316358910095728,2175.8525532118706
0.18103466133281898,9253.317720066918
0.18890573356468068,3041.9276230189657
0.19677680579654236,11468.283912213006
0.20464787802840406,11891.40190528535
0.21251895026026577,1952.486244980775
0.22039002249212747,5744.205147725412
0.22826109472398914,538.5571303999731
0.23613216695585085,8865.857207972622
0.24400323918771255,59611.4729427272
0.2518743114195742,32191.80211666377
0.2597453836514359,8305.248450777015
0.2676164558832976,5467.121649485322
0.2754875281151593,8813.625339973929
0.283358600347021,16302.314433440817
0.29122967257888266,9923.549055391439
0.2991007448107444,98.88013709198196
0.30697181704260607,15613.512497452937
0.31484288927446774,19742.459726322097
0.32271396150632947,1733.6472351910666
0.33058503373819115,1799.5165316585687
0.3384561059700528,42153.13447304272
0.34632717820191455,7371.742590151321
0.35419825043377623,21137.998704521535
0.3620693226656379,5725.657425083284
0.36994039489749964,20942.245963652163
0.3778114671293613,9605.782445226698
0.385682539361223,4046.1173528183335
0.3935536115930847,17513.068855999372
0.4014246838249464,34577.49522177964
0.4092957560568081,13666.36780085048
0.4171668282886698,3721.5506032708477
0.4250379005205315,723.7202223282959
0.4329089727523932,7172.0294909575305
0.4407800449842549,25160.238340007
0.44865111721611656,32508.751440861055
0.4565221894479783,8766.36524873988
0.46439326167983996,21806.235349054754
0.47226433391170164,9531.039746857097
0.48013540614356337,12194.671303392259
0.48800647837542505,29310.02125294372
0.4958775506072867,66823.12160247799
0.5037486228391485,1100.0299028754562
0.5116196950710101,10154.759978437796
0.5194907673028718,25380.251256439784
0.5273618395347335,10191.358244211833
0.5352329117665953,29894.132949060015
0.5431039839984569,21656.1287617092
0.5509750562303186,21832.144244981246
0.5588461284621803,7887.895946939295
0.566717200694042,7996.998797332199
0.5745882729259036,13750.050732711941
0.5824593451577654,6624.380932537888
0.5903304173896271,4670.13707242516
0.5982014896214888,2178.52063932932
0.6060725618533505,26526.937982255888
0.6139436340852121,4875.268689078355
0.6218147063170738,45249.63031798583
0.6296857785489356,16452.009025113104
0.6375568507807973,1168.6656106268692
0.6454279230126589,31035.59400549678
0.6532989952445206,7764.80341256826
0.6611700674763823,3749.9532194443377
0.669041139708244,649.512447288912
0.6769122119401058,12154.94028925153
0.6847832841719674,14965.295439138225
0.6926543564038291,4351.904701010504
0.7005254286356908,996.9756807268757
0.7083965008675525,387.5569904432399
0.7162675730994141,87110.75583985147
0.7241386453312759,3232.590845841701
0.7320097175631376,5805.820727273197
0.7398807897949993,6925.718861504944
0.747751862026861,8631.47701221375
0.7556229342587226,11964.27790269211
0.7634940064905843,4642.130863997093
0.7713650787224461,2580.4644048845057
0.7792361509543078,2317.1303109607406
0.7871072231861694,24005.500125020717
0.7949782954180311,3514.3731282639974
0.8028493676498928,18201.311741198664
0.8107204398817546,1548.284017311258
0.8185915121136162,1331.0580194526976
0.8264625843454779,2608.634552624649
0.8343336565773396,6217.888517509565
0.8422047288092013,7273.998945581066
0.850075801041063,28113.177695588645
0.8579468732729247,11959.896910876352
0.8658179455047864,2807.4840363157323
0.8736890177366481,7878.190599622982
0.8815600899685098,2115.187986708486
0.8894311622003714,7800.651741157596
0.8973022344322331,5549.8976241782175
0.9051733066640949,361.43222495726604
0.9130443788959566,814.2128450348663
0.9209154511278183,381.6569120040764
0.9287865233596799,437.6151810998407
0.9366575955915416,5788.663879887546
0.9445286678234033,1025.5799958635866
0.9523997400552651,3234.9066528825783
0.9602708122871267,12932.31319778966
0.9681418845189884,4606.098726199035
0.9760129567508501,10757.1689278745
0.9838840289827118,4761.456789672176
0.9917551012145734,1126.2773392496877
