frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.90150116724295,0.3960688134672286,NA,0.002741219008415822,0.20657449694795527,NA,0,6.343917464038468,3.4982533345537377,NA,NA
59.528919672674746,0.4015863006613363,NA,0.002187718646622218,0.23200171210585488,NA,0,6.521898084842189,4.917686018510722,NA,NA
59.756531235797425,0.3853661203226079,0.0019677680579714973,0.0030396061209113667,0.1929620576631754,0.0029334121810164118,0,24.022781007488472,33.652691331521055,NA,NA
59.967726083472826,0.5019061364823125,0.013981181154198928,0.00837395472786469,0.11064900144437152,0.009402975836812454,0,5.735235763097768,22.541524350668624,NA,NA
60.11725414444317,0.49143683131307636,0.002200257766519959,0.002492492947709911,0.26312368453559015,0.0028458740385138596,0,34.939120519297866,31.464064341187623,NA,NA
60.34273711819633,0.42096087991494535,0.0019677680579714973,0.001968872178121548,0.19838021482223278,0.0017814276531307256,0,28.6655116444543,14.172054041388037,NA,NA
66.65711105635971,0.41954462822595634,NA,0.001841878826537456,0.1711521263553172,NA,0,7.118238892298457,4.271633692758769,NA,NA
66.96087291774103,0.30599611820469647,0.0019677680579714973,0.003423056896586239,0.21582651500118522,0.0026729075447797655,0,15.146352331060617,6.770933330000844,NA,NA
67.08354891872024,0.6852739455214752,0.02166444961380172,0.01042507688288116,0.1248695811199126,0.013055994065861647,0,6.899711107598386,36.122116641228786,NA,NA
67.29159348515137,0.9127761845657346,0.03423414443326198,0.015054712316758853,0.1371427488079602,0.014204196348894797,0,7.7467447995235625,90.07154827132399,NA,NA
67.36999274510092,0.4702544865521177,0.0019677680579714973,0.0034950191774210993,0.32655588793054413,0.0029529263396741623,0,35.771908908669054,10.620264921486523,NA,NA
67.40483436310672,0.5115184537397206,0.0019677680579714973,0.0025314266730184654,0.3103125600601869,0.002311931681071968,0,42.32518187317896,12.109777283316362,NA,NA
67.43751031625006,0.6435930545110647,0.0019677680579714973,0.0022489006001831274,0.29713636220366696,0.001755098734139173,0,67.00372045837074,45.94979643907209,NA,NA
67.54604414845569,0.31477527784017134,0.008122695147010634,0.011788299047250136,0.11573581631934635,0.00956366390640937,0,3.882855290123061,2.32475521525339,NA,NA
67.69643477878637,0.40006659458475236,0.0019677680579714973,0.0022321494187902053,0.22505280586912502,0.0021777690474175104,0,25.890521581762485,10.6661395562478,NA,NA
67.8322534690333,0.3589502155037248,0.0019677680579714973,0.002419146919134854,0.13721432244326148,0.0017507077829654453,0,20.84225271964683,33.55833964064732,NA,NA
68.01735763534109,0.47768761068559046,0.0019677680579714973,0.001885496551222923,0.20301671938362745,0.0015469793530459048,0,36.911710913848545,22.40129241244358,NA,NA
74.014474996841,0.2912396404772533,0.0019677680579714973,0.002332619071766731,0.15556265825330265,0.002031166101211215,0,13.720729210611681,3.8138908060864196,NA,NA
74.39159891917613,0.5452308852757055,NA,0.0018741656114756769,0.2535422687863633,NA,0,12.022011177921812,10.065386314785428,NA,NA
74.51550926496202,0.754616739150702,0.006146432755500931,0.0038361211272753717,0.18738983518454572,0.004779675439852606,0,29.490345588296215,86.37617109776693,NA,NA
74.66174034195036,0.44567141362247625,0.002574330486368961,0.002411405747058619,0.24355923991706327,0.003883235896900963,0,24.559266068462126,10.596834722018684,NA,NA
74.71960259172269,0.2575229687768254,0.0019677680579714973,0.0033225280644679244,0.1820577512000798,0.0034090860256982608,0,10.727738076338058,2.807564639551856,NA,NA
74.80328923477667,0.7380638276682048,0.030316947066947098,0.01590966314388134,0.14464246665874306,0.017872554413628342,0,5.719426775519515,46.1353926518932,NA,NA
74.86852804367842,0.7682736079976196,NA,0.002453053592707511,0.4212629890011073,NA,0,23.869760321730183,8.883483927151246,NA,NA
74.97222319169113,0.6903283743493138,0.03012555529654864,0.022319813342528003,0.17940126455215413,0.024203400776887315,0,5.03531350272465,39.842501024420926,NA,NA
75.05484999007905,1.2113971693126748,0.002962880023525882,0.002288182167270028,0.5056032093448619,0.0031809822709655414,0,157.6555160545081,139.6097741117337,NA,NA
75.08915284631698,0.33721278344465677,0.0019677680579714973,NA,NA,NA,0,18.39434300873914,10.775562802864442,NA,NA
75.13739230674193,0.44471428590825157,0.0019677680579714973,0.0026706458999705565,0.2400626607657447,0.0020623799740199828,0,31.991778369988914,35.628149958451104,NA,NA
75.2531365123188,1.0317320490088886,0.009852062130079752,0.0050182149131194256,0.2092657945583366,0.005883987840151198,0,34.39195216712028,172.4528760181238,NA,NA
75.34023187959149,0.4228339048133789,0.005764360812016039,0.005916155795693696,0.17394558355904818,0.00738298752018761,0,9.872759957662685,12.606123519122775,NA,NA
75.47299961240877,0.38602481820476564,0.0055558727114300484,0.004725798920671993,0.1373090554428259,0.007758650912081206,0,8.537452380366211,11.618769500430062,NA,NA
75.61552764373141,0.29344823612601945,0.0036947488508433345,0.004877282117632435,0.1544531816211341,0.005585766080566148,0,7.418706867844577,4.221969972586521,NA,NA
75.81143435772199,0.5570534693738834,0.010682835195514839,0.006881145175966322,0.12409188524096307,0.006950798015090024,0,9.246074012366657,34.08593663382635,NA,NA
76.01785842309337,0.3466304718327164,0.010874760268691004,0.009065227939211742,0.10681962769707735,0.009966774397173358,0,3.5169315207595377,4.5999476363067515,NA,NA
76.22093816112144,0.30104540367693156,0.0019677680579714973,0.0024848127938558854,0.18341311099073537,0.0024214252050995602,0,14.660211047683179,3.222037887364422,NA,NA
76.45339263322259,0.5011920698185753,NA,0.0024258356943660945,0.27765682382570595,NA,0,10.158383651766396,7.44513066201398,NA,NA
78.25623095710542,0.3322408465802189,0.012325064909601717,0.010699831226404116,0.10215838056989271,0.011075167206255562,0,2.8508013881809084,3.0453723411592364,NA,NA
80.09371584328963,0.4147534444152675,NA,0.002085303415794313,0.20676300878560264,NA,0,6.9565871825746335,3.247234926540841,NA,NA
80.27706610730571,0.5344045025635296,NA,0.00188356768600741,0.30272418304502835,NA,0,11.549320849977986,8.312668307462445,NA,NA
80.32887360977796,0.5486635899437082,0.00993136632911679,0.006293544253262148,0.13162491519607972,0.007296179906291272,0,9.648357950740566,27.67756532466592,NA,NA
80.3854506021924,0.3850470982619721,0.007821039599931322,0.007737734648456645,0.12212599894405106,0.006704769046577202,0,6.034111795668508,6.316871202587208,NA,NA
81.51513843658097,0.5696061419636611,0.014655663227185416,0.008507123740903061,0.11416671055873077,0.00791326546935874,0,7.046832971259437,29.600483755752066,NA,NA
81.98282459646431,0.9314514340638066,0.0068897601501965115,0.0037837078239140315,0.21372200107462555,0.004375651735928788,0,40.083575613750796,120.47692495592491,NA,NA
82.43839455791438,2.5031322463568104,0.013483401186672041,0.00485875559144772,0.38662171355248526,0.004801628309668807,0,147.91705808284257,867.6410597711983,NA,NA
82.77092590364785,3.354992550191394,0.013569019751589625,0.004666392231316132,0.5089117910350676,0.00458705134247877,0,264.04914949634184,1787.272777358623,NA,NA
83.1288669791607,2.149890858099044,0.009811158757084833,0.0041319320050598,0.3863538406309211,0.0040148139782877545,0,149.95558659630788,657.6560676938534,NA,NA
83.58634741034658,1.4552291239132145,0.003285943405320626,0.002109454723336106,0.447908020539689,0.002106099123839348,0,205.14115846332714,330.64359949281425,NA,NA
84.07505561471156,0.6941620316678986,0.004018822552109757,0.002707606691839839,0.23287779776354495,0.003447347682818642,0,38.16568026811221,67.61936482954479,NA,NA
84.58923845825674,0.5142007605192266,0.0030505199090873907,0.0041102529443801834,0.17261490053638293,0.002402513889747568,0,27.589364239374156,44.280986601985205,NA,NA
84.73996365571396,0.35670639927038106,NA,0.0037544934566278595,0.21488015781794303,NA,0,5.145623789898819,2.312560096892412,NA,NA
85.10583077629403,0.44567190265220485,0.003697306737668954,0.0029175087971008012,0.1777811285921593,0.004563121529825269,0,17.09996237745798,19.407818120384036,NA,NA
85.27509486649329,0.36000265905542744,0.012569978689512625,0.00922243012681939,0.11246138075939068,0.013566150608483046,0,3.2819125379029077,5.256709979214065,NA,NA
85.42021431059656,0.6296866809713105,0.0019677680579714973,0.0017660525222159115,0.2655974193777402,0.0015211966634590334,0,64.13945056037863,41.88680271836711,NA,NA
85.89214183635882,0.6279174815017963,NA,0.001503491807378799,0.27201533472001577,NA,0,15.944884503260086,9.366163187572965,NA,NA
