frequency,power
0.003935536115930847,36.83628073120883
0.007871072231861695,11.291555689230437
0.011806608347792541,14.560796007579063
0.01574214446372339,15.687155444386018
0.019677680579654237,24.749855948322885
0.023613216695585085,25.99198455273571
0.02754875281151593,63.44984276900485
0.03148428892744678,233.2633484709037
0.03541982504337762,121.43860096635757
0.03935536115930847,5.944979248737668
0.04329089727523932,48.824324557885504
0.047226433391170164,19.75827217076893
0.05116196950710101,13.348076878002264
0.05509750562303186,140.22949692267568
0.059033041738962705,107.68620180198808
0.06296857785489356,64.65003988900249
0.06690411397082441,287.1341353597921
0.07083965008675526,118.25900555176219
0.0747751862026861,10.616761103853856
0.07871072231861695,78.71872272322311
0.0826462584345478,138.11646503301534
0.08658179455047864,207.67354872995543
0.09051733066640949,278.1978821945211
0.09445286678234034,894.3629643566583
0.09838840289827118,2259.3114257490597
0.10232393901420203,2806.510238438824
0.10625947513013288,3431.0283613323445
0.11019501124606373,4281.101566681353
0.11413054736199457,3725.712705994332
0.11806608347792542,895.5057267445874
0.12200161959385628,1107.939239943661
0.1259371557097871,4830.386105602411
0.12987269182571795,3068.144737371436
0.1338082279416488,2159.796642098678
0.13774376405757965,596.3490217107079
0.1416793001735105,6421.329308199986
0.14561483628944133,6957.336265143574
0.1495503724053722,5674.4850744619625
0.15348590852130303,6966.9086643342935
0.15742144463723387,5024.795873970708
0.16135698075316474,156.960053419207
0.16529251686909557,11282.056330356565
0.1692280529850264,20799.017582832726
0.17316358910095728,2175.8525532118724
0.17709912521688811,6442.280748730533
0.18103466133281895,9253.317720066927
0.18497019744874982,5017.2729524326205
0.18890573356468066,3041.9276230189676
0.1928412696806115,4234.198153245776
0.19677680579654236,11468.283912213019
0.2007123419124732,18156.488231817253
0.20464787802840406,11891.401905285358
0.2085834141443349,2367.592475361256
0.21251895026026574,1952.486244980776
0.2164544863761966,6261.152489632581
0.22039002249212744,5744.205147725421
0.22432555860805828,1358.4760197954465
0.22826109472398914,538.5571303999734
0.23219663083991998,3811.944563802363
0.23613216695585082,8865.857207972633
0.24006770307178169,22254.974151677416
0.24400323918771252,59611.47294272726
0.24793877530364336,74220.843507228
0.2518743114195742,32191.802116663803
0.25580984753550506,11753.579191617842
0.2597453836514359,8305.248450777024
0.26368091976736674,381.68698139578026
0.26761645588329763,5467.121649485327
0.27155199199922847,6783.600147216562
0.2754875281151593,8813.625339973945
0.27942306423109015,15487.265719510571
0.283358600347021,16302.314433440843
0.2872941364629518,20697.85953992619
0.2912296725788827,9923.549055391451
0.29516520869481355,26.853869286638396
0.2991007448107444,98.88013709198249
0.3030362809266752,10606.999499952486
0.30697181704260607,15613.51249745296
0.3109073531585369,1680.0519550604604
0.3148428892744678,19742.459726322133
0.31877842539039863,9240.095634327932
0.32271396150632947,1733.6472351910706
0.3266494976222603,9169.84640418996
0.33058503373819115,1799.5165316585737
0.334520569854122,15273.082544325614
0.3384561059700529,42153.134473042854
0.3423916420859837,42984.98841003672
0.34632717820191455,7371.7425901513425
0.3502627143178454,16490.462378506414
0.35419825043377623,21137.99870452159
0.35813378654970707,184.52639446000464
0.36206932266563796,5725.6574250833
0.3660048587815688,11374.261049118988
0.36994039489749964,20942.24596365223
0.3738759310134305,1104.1763973036311
0.3778114671293613,9605.78244522673
0.38174700324529215,11440.96235977382
0.38568253936122304,4046.117352818349
0.3896180754771539,2676.795122357505
0.3935536115930847,17513.068855999438
0.39748914770901556,2205.6086753519767
0.4014246838249464,34577.49522177982
0.4053602199408773,30942.867722381023
0.4092957560568081,13666.367800850543
0.41323129217273896,12084.536522997138
0.4171668282886698,3721.5506032708686
0.42110236440460064,16064.704104895052
0.4250379005205315,723.7202223283001
0.42897343663646237,8312.4857569913
0.4329089727523932,7172.029490957565
0.43684450886832404,9633.926642874072
0.4407800449842549,25160.23834000715
0.4447155811001857,14127.965944900994
0.44865111721611656,32508.751440861237
0.45258665333204745,25924.61616056779
0.4565221894479783,8766.365248739938
0.4604577255639091,6253.5061498226205
0.46439326167983996,21806.23534905491
0.4683287977957708,55989.97453992075
0.47226433391170164,9531.039746857168
0.47619987002763253,38923.86566417496
0.48013540614356337,12194.671303392357
0.4840709422594942,27272.138791763475
0.48800647837542505,29310.021252943967
0.4919420144913559,49308.577449776
0.4958775506072867,66823.12160247854
0.4998130867232176,12417.737234045548
0.5037486228391485,1100.029902875465
0.5076841589550793,1901.537093843674
0.5116196950710102,10154.759978437885
0.515555231186941,9285.446783763824
0.5194907673028719,25380.25125644001
0.5234263034188027,23257.553889761508
0.5273618395347336,10191.358244211942
0.5312973756506645,13801.835020445265
0.5352329117665953,29894.132949060335
0.5391684478825262,42732.14074693783
0.5431039839984569,21656.128761709428
0.5470395201143878,3365.1881515963933
0.5509750562303186,21832.1442449815
0.5549105923462495,15587.053843748461
0.5588461284621804,7887.895946939387
0.5627816645781112,9982.658361738115
0.5667172006940421,7996.998797332298
0.5706527368099729,4678.325724642135
0.5745882729259038,13750.050732712129
0.5785238090418346,31954.463705871276
0.5824593451577654,6624.380932537984
