frequency,linewidth,height,snr,AIC,amplitude
63.683508332995444,0.0040210808322766545,11.288809404823848,4.071585795965394,5.138008512542001,0.3776334083926735
64.67390807063389,0.005927085622631928,5.36629582790712,2.2847601138670783,3.7031087814393686,0.31610607484214204
66.28028813290112,0.0040210808322766545,12.665805938424088,4.594346467848615,12.071190680857399,0.4000025434839416
66.39704257351703,0.005927085622631928,5.5286973495882,2.357382565368124,6.124183707899647,0.3208536212094087
66.58626528761869,0.009663269163350858,7.090404729537487,3.951424406004553,16.744556997786276,0.46395139797356494
67.66523735951748,0.0040210808322766545,9.169410401179034,3.2732899074318023,7.749617493886035,0.34034317315765406
68.7321313858353,0.005927085622631928,6.484389232808202,2.78679940094861,5.483843995752977,0.34748020966218623
69.33200764968947,0.034666344006166576,2.8900232522729383,3.003119845338294,12.627718290183111,0.5610216562978605
69.66616691076261,0.0040210808322766545,10.376539842016092,3.72696772949903,11.467356925495551,0.3620533889880068
71.38527539845211,0.23115470844537542,1.0212937930587929,2.7165147472761872,6.949504472228,0.8611953072582236
74.90803869289778,0.37529680071702165,0.5939189513489439,1.9811052087861336,8.135416011660709,0.8368082614507603
77.7020932372924,0.01150511898545056,9.542789200838108,5.912041454143626,18.843823198607424,0.5872975089905675
78.0563825743338,0.005927085622631928,9.864162136081864,4.328323843602714,14.453247070196085,0.42857381988328963
78.95015794732458,0.13061945552906457,2.7230104410955915,5.642483815084986,88.4797318358469,1.0570694563207432
82.1991522086019,0.0040210808322766545,7.474330894671344,2.6413085779351935,10.636201943605556,0.3072787293770767
82.48097327215757,0.0040210808322766545,12.95469485970571,4.704388301564039,9.64373318417347,0.40453856726331316
82.58162365199887,0.01150511898545056,4.982485330923674,2.98903446326305,15.306114152801456,0.4243688599078144
82.76279433571321,0.015151046469073995,6.27645782598203,4.397791362521776,34.15283745339548,0.5465797767700497
82.9238349434593,0.0040210808322766545,14.199014748385947,5.179726068952862,23.230392092853435,0.4235214815605672
83.03656336888156,0.013333716967268917,10.77973214702463,7.257131017020025,72.87590399071632,0.6719771991982347
83.16539585507843,0.0040210808322766545,26.028795042171296,9.784469227285303,74.9797739390342,0.5734207044122608
83.43111285785949,0.01875745831783996,6.159756398536401,4.8209749329273555,18.38139540082193,0.602481478063673
83.6243615871548,0.013333716967268917,20.417327438273936,14.187096288296422,136.63433816752513,0.9248046384056906
83.99072896977714,0.031166368939670282,3.277699771238829,3.241869671446218,10.715723752990016,0.5665035366308073
84.20410777504071,0.0040210808322766545,8.262598738369835,2.93440458471711,7.535469430469675,0.3230759791675512
85.99165852102229,0.08917323425014076,6.1660008680790765,10.898878183469233,237.67641274466587,1.314298421659176
87.07868262330837,0.10749756367877399,11.286358678898832,22.66446516492922,651.2436313650251,1.9523207542537366
88.34285139411517,0.020548582489869776,4.206945473887021,3.3887027971075705,13.541362588395714,0.5211338842448153
88.51999606263587,0.007805356016590552,5.763528769193282,2.843542838534591,2.307751682936214,0.37593739473724835
88.9387016427757,0.0040210808322766545,8.865026700958776,3.159344703029441,4.341519247725955,0.33464655771683205
89.5103958002743,0.0040210808322766545,11.30963596434517,4.079469773240764,3.2843330357427476,0.3779815930550969
89.9572834867697,0.005927085622631928,9.96426255686974,4.37443401861791,14.177680629160022,0.430742890641762
90.64170606969057,0.01875745831783996,13.518756494876307,11.000549925976955,67.69534577072773,0.892545375386353
90.92352713324622,0.034666344006166576,10.05192080637212,11.11041611972482,155.71077958066599,1.046293402172403
91.18924413602727,0.005927085622631928,12.663852185823856,5.625991318719469,12.752252066246001,0.48559974864286753
91.2536603791257,0.009663269163350858,9.438314914241056,5.334935967030501,24.61716349989001,0.5352839313618295
91.42677903245274,0.034666344006166576,16.68202798504132,18.90712419535028,396.1559827438323,1.3478866758288692
91.70457408081475,0.02764855175762301,10.29841350754147,10.126082964579288,80.34657819768472,0.9457934306491014
91.9702910835958,0.025882197422791704,8.299384575237289,7.799985284662691,17.541329640196636,0.8214827604044286
94.51070667079034,0.09752163466269866,18.25732834716117,35.6838621613617,910.9042780645395,2.365070197838369
95.57760069710817,0.07236611882043754,43.575857776071565,76.08328396212283,1937.7384980319912,3.1474986261518505
96.6605987842006,0.007805356016590552,8.238874364289304,4.137370019136716,13.877511650614906,0.4494746831115175
97.05917428837218,0.0040210808322766545,6.7710167126810115,2.381086626706796,2.252570823475253,0.2924645828083822
97.30476121518495,0.005927085622631928,11.11213199848077,4.904776153841504,15.31301117852854,0.4548772666849482
97.41748964060722,0.0040210808322766545,15.057566535346226,5.508915069049539,7.662391991892946,0.43613780497908305
97.48593189889931,0.0040210808322766545,12.64568214126579,4.586685629416597,18.837878400532645,0.3996846493847926
97.86840334229626,0.0040210808322766545,11.396928556880564,4.112522541145377,2.1072273880126886,0.37943750067505955
98.33944711995358,0.02764855175762301,13.497879648191585,13.451031555084946,135.1694300195959,1.0827891765459687
98.73802262412514,0.02764855175762301,8.864127560268944,8.651300788901844,51.12898644671077,0.8774636388255411
99.15672820426497,0.009663269163350858,34.66013891602506,20.8950384221512,165.83641313562111,1.0257750327646984
99.27750866007455,0.007805356016590552,5.779968367249271,2.852055898736655,2.4169914460362634,0.37647316536666914
99.51906957169368,0.02764855175762301,12.754187550611153,12.674297774450858,83.98063597394503,1.0525373831881844
99.79283860486203,0.031166368939670282,25.89016223888228,28.366945951179968,314.4973099931667,1.5921552968886576
100.06660763803038,0.034666344006166576,26.714015376851147,30.99153383380923,447.5530016275152,1.7056838732101076
100.37258479274794,0.025882197422791704,19.918271362198066,19.549201083506688,163.09915279193956,1.2726275818627348
100.69063999304646,0.015151046469073995,50.707010294432564,39.40253608374302,411.05293086581514,1.5535679529334039
101.53610318371342,0.009663269163350858,6.762728468800522,3.7599920006870224,10.05043218267383,0.4531040560407376
103.0700149724949,0.09752163466269866,26.279300605268347,52.297633256807856,1230.4622453382763,2.8374768300430286
104.14898704439369,0.09752163466269866,49.44845839444514,101.53537458777166,3076.22872954396,3.892259620882468
105.92043372960066,0.022332689503243054,10.767467923460838,9.490469540204407,76.8362770643289,0.8691650280454004
106.20225479315633,0.015151046469073995,10.49629749587854,7.544248933274816,63.69465020393545,0.7068289309462846
106.88667737607719,0.009663269163350858,27.650310920772146,16.483637215331257,114.87425389200507,0.9161930315857145
107.2490187435059,0.009663269163350858,68.475958748453,42.69684248673013,458.45168226532405,1.441803367370369
107.84084297697277,0.020548582489869776,16.028649880072756,13.795383341954786,134.54454692867876,1.0172187147212934
107.9978575695252,0.0040210808322766545,39.89135544274391,15.315989362046492,7.992716655120603,0.7098812978730337
108.11461201014112,0.02764855175762301,40.11112332368926,42.18712075947474,503.11009267362533,1.8665668242492373
108.48903142315078,0.02764855175762301,64.52715911343098,69.48375797502061,780.2878954528423,2.3674586523841934
108.71046225880164,0.02764855175762301,50.029766841966605,53.19809565185893,641.1796649115131,2.0846126538518988
109.21371415800817,0.009663269163350858,30.75750763936029,18.43294510124291,107.1785957649845,0.9663012580396294
109.539821388694,0.034666344006166576,12.661169373137907,14.155286364259995,137.11799617673387,1.174264324721848
109.86995463457347,0.0040210808322766545,16.39744790644087,6.024500062030704,8.498512517195195,0.45512895717984053
110.20813991084026,0.02764855175762301,5.382376660024756,5.12494775727184,17.28294552778243,0.6837513132419469
110.5745072934626,0.0040210808322766545,26.438125192795233,9.946023239365374,26.102938173964503,0.5779119374884496
111.55685500071374,0.10749756367877399,33.196077937893634,70.32054545989652,2621.1799189393496,3.3482481294972066
112.3862141306061,0.01150511898545056,16.233563606300034,10.325312453000612,33.21717634615197,0.7659976320530838
112.4868645104474,0.007805356016590552,28.202583500824296,15.052626126113237,11.800757326738676,0.8316024145358499
112.68011323974271,0.0416202341990749,85.42523546505889,115.49932976327933,2371.1625944687694,3.342106526182124
114.62065256308307,0.03641027033376123,3.512619565976377,3.781262561744258,27.526919994008495,0.6338732814686406
