frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
63.68350927928357,0.4699235392310761,NA,0.0025545969493216743,0.2621431071290994,NA,0,8.729696040946473,8.89065222516001,NA,NA
63.84623381949694,0.3946139190506781,NA,0.002878690084356278,0.20572558280209544,NA,0,6.155871163172537,3.705875042684056,NA,NA
66.28569737240055,0.45171680924865465,NA,0.002494644741570749,0.25188694522888255,NA,0,8.066353037256125,6.174247570030275,NA,NA
66.58322897241727,0.2726156433694736,0.0020130075968189942,0.0034163809108524556,0.19735249284442136,0.004035384682089183,0,11.751850546086914,11.50669024229137,NA,NA
67.66926335541228,0.40816783194374345,NA,0.0036066790582096504,0.23511694859488336,NA,0,6.586008264215155,5.110241176866111,NA,NA
68.53083176483644,0.42302073596411716,NA,0.0027088674644866243,0.24162310204402823,NA,0,7.074048533526229,5.9369738941932155,NA,NA
68.72842861666044,0.3209382392720367,0.0021901764543382674,0.0023832065507425446,0.1925107071475003,0.0029462063048946545,0,14.969729503389209,2.2942245968552015,NA,NA
69.66365109168677,0.48027731855125927,NA,0.0017524763304466388,0.2039122893498338,NA,0,9.118614937122613,7.9985819871326385,NA,NA
69.95740211605751,0.21689112056380463,0.0020130075968189942,0.005921461638187539,0.25303371808422237,0.004360108733509243,0,7.4385495194551465,2.0058789767645067,NA,NA
71.0611931628286,0.38688314091289705,0.020481663229358533,0.015659941059780705,0.10802406471287698,0.018514116279344503,0,2.3261864218487696,4.13001564823935,NA,NA
71.50644776232916,0.4501898140642199,0.05707672425870321,0.037436886306687234,0.1332988501801389,0.05268134303324897,0,1.1302705609414556,2.739628010749584,NA,NA
72.92153122253802,0.4174509283195057,NA,0.0020663748782246624,0.22671238076237435,NA,0,6.888990477720525,2.447914151009172,NA,NA
74.37660473394993,0.4557478169376344,NA,0.0020189408941313656,0.255739109202049,NA,0,8.210959616755229,7.9613144933391595,NA,NA
75.19316160667853,0.4493782241895295,0.0020130075968189942,0.0019130345348978921,0.2038063042585593,0.0017452948645682597,0,31.932194128487975,19.314445422729477,NA,NA
75.49583703290185,0.5311311134783254,NA,0.001681964492510292,0.2899520326095728,NA,0,11.15188309534026,13.190979139450064,NA,NA
77.69648924400025,0.4125888228610783,0.0020130075968189942,0.0021104360786271133,0.2001075147690234,0.0019005712284554989,0,26.917804261445742,18.994746381526056,NA,NA
78.05957551562261,0.36669432872296764,0.0020130075968189942,0.0021574523896822698,0.19628464074437058,0.0021314151248561183,0,21.262439942146962,7.428806970707228,NA,NA
80.73741055691055,0.21808774316590407,0.0020130075968189942,0.002305144522006617,0.20482751518406125,0.004788374439077168,0,7.520855249143135,8.352469987992663,NA,NA
82.19662077142982,0.43230761710961074,NA,0.002423300092920607,0.26541028880205747,NA,0,7.388061425141267,4.156069989261596,NA,NA
82.48047395558667,0.46992861353432186,NA,0.0017368827212198977,0.20577779613055575,NA,0,8.729884571038799,3.1471051140179043,NA,NA
82.56822289044369,0.3992132213361306,0.01798127302697039,0.014137815852122516,0.10379189227993924,0.012398019786466317,0,2.821236695096942,6.2821247717001825,NA,NA
82.76877831164212,0.4684324488944965,0.01076512076275822,0.006608510393606391,0.12341845080162532,0.01076827737529571,0,6.488213979241651,16.987859640299575,NA,NA
82.92269190518171,0.3791984625522109,0.0071219841088981444,0.006121125238580592,0.13826177635644474,0.012918227597068396,0,6.426614693871416,7.2541992337064585,NA,NA
83.03302439230673,0.6139143940113054,0.013398085819016978,0.007247058377234327,0.12717895432805806,0.008780112819394066,0,8.954121935584961,37.32322778998423,NA,NA
83.16760404515479,0.589443954483635,0.0058729799453461195,0.004257732687098177,0.1585844149982864,0.004048314736284096,0,18.831141427452003,42.52675490988986,NA,NA
83.41807777317122,0.4095032495653132,0.009799247655295504,0.007974552558240177,0.1198975167748227,0.010204886590164055,0,5.447184663627273,11.367811418323981,NA,NA
