frequency,power
0.004026015193639653,43.448250800705445
0.008052030387279306,19.18502235393565
0.012078045580918958,9.775303114204503
0.01610406077455861,13.754821515925693
0.020130075968198265,13.252111027394035
0.02415609116183792,19.0946772983754
0.02818210635547757,24.318548393714824
0.03220812154911722,5.090151545741848
0.03623413674275688,50.94723940563394
0.04026015193639653,235.85888151405518
0.044286167130036184,224.41344388432353
0.04831218232367584,37.61839687438683
0.052338197517315485,157.74894084133788
0.05636421271095514,137.47351130887813
0.06039022790459479,559.5283900462439
0.06441624309823445,989.5952778387491
0.0684422582918741,1963.1490315913932
0.07246827348551375,2824.9259898642904
0.07649428867915341,1292.2871954766085
0.08052030387279306,4279.83660280232
0.08454631906643272,4048.6187264389373
0.08857233426007237,3968.5166819330593
0.09259834945371202,14951.195960312993
0.09662436464735168,11360.899947181642
0.10065037984099132,1053.0376685325398
0.10467639503463097,786.2269758769202
0.10870241022827062,3673.928437010607
0.11272842542191028,4009.7001584234567
0.11675444061554993,3647.4108500982
0.12078045580918959,42757.178224455885
0.12480647100282924,74974.75691350216
0.1288324861964689,34489.999304103796
0.13285850139010855,1101.4937829183248
0.1368845165837482,10924.126153431787
0.14091053177738785,12493.292327784842
0.1449365469710275,6371.519808044497
0.14896256216466716,6771.2828755001065
0.15298857735830682,10056.430399917468
0.15701459255194647,8513.06297918016
0.16104060774558612,11820.119600609294
0.16506662293922578,17340.59867618383
0.16909263813286543,8535.818007584729
0.17311865332650508,2897.430251389254
0.17714466852014474,12244.56990468933
0.1811706837137844,26269.864120651713
0.18519669890742405,37389.725946475475
0.1892227141010637,18167.227178291036
0.19324872929470335,1557.7179354124598
0.19727474448834298,30808.29979953661
0.20130075968198263,26817.78042532039
0.2053267748756223,11986.226248611256
0.20935279006926194,8028.283312291165
0.2133788052629016,9170.547297069144
0.21740482045654125,19836.657791488324
0.2214308356501809,26741.29523900813
0.22545685084382056,21103.53242425951
0.2294828660374602,18020.331074231042
0.23350888123109986,23443.195060859704
0.23753489642473952,14012.782841681086
0.24156091161837917,9507.052645303713
0.24558692681201882,42023.346834515665
0.24961294200565848,40473.211118750085
0.25363895719929813,17273.35844027624
0.2576649723929378,61024.29528167378
0.26169098758657744,42152.57102858794
0.2657170027802171,3321.1128995155195
0.26974301797385675,2326.5020047845364
0.2737690331674964,21447.027902843765
0.27779504836113605,34662.718324333044
0.2818210635547757,19011.008283082785
0.28584707874841536,10096.318298400181
0.289873093942055,7535.016517300562
0.29389910913569467,10007.489372892747
0.2979251243293343,12120.797313027446
0.301951139522974,16877.745402778426
0.30597715471661363,22191.36673954264
0.3100031699102533,15057.22536456523
