frequency,linewidth,height,snr,AIC,amplitude
191.55713245373514,0.014824985295952574,4.392804144861505,3.0240356624658684,4.360081064703991,0.45231708492528117
191.70454169674608,NA,9.183085077640508,NA,7.744425137490907,0.33695343263438843
193.61729339360596,NA,5.960718322495173,NA,2.0262414097524015,0.27147189891276374
194.31423266496995,NA,6.898146327666522,NA,2.126932535764354,0.29203962518358095
194.79802096564666,NA,7.2332848273187915,NA,2.2284307033842197,0.2990496954352999
195.38638605688206,0.011257520735326073,5.075216118978923,3.0474462285292,4.147016333743522,0.4236659726873616
195.6043443611701,NA,8.133863905140343,NA,3.384945774152584,0.31712029137033093
197.340436897713,NA,7.593032853460391,NA,3.3727714689666755,0.3063960911945343
198.26848473272761,NA,7.4157371424052485,NA,2.6287800573263667,0.3027978204523462
198.519053958326,0.007637379266958459,5.0747055266658405,2.4879667010192374,3.817014607382589,0.34894143151462953
199.7924774584528,NA,11.202299004287852,NA,15.733004037800129,0.3721595442827741
200.26843651855754,NA,7.401491491466846,NA,3.2632068586244714,0.3025068429304479
200.84494180977495,0.005799530572540093,6.619851721388778,2.8479317896628413,7.965399306638574,0.34729256698360683
201.25029959099194,0.02359151717939197,9.59104605730413,8.748481105119811,69.19592541767634,0.8431131447532426
201.8619548163136,NA,7.157068280367067,NA,2.5050796156792785,0.29746999168366506
202.55295420830092,0.011257520735326073,6.983266664247038,4.259949257642354,45.18113422445458,0.4969647983666589
202.61763668034953,NA,11.339603573894996,NA,13.450840651770704,0.37443334450321386
203.7257369151229,0.007637379266958459,6.5906474787508715,3.2732839184173796,10.224331996781984,0.3976593118525208
207.63960652413022,NA,9.771997883328941,NA,12.368189939355943,0.3475899917234805
207.84065035345859,NA,12.17428712782879,NA,20.173473162125447,0.38796929101964145
209.34564867801478,0.011257520735326073,6.262455405976011,3.7996819682784455,7.713276353220863,0.4706181120795398
209.71346716420865,NA,9.302812188136079,NA,7.883119958212774,0.3391428829492149
209.83582906030918,NA,9.507091743850744,NA,8.64725866146182,0.3428462657238245
212.36615907630443,NA,7.427430134131704,NA,2.7182708956534043,0.303036449313392
212.61819349936158,NA,9.355064938428375,NA,8.555826119583799,0.34009401112869314
213.61764215794898,NA,8.36538413815233,NA,6.664090719546948,0.321601840360079
213.8658452891606,NA,8.324154339133914,NA,5.244451986829517,0.320808334809982
214.53469770552704,NA,7.006988321571264,NA,2.4161732241263962,0.29433457291760834
215.04658697100214,NA,8.45470607154012,NA,4.100831686264428,0.32331424370975453
215.30227914158485,NA,7.064425076844198,NA,2.14180531114107,0.2955384510456523
216.17957646264904,NA,9.932145074068698,NA,15.417470773711102,0.3504266349672108
