frequency,power
0.003935512438955669,4.967637125862453
0.007871024877911338,0.011740821421871309
0.011806537316867007,7.148929302718225
0.015742049755822676,0.11124067993843434
0.019677562194778345,11.994969775796198
0.023613074633734014,4.344574297172241
0.027548587072689684,208.89389525454294
0.03148409951164535,315.6505323342281
0.03541961195060102,85.94329654660372
0.039355124389556684,12.791237480078948
0.04329063682851236,53.29687256351338
0.04722614926746803,68.45227765812514
0.051161661706423694,199.31271999134512
0.05509717414537936,76.63820651937023
0.05903268658433504,3914.6191384894196
0.0629681990232907,10426.922729064701
0.06690371146224637,5523.3103894814885
0.07083922390120204,331.2863478966501
0.0747747363401577,71.11501139281935
0.07871024877911338,356.3426575247008
0.08264576121806905,16.936428751654773
0.08658127365702471,385.9097958442945
0.09051678609598039,1731.2920952807217
0.09445229853493606,24654.307611346143
0.09838781097389172,30180.365704163818
0.10232332341284739,2109.0449710402163
0.10625883585180305,3274.663062095938
0.11019434829075873,2580.7861729057504
0.1141298607297144,12584.760992372849
0.11806537316867007,3789.6088721689744
0.12200088560762574,61646.29621081649
0.1259363980465814,101396.54936049011
0.1298719104855371,30699.264726651552
0.13380742292449277,2044.2392019176152
0.13774293536344842,10274.571248133636
0.1416784478024041,10638.09567503089
0.14561396024135975,1287.8021331554085
0.14954947268031543,17672.11034176399
0.1534849851192711,33865.365865186155
0.15742049755822676,95980.21624995214
0.16135600999718244,67996.27900178701
0.16529152243613812,3398.053909784613
0.16922703487509377,3978.7469949961887
0.17316254731404945,822.0054244582878
0.17709805975300513,1983.5284348964774
0.18103357219196078,29842.090479165505
0.18496908463091646,71896.3761570033
0.18890459706987212,32700.49804299297
0.1928401095088278,552.7332256671162
0.19677562194778347,750.1883098212853
0.20071113438673913,2815.2147876724525
0.2046466468256948,5101.054547203119
0.20858215926465046,3112.1905204218283
0.21251767170360614,7563.328450409309
0.21645318414256182,21778.787348335187
0.22038869658151747,43856.20964806638
0.22432420902047315,24922.08262592776
0.22825972145942883,1259.4142411314392
0.23219523389838448,1347.5889729572934
0.23613074633734016,3092.4806865918486
0.24006625877629584,3736.4038584763925
0.2440017712152515,30833.955721626633
0.24793728365420717,56952.69652237694
0.2518727960931628,27438.113457750813
0.2558083085321185,11480.936647428176
0.2597438209710742,1547.1461815296311
0.26367933341002986,14145.569607037163
0.2676148458489855,20089.29802330701
0.27155035828794116,4182.118361678429
0.27548587072689684,3803.665962324621
0.2794213831658525,24948.492020533984
0.2833568956048082,42228.31540636428
0.2872924080437638,11789.862781257269
0.2912279204827195,2868.33281911414
0.2951634329216752,758.882034850659
0.29909894536063086,10153.180529018091
0.30303445779958654,22851.769913613123
0.3069699702385422,1562.943083802597
0.31090548267749785,12371.422380571126
0.3148409951164535,21413.959820767046
0.3187765075554092,14406.95866874706
0.3227120199943649,14996.261077851786
0.32664753243332056,26413.18947393852
0.3305830448722762,25943.416356476147
0.33451855731123187,111.85200809165056
0.33845406975018755,29874.04203516392
0.3423895821891432,15873.769360087506
0.3463250946280989,32032.16382468753
0.3502606070670546,53892.13183320522
0.3541961195060102,12603.035803561175
0.3581316319449659,2127.4889188934503
0.36206714438392157,4157.664950494282
0.36600265682287725,8112.317707121794
0.3699381692618329,5534.74769780464
0.37387368170078855,65725.13877568982
0.37780919413974423,73413.05776899261
0.3817447065786999,20335.86654998767
0.3856802190176556,2232.652310208551
0.38961573145661127,28729.885968037368
0.3935512438955669,20264.460016215377
0.3974867563345226,12154.979556083303
0.40142226877347825,49009.22694516399
0.40535778121243393,48118.6442915743
0.4092932936513896,41963.36250897871
0.41322880609034524,36320.6252957764
0.4171643185293009,22482.474271502884
0.4210998309682566,31314.090028975334
0.4250353434072123,23251.846245454704
0.42897085584616795,342.9237908914389
0.43290636828512363,19116.083183558338
0.43684188072407926,20251.16598517789
0.44077739316303494,24041.005310086945
0.4447129056019906,22275.600767675605
0.4486484180409463,2870.5299126057357
0.452583930479902,10717.584121360946
0.4565194429188576,8808.080159104178
0.4604549553578133,4436.787193453066
0.46439046779676896,1276.0468151907314
0.46832598023572464,20817.60500178837
0.4722614926746803,30067.596011346875
0.476197005113636,9506.104163357813
0.4801325175525916,7572.023312121171
0.4840680299915473,20380.806389347028
0.488003542430503,12137.230826203811
0.49193905486945866,4919.381918767002
0.49587456730841434,5709.13752574889
0.49981007974736996,14913.436530108169
0.5037455921863256,17416.403719345017
0.5076811046252813,3499.0243347196124
0.5116166170642369,15809.50268083761
0.5155521295031926,26433.778893236544
0.5194876419421482,13546.07314365942
0.523423154381104,6719.094720759171
0.5273586668200596,24140.79989776315
0.5312941792590152,27687.025099129518
0.535229691697971,13824.40044242598
0.5391652041369266,5028.361429639887
0.5431007165758823,4334.228412595467
0.547036229014838,3714.4021860008256
0.5509717414537936,1256.4649119131525
0.5549072538927493,2527.12891498271
0.5588427663317049,5721.652341653331
0.5627782787706607,3343.038587734906
0.5667137912096163,4951.481514803869
0.5706493036485719,27577.658777296157
0.5745848160875277,33019.04767170445
0.5785203285264833,10205.623527577482
0.582455840965439,131.32467981692494
0.5863913534043946,1276.304468151651
0.5903268658433504,6437.969058699126
0.594262378282306,12999.569701634338
0.5981978907212616,13065.078273051227
0.6021334031602174,5963.144500631444
0.606068915599173,1877.3233223317427
0.6100044280381287,3126.6617767641014
0.6139399404770843,4241.170597727455
0.61787545291604,524.1566041479211
0.6218109653549957,2702.021909975674
0.6257464777939513,4508.642233830125
0.629681990232907,7253.652090105083
0.6336175026718627,13665.862071063411
0.6375530151108183,4351.850782612883
0.641488527549774,7765.3738621797465
0.6454240399887297,7170.1081880101265
0.6493595524276854,12053.12410859989
0.653295064866641,4980.481199740036
0.6572305773055966,5203.323627504154
0.6611660897445524,18418.463130580098
0.665101602183508,7289.8280327724415
0.6690371146224637,515.4917526137161
0.6729726270614194,2200.304125033021
0.676908139500375,10216.068415907212
0.6808436519393307,7692.875633974593
0.6847791643782863,2789.719099994945
0.6887146768172421,9805.286208233485
0.6926501892561977,20768.468771384858
0.6965857016951534,12944.73467744572
0.7005212141341091,5796.4906405647125
0.7044567265730647,3056.8283186625645
0.7083922390120204,5713.189177958059
0.712327751450976,1628.1352264804193
0.7162632638899318,4346.716354264922
0.7201987763288874,13020.000436434584
0.724134288767843,6173.8111986099675
0.7280698012067988,2347.4517045237894
0.7320053136457544,328.1490878573888
0.7359408260847101,9151.124644220516
0.7398763385236657,9237.576574262484
0.7438118509626214,3506.3906106516047
0.7477473634015771,6647.868536898011
0.7516828758405327,14632.479152519427
0.7556183882794885,14967.600874666232
0.7595539007184441,4016.847137392746
0.7634894131573997,2382.809513701433
0.7674249255963554,11043.136514014308
0.7713604380353111,12967.859462326858
0.7752959504742668,2731.8474556388696
0.7792314629132224,913.0089132471863
0.783166975352178,2517.503816845517
0.7871024877911338,5291.717235722866
0.7910380002300894,6955.176393493133
0.7949735126690451,11128.240188946673
0.7989090251080008,8186.463339669964
0.8028445375469564,682.640077497028
0.8067800499859121,1320.5143952658775
0.8107155624248678,1519.6915487732845
0.8146510748638235,1989.0385951796175
0.8185865873027791,367.6586158207046
0.8225220997417347,121.0192917756351
0.8264576121806905,1958.3287313855237
0.8303931246196461,10227.203704576123
0.8343286370586018,11884.347004450423
0.8382641494975575,4146.173026339637
0.8421996619365132,6718.207658442615
0.8461351743754688,11041.502801107044
0.8500706868144244,8530.90657559004
0.8540061992533802,5545.635762786258
0.8579417116923358,2228.147721585495
0.8618772241312915,5012.643205273883
0.8658127365702472,5635.283366950788
0.8697482490092028,5758.261689873186
