54953.5385870989 -0.000230870766948499
54953.5590210217 179.337057975681
54953.5794549445 -129.608783781321
54953.5998888672 -86.4029039189251
54953.62032279 28.0222931634544
54953.6407567128 -257.714567846512
54953.6611906355 276.624826655529
54953.6816245583 -259.939520002361
54953.702058481 -134.571123554861
54953.7224924038 -287.728891076311
54953.7429263266 -13.261007623
54953.7633602493 375.676182536644
54953.7837941721 17.4080087518291
54953.8042280949 424.435640319354
54953.8246620176 -192.411943744086
54953.8450959404 -193.264002028681
54953.8655298632 -2.6658903916621
54953.8859637859 -0.38771606908081
54953.9063977087 217.902141965487
54953.9268316315 156.606107553081
54953.9472655542 450.316781186233
54953.967699477 -290.093155402515
54953.9881333997 3.30875581489032
54954.0085673225 265.954488781972
54954.0290012453 177.170987393005
54954.049435168 223.743289084588
54954.0698690908 -2.25925388663839
54954.0903030136 32.3896210694397
54954.1107369363 -246.535924687245
54954.1311708591 238.678010283433
54954.1516047819 130.411639613692
54954.1720387046 360.200106412245
54954.1924726274 129.74906673846
54954.2129065502 389.326941815593
54954.2333404729 543.977244724658
54954.2537743957 316.075150509132
54954.2742083184 480.649241562325
54954.2946422412 105.395626343929
54954.315076164 452.944263288346
54954.3355100867 410.953738344544
54954.3559440095 10.282525726657
54954.3763779323 327.745410473979
54954.396811855 -30.1802988840194
54954.4172457778 -67.3675454921918
54954.4376797006 409.67772688516
54954.4581136233 96.9881756180957
54954.4785475461 -182.638710139127
54954.4989814688 56.4942875862506
54954.5194153916 171.32627404326
54954.5398493144 298.111407682988
54954.5602832371 -87.0881417620595
54954.5807171599 388.378998779082
54954.6011510827 -179.898214038077
54954.6215850054 69.8064591613257
54954.6420189282 85.7224578645344
54954.662452851 -12.6360309099516
54954.6828867737 83.1878178679801
54954.7033206965 -79.3630731247449
54954.7237546192 -148.657638811778
54954.744188542 -119.521841905001
54954.7646224648 188.340579290625
54954.7850563875 11.5905225281931
54954.8054903103 -54.9027151542925
54954.8259242331 -151.99570785096
54954.8463581558 -228.756240618355
54954.8667920786 269.971246943615
54954.8872260014 111.426694924033
54954.9076599241 -240.697554201863
54954.9280938469 12.1619119139993
54954.9485277697 229.332812184069
54954.9689616924 -185.332341923573
54954.9893956152 -138.473685005525
54955.0098295379 -240.145757450917
54955.0302634607 -133.160277727806
54955.0506973835 83.8481378009348
54955.0711313062 -19.8682092321656
54955.091565229 450.966410630471
54955.1119991518 164.21611999049
54955.1324330745 -52.7600064772482
54955.1528669973 -314.096222502114
54955.1733009201 -40.9667406545688
54955.1937348428 -55.3335168503308
54955.2141687656 328.775593656072
54955.2346026883 331.271164560221
54955.2550366111 214.814278148401
54955.2754705339 275.848010866886
54955.2959044566 -384.21401448574
54955.3163383794 -80.9051317698373
54955.3367723022 -138.603782267488
54955.3572062249 22.8186228297123
54955.3776401477 96.1839607627191
54955.3980740705 -145.941363267177
54955.4185079932 457.841242855528
54955.438941916 -19.5012292819596
54955.4593758387 -60.2985010134116
54955.4798097615 215.461115107677
