frequency,linewidth,height,snr,AIC,amplitude
86.29650755801022,0.03930939511659017,2.058278560344993,2.2631339252622364,4.88877626741305,0.5041679011924429
86.57009968360722,0.005841249819511044,10.362930912990096,4.558301843478733,10.638923863574746,0.43608297122659895
91.21323561221728,0.007692319181122843,6.442237849944213,3.1959684754399893,20.746560575644253,0.39456809229811995
91.28064236779915,0.005841249819511044,9.35003903855546,4.0918686622558065,5.7589284505011165,0.4142233138162202
91.65732717840372,0.023761224075375346,5.270795730115588,4.667314001572075,52.86771277081425,0.6272597693118689
91.80403599937603,0.011338502339261642,4.681134642293586,2.799588282291204,15.530172970538842,0.4083460413582339
91.94873511215037,NA,8.09309904836177,NA,3.755053935215983,0.3175116139494231
92.17675570671108,0.009523326108328622,6.658290133006712,3.699073313075404,4.277194105030503,0.4463243921388658
92.42455745724963,NA,7.553202247340592,NA,3.6118014864478027,0.3067381151606781
93.75704102661221,NA,7.171240811479387,NA,3.0162876963222516,0.2988817111539071
94.47436920668383,NA,10.926681289435193,NA,13.964486052944267,0.3689319995084697
94.65317918232178,NA,8.576915719391927,NA,5.656613963023119,0.3268645027130888
96.01293019794691,NA,7.7357992045350965,NA,3.883222535427194,0.3104236363189542
97.55578453289124,NA,10.387992159402527,NA,11.45243958030187,0.35972282413483614
98.07127869152683,NA,8.370807261314406,NA,3.238057441500132,0.3229132450111229
98.68156977631102,NA,7.447753142369318,NA,3.6437653246393893,0.3045894273970162
98.74517394849147,NA,9.432566892432098,NA,8.139042619848624,0.3427813103570622
99.50989247715603,NA,9.759496525077086,NA,7.973541639643372,0.34867105405259136
99.90077687573958,0.009523326108328622,8.8079495075417409,4.961612667738986,25.966634418022295,0.5133418514261566
100.67988593676117,NA,9.541158705037846,NA,10.269059691447183,0.34474878771374046
101.13788909583039,0.0184858136003973,14.823283449773019,12.117231950833403,145.38460604027205,0.9278257636689425
101.62559679798157,0.05120336162877097,5.526851193767307,7.326831615233084,138.04396379643003,0.9428944065312168
102.08363210007668,NA,10.178518228650384,NA,10.259005085310491,0.35607744671285246
102.26001332110506,0.02200926843909636,7.598315698853985,6.582541913565652,53.58525918525265,0.7248304121077489
103.81433380275762,0.011338502339261642,8.361023604740149,5.146098571408316,12.766756467513915,0.5457358802823568
105.14264339804743,0.007692319181122843,5.774151088900269,2.8490433495730865,5.524699105946638,0.3735490672596928
106.77847108292403,NA,8.208799754555354,NA,3.059739520213043,0.3197731673028676
107.03399765760933,0.005841249819511044,4.136056943824967,1.73840868586019,2.947308473609155,0.275499668951104
107.18675570310123,NA,7.6420767349978025,NA,4.842145799571881,0.3085374492921285
107.65255376765474,0.011338502339261642,5.965036277085829,3.610515072606492,8.482340015551017,0.46095584678694024
107.78340217554896,0.005841249819511044,8.114956481329424,3.526528154060228,7.282828110866831,0.3858965751692264
108.22147053565405,NA,8.179404716841796,NA,5.173685590612877,0.31920011310356705
108.9429425088488,NA,12.131573357495201,NA,19.943594206968555,0.3887413621426146
109.62524537460428,NA,8.430615541603546,NA,6.4280736328000785,0.32406477741231227
109.87903799857862,NA,8.298234087172288,NA,8.004947964735038,0.32151040215362864
110.62241611652658,0.003962847709857345,11.19024489269583,NA,4.558713224054372,0.37324880271147637
110.73740411134271,0.02200926843909636,9.521862432869666,8.341647292580454,107.70645443486137,0.811406890432703
110.93780601857773,NA,10.050795731636777,NA,8.84823109277204,0.35383632121252445
111.03313722402604,NA,12.617267204406607,NA,17.29254289464734,0.39644672816430204
111.24698046024417,NA,9.36270471393533,NA,4.128407287003938,0.34150954860074234
111.49077373255186,0.020250998787977773,34.46436813495401,30.808652737794706,460.3017972477246,1.4807553842819594
112.06967880990204,0.056260946796141915,19.141472914993223,28.347064699391453,581.3472007239179,1.8393574309128824
112.89045518669306,0.056260946796141915,3.5797414909759038,4.878928947759557,16.55942849803978,0.7954342505519805
113.7882334764167,NA,15.274527436075815,NA,35.861412514677795,0.4362004198030213
114.34770269101328,NA,7.502399033464697,NA,3.3281095382844796,0.30570480680119627
114.97001650992739,NA,7.107552468385302,NA,2.9399789724775474,0.29755155549210627
117.83265726302812,NA,10.343383183730426,NA,10.117909179491107,0.3589496173880873
118.50504141633596,0.005841249819511044,7.310181329530778,3.1604067340636792,8.778880772581033,0.36626203287221715
118.77863354193296,0.005841249819511044,10.947805655817756,4.828680170796402,20.86153332392132,0.4482201393519675
118.88172622694053,0.0184858136003973,16.49579482369387,13.556001741464414,210.5357859167343,0.978770438951873
119.96023431625046,0.003962847709857345,24.894787127444896,NA,74.37788444547186,0.5567148889095342
120.07918741433612,0.005841249819511044,6.373129659531295,2.7366366892272365,7.626570561507833,0.34198275270763256
121.0030564761347,0.02200926843909636,30.424299873171336,28.23160215537969,318.02334378732485,1.450400819708978
121.8753791954295,0.04272238808355244,56.24468932545279,76.09000083469907,1779.6153516446284,2.7475364194985366
122.38687751719782,0.007692319181122843,13.19918447469415,6.784849270199776,10.917254337538907,0.564777171247763
122.53358633817012,0.0184858136003973,50.558982171704784,43.91841102069243,613.3268117474363,1.7135365889682086
123.51296684574201,0.016712987627052117,20.496287515718983,16.151954414560194,172.66063815474627,1.0373840933227263
123.7292123488156,NA,9.733228503155015,NA,9.305522024995298,0.3482015077983953
124.05412989175538,NA,8.02507868484534,NA,4.213326353055891,0.31617449779702145
124.45903500991439,NA,10.298923966611747,NA,9.996786111267284,0.3581773456624868
124.64900128529005,NA,12.93423079307997,NA,33.50942963799025,0.40139549208304665
124.80364816868648,NA,9.800461404082258,NA,10.682715658796951,0.3494020502980212
126.41938754230151,0.003962847709857345,6.590496710451017,NA,5.938202252640622,0.28644266233821364
126.65138029278138,NA,8.870678320912633,NA,8.921917623680201,0.3324149925586546
128.31662738858785,NA,7.580532515660937,NA,2.64220214523084,0.3072925598185753
128.43921553098912,NA,9.736709142901855,NA,7.521041333988251,0.34826376132897807
129.23303355219193,NA,7.8393376404678685,NA,3.0489254380736384,0.31249413640844537
130.56086589543824,NA,9.699984602201932,NA,13.058386540993524,0.3476063569981329
130.75324541588884,0.003962847709857345,41.30257463343112,NA,190.42734859951452,0.7170793070680165
131.63953175494146,NA,9.379210169350387,NA,3.5759066513201105,0.34181043860691723
131.70090509730457,0.005841249819511044,7.893887862292629,3.425768844038773,5.476155589065456,0.3806039603434807
131.9031253640502,0.013140618642503385,114.98003684779397,87.03446673120861,1305.7474982259082,2.178683096667169
132.2679148648462,0.013140618642503385,3.9167349459454224,2.5078761545528807,2.4398441784942406,0.4021100555632623
132.47410023486134,0.011338502339261642,4.100157913998804,2.436090731364586,16.89415666020068,0.38216690492461786
132.57322781659937,0.003962847709857345,24.5607989827892,NA,62.77133215782669,0.552967838976299
132.68028560487647,0.007692319181122843,84.37358883601141,47.54440915101517,774.4393737906285,1.4279297621560547
132.83888973565735,0.005841249819511044,15.432220369269983,6.923312534855453,35.976784260958084,0.5321597638480488
132.9023313879697,0.007692319181122843,7.604488884627712,3.803672952312134,7.344623652337759,0.42868530770406865
