time,time_raw,flux
54964.5118542844,54964.5118542844,-342.57740922448835
54964.532288196,54964.532288196,41.7390284389341
54964.5527221076,54964.5527221076,419.17610124512123
54964.5731560192,54964.5731560192,299.6421207537854
54964.5935899308,54964.5935899308,-126.4965480660592
54964.6140238424,54964.6140238424,218.72318688157964
54964.634457754,54964.634457754,24.84797058184614
54964.6548916656,54964.6548916656,-40.44347522488545
54964.6753255771,54964.6753255771,99.84282861623058
54964.6957594887,54964.6957594887,475.32913438353876
54964.7161934003,54964.7161934003,353.0108483160491
54964.7366273119,54964.7366273119,-14.83609132609746
54964.7570612235,54964.7570612235,70.07659715142921
54964.7774951351,54964.7774951351,-149.72171918321874
54964.7979290467,54964.7979290467,-289.08888144438833
54964.8183629583,54964.8183629583,-20.921033991810646
54964.8387968699,54964.8387968699,282.9371230014138
54964.8592307814,54964.8592307814,-396.17570906340956
54964.879664693,54964.879664693,13.670792478952137
54964.9000986046,54964.9000986046,261.0300186380358
54964.9205325162,54964.9205325162,522.1087040015252
54964.9409664278,54964.9409664278,210.37740481358549
54964.9614003394,54964.9614003394,20.15193850933906
54964.981834251,54964.981834251,-336.06285934321966
54965.0022681626,54965.0022681626,-100.62990126822794
54965.0227020741,54965.0227020741,-42.05148592099289
54965.0431359857,54965.0431359857,-474.67783055950395
54965.0635698973,54965.0635698973,-197.7962864501996
54965.0840038089,54965.0840038089,240.11757120562805
54965.1044377205,54965.1044377205,263.8071968030539
54965.1248716321,54965.1248716321,-420.453066067323
54965.1453055437,54965.1453055437,-810.0034503647505
54965.1657394553,54965.1657394553,-160.48921961599055
54965.1861733668,54965.1861733668,285.57471157844924
54965.2066072784,54965.2066072784,155.314119490111
54965.22704119,54965.22704119,56.25371718442858
54965.2474751016,54965.2474751016,208.34683464512744
54965.2679090132,54965.2679090132,370.3315929906656
54965.2883429248,54965.2883429248,101.05439575281855
54965.3087768364,54965.3087768364,-269.3354598822006
54965.329210748,54965.329210748,125.20473236804605
54965.3496446596,54965.3496446596,198.59230656437614
54965.3700785711,54965.3700785711,-213.6465826501778
54965.3905124827,54965.3905124827,-669.1747243960239
54965.4109463943,54965.4109463943,-168.64845926878849
54965.4313803059,54965.4313803059,225.18772158616662
54965.4518142175,54965.4518142175,12.540684644870964
54965.4722481291,54965.4722481291,77.21869786081544
54965.4926820407,54965.4926820407,145.32209950458434
54965.5131159523,54965.5131159523,187.93173733130794
54965.5335498638,54965.5335498638,104.40138752292063
54965.5539837754,54965.5539837754,-364.4759505727008
54965.574417687,54965.574417687,-21.690178011354078
54965.5948515986,54965.5948515986,320.1435819238698
54965.6152855102,54965.6152855102,72.79347219001943
54965.6357194218,54965.6357194218,146.23706113280917
54965.6561533334,54965.6561533334,-206.13203065557775
54965.676587245,54965.676587245,-429.0142833288171
54965.6970211565,54965.6970211565,203.0087035312847
54965.7174550681,54965.7174550681,-183.67625789238042
54965.7378889797,54965.7378889797,-167.05365078354757
54965.7583228913,54965.7583228913,-370.1066679710422
54965.7787568029,54965.7787568029,-149.29550869605762
54965.7991907145,54965.7991907145,-22.369434317630862
54965.8196246261,54965.8196246261,-55.30438916524059
54965.8400585377,54965.8400585377,21.72697673925012
54965.8604924493,54965.8604924493,-320.66276049051004
54965.8809263608,54965.8809263608,332.78906583168526
54965.9013602724,54965.9013602724,122.24650621344108
54965.921794184,54965.921794184,434.93660823041745
54965.9422280956,54965.9422280956,617.551962569051
54965.9626620072,54965.9626620072,618.8641413749291
54965.9830959188,54965.9830959188,120.61526744648427
54966.0035298304,54966.0035298304,-88.74259508600281
54966.023963742,54966.023963742,133.26615181797376
54966.0443976535,54966.0443976535,-31.056809665652338
54966.0648315651,54966.0648315651,-7.61914509224755
54966.0852654767,54966.0852654767,-63.002623045472774
54966.1056993883,54966.1056993883,-455.78412572422354
54966.1261332999,54966.1261332999,-493.9276457828788
54966.1465672115,54966.1465672115,-697.0417530262007
54966.1670011231,54966.1670011231,-422.1863447954094
54966.1874350347,54966.1874350347,-214.39739885037375
54966.2078689463,54966.2078689463,-155.32973754295682
54966.2283028578,54966.2283028578,11.374707265159145
54966.2487367694,54966.2487367694,-173.9975030450265
54966.269170681,54966.269170681,176.67647607721688
54966.2896045926,54966.2896045926,493.3340731684302
54966.3100385042,54966.3100385042,676.1152919147202
54966.3304724158,54966.3304724158,564.2318068807333
54966.3509063274,54966.3509063274,410.6042280919731
54966.371340239,54966.371340239,511.66060652401234
54966.3917741505,54966.3917741505,453.9104242469284
54966.4122080621,54966.4122080621,-32.440639535972764
54966.4326419737,54966.4326419737,-235.24244415814755
54966.4530758853,54966.4530758853,107.17793369469325
54966.4735097969,54966.4735097969,-586.1529235768513
54966.4939437085,54966.4939437085,8.33042153205838
54966.5143776201,54966.5143776201,-145.72205908755362
54966.5348115317,54966.5348115317,-33.954362852371105
54966.5552454432,54966.5552454432,83.53905235567305
54966.5756793548,54966.5756793548,-128.20808201838008
54966.5961132664,54966.5961132664,-70.27309813296273
54966.616547178,54966.616547178,-173.66720346266538
54966.6369810896,54966.6369810896,355.15617287273216
54966.6574150012,54966.6574150012,540.2140615314149
54966.6778489128,54966.6778489128,55.6610161678509
54966.6982828244,54966.6982828244,-353.7522536572809
54966.718716736,54966.718716736,-262.87959076592756
54966.7391506475,54966.7391506475,514.0613833214524
54966.7595845591,54966.7595845591,298.4255280973605
54966.7800184707,54966.7800184707,450.77111023195175
54966.8004523823,54966.8004523823,955.6048040314344
54966.8208862939,54966.8208862939,1210.7436412294614
54966.8413202055,54966.8413202055,1110.628193022003
54966.8617541171,54966.8617541171,350.7409219536937
54966.8821880287,54966.8821880287,261.4648969796444
54966.9026219402,54966.9026219402,27.329859176577315
54966.9230558518,54966.9230558518,285.02086313033277
54966.9434897634,54966.9434897634,111.72883629824747
54966.963923675,54966.963923675,-322.753934649886
54966.9843575866,54966.9843575866,-396.94081032377477
54967.0047914982,54967.0047914982,-238.14879811295867
54967.0252254098,54967.0252254098,-372.91955891577163
54967.0456593214,54967.0456593214,-503.56639459263636
54967.066093233,54967.066093233,-550.0747838851502
54967.0865271445,54967.0865271445,-100.9081910419373
54967.1069610561,54967.1069610561,77.61137954200615
54967.1273949677,54967.1273949677,280.98380814247423
54967.1478288793,54967.1478288793,232.75624778747658
54967.1682627909,54967.1682627909,-184.57914897431667
54967.1886967025,54967.1886967025,80.38505672296861
54967.2091306141,54967.2091306141,75.68240327697532
54967.2295645257,54967.2295645257,53.17028856083937
54967.2499984372,54967.2499984372,502.8502114714487
54967.2704323488,54967.2704323488,410.80378710399873
54967.2908662604,54967.2908662604,-174.41113355030265
54967.311300172,54967.311300172,-461.1008934788563
54967.3317340836,54967.3317340836,-581.6845127828287
54967.3521679952,54967.3521679952,152.2440717029404
54967.3726019068,54967.3726019068,-80.07292383672026
54967.3930358184,54967.3930358184,-331.7014388687348
54967.4134697299,54967.4134697299,-202.3752329496931
54967.4339036415,54967.4339036415,-235.46927683912506
54967.4543375531,54967.4543375531,-662.3176889516169
54967.4747714647,54967.4747714647,-204.24934362843445
54967.4952053763,54967.4952053763,-187.8087560831721
54967.5156392879,54967.5156392879,-82.98850170578925
54967.5360731995,54967.5360731995,221.8441321368383
54967.5565071111,54967.5565071111,7.443924781429246
54967.5769410226,54967.5769410226,-146.55972730655552
54967.5973749342,54967.5973749342,162.22045339855873
54967.6178088458,54967.6178088458,-130.9657242386501
54967.6382427574,54967.6382427574,-201.67862925226243
54967.658676669,54967.658676669,-109.75148199506367
54967.6791105806,54967.6791105806,-333.22161866562294
