frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
110.24463256600559,0.626629331403478,0.1029500876879467,0.05678506724391409,0.11097852738664554,0.04609935941678494,0,1.214073125030038,12.34814939861826,2,7
111.87434728006089,0.9093146150485393,0.10313916378172967,0.0305838893175742,0.10479486422275525,0.03697492202499129,0,2.551848363691818,56.950033847635495,0,8
121.662891582988,0.8055463256840303,0.05185473121242667,0.0199397959063669,0.12508363810316853,0.02737347159922754,0,3.983297850862437,46.1122051517159,2,8
121.78591809118147,0.5638385909201865,0.00342877198241826,0.00348244798200797,0.2217297117488037,0.00447614427850663,0,29.513527252305163,20.460188017834295,2,8
121.92200047799707,0.7556666787812164,0.019241805943394308,0.00813436707692823,0.13825081754800214,0.01372286091524947,0,9.44636759448466,52.59241723383457,2,8
122.26160377536847,0.40943105615432107,0.028261937217514545,0.02589567664873233,0.10860695121285648,0.0209721779594259,0,1.888033793408486,3.355330148635403,2,8
123.4173504479037,1.8013401287704895,0.04566257118712188,0.010518765319889,0.16524817436142014,0.0115572528163607,0,22.61940689062482,527.0239297477274,0,9
133.5300593224487,0.6882385855121453,0.05356282142939804,0.03175564661618674,0.142669598514146,0.0307802994050404,0,2.814911313115505,13.90972069392592,2,9
133.7156061667863,1.1248953482578508,0.02343612732615569,0.00943145068040283,0.17351861513384756,0.01134232105627488,0,17.186542652405794,77.49273679789985,2,9
133.88127546369958,1.226701648819374,0.013228667548417051,0.00786328637469955,0.25165284074237554,0.00764875023963952,0,36.208615828106794,40.60277003779629,2,9
133.9722634753585,1.4464688694894297,0.03991134226667795,0.01423924542073986,0.18425560868438295,0.01421081382429561,0,16.686758324047076,121.26136100747316,2,9
134.625301324386,0.5430771696506224,0.008081007655134111,0.00569086813758456,0.13605840927302543,0.00553916034935978,0,11.617366780025703,23.883414276493568,2,9
135.47985493094376,3.5261399178593535,0.037160647406918525,0.00792296052363057,0.33063178845029667,0.0085281096375382,0,106.50400468039808,2482.214074672622,0,10
137.8580670188352,0.9260778367217375,0.0461839803114571,0.01575805657600022,0.11059873603966046,0.01531085932784102,0,5.910901866222931,84.18761055329014,3,9
145.9066124950917,3.357302461785792,0.09600557857757495,0.01432083950063053,0.20461086697440828,0.015284806734145071,0,37.37098939204173,1905.991280092836,2,10
147.4182068659889,4.303476207473912,0.01743387013748315,0.00528514612251084,0.5797957091879622,0.00532544034377439,0,338.1388981263833,2443.287433696976,0,11
149.86711543940189,1.153065603471116,0.02538629769684966,0.00847109461237498,0.14749166140114328,0.00883720998383894,0,16.670890270637962,187.698187363716,3,10
157.9947572719745,2.5374087051781533,0.1447246352347782,0.02106323883847804,0.14121770018657911,0.02305891291959712,0,14.160823657899677,857.2465307236052,2,11
159.4859235949877,2.398031004261585,0.08932574070042026,0.01583936262976676,0.16129695907448569,0.01636650716909761,0,20.491940623724577,790.1513837010934,0,12
161.83209287374063,0.45940257465791257,0.04959686684525587,0.04575708031842608,0.11461995612607864,0.03582443602525239,0,1.3545116197578226,4.232901445491734,3,11
170.0498966301606,0.6382911615762378,0.03311976384868392,0.01798647427554264,0.12801651627789545,0.02138670379751061,0,3.9156201737755976,17.751903107218823,2,12
171.7447310242446,1.1193970058448879,0.04556401989982344,0.01679465836820467,0.15139220372310325,0.01785812286451302,0,8.753795088361155,102.25083545873348,0,13
182.11195926693918,0.47273117208915677,0.05346657889416907,0.04846556931318358,0.11787550305794026,0.04246000136638658,0,1.3304428155069443,5.247001099294721,2,13
182.92265091210513,0.644764705961401,0.07111452371104579,0.03182638583621429,0.1081651787228044,0.03459498151405549,0,1.8607770218629065,19.411589090559573,0,14
105.96800603490931,0.3973847007778334,0.022317663291654213,0.014975152511952946,0.10549690787839691,0.018612916379564366,0,2.252286802032332,5.470177643921488,NA,NA
106.57449425308377,0.3187503453549444,0.007113094431382335,0.006944979743535368,0.1137488629161938,0.008886747619467755,0,4.546664210323167,4.13853048430974,NA,NA
107.19511231323581,0.36258090067718146,NA,0.0025252380751768742,0.21604788133503647,NA,0,5.316553776712313,2.8717557368727284,NA,NA
107.28454428095175,0.326506604787496,0.001967749323576129,0.0022971984762822756,0.1892439412191632,0.0022619761034545225,0,17.245043623600463,4.562159250606783,NA,NA
108.19898898141145,0.3060441094970062,0.001967749323576129,0.0021941913160363137,0.16239950643929418,0.0020246583942667273,0,15.151247948134055,3.075922222695226,NA,NA
108.99314678876439,0.3281328852500994,0.0034035815618544455,0.002989008741865661,0.15682138521235456,0.005757736475221458,0,10.069629222362673,5.767194598156493,NA,NA
110.09665586927956,0.33800961870869245,0.001967749323576129,0.0021509102175863784,0.17565093729823747,0.0019710828437209935,0,18.481553498931046,7.356600360504672,NA,NA
115.69908533786345,0.43301449675131487,0.04109115008456178,0.04859438977052418,0.1067309627647527,0.027785380217112122,0,1.4524684346021994,3.7630109752171848,NA,NA
116.74580301596785,0.452429902936745,0.01363459282750149,0.009338972031209635,0.105582750276671,0.008703455170995463,0,4.778708695517485,14.538181753305253,NA,NA
116.9979645756159,0.4158871341739966,0.023788896027438895,0.017571798974491234,0.10141997404073747,0.015526082217913741,0,2.3143381250783963,6.087977087077888,NA,NA
117.74522558666322,0.914070628321236,0.04109115008456178,0.014239344555380264,0.11889182095331123,0.016180688132060445,0,6.472340230281601,88.79562005199841,NA,NA
117.95124493944391,0.5806097843996564,0.008787791549995497,0.005253656694120176,0.13895236548257117,0.006835323722617139,0,12.210658380829173,28.10953221796808,NA,NA
118.51470757260597,0.4591458739810894,0.001967749323576129,0.0022781137551671337,0.1838983474048118,0.0017100541411110097,0,34.10214741995225,53.02985504370008,NA,NA
119.52173270399634,0.6063168836599594,0.02143945069800673,0.010457243327671398,0.10955051063056402,0.012155791706645361,0,5.45802847388907,34.38948151484874,NA,NA
120.63834653079849,0.23967142328347701,0.001967749323576129,0.002181430883895457,0.1252052373079879,0.0027008915884720337,0,9.29207839963248,12.21181814542797,NA,NA
121.82729479316995,0.3413248172167449,NA,0.002213543149812723,0.20455816318226633,NA,0,4.711466384594904,2.0809108281137014,NA,NA
122.53568626434381,0.37612091679429543,NA,0.0026757187841128056,0.22107168552836487,NA,0,5.721044637121908,3.592619621711492,NA,NA
124.17716395165186,0.33576652055072254,0.006983943050865043,0.006941772027866559,0.10487891863709979,0.00567071423050331,0,5.138356334836187,5.810507333604619,NA,NA
125.69067733794543,0.40058929302052426,0.007697610191431746,0.005894701455901047,0.11188832577714222,0.006135269869209607,0,6.635793875348773,13.072783784322382,NA,NA
126.62290942512485,1.5842513391103115,NA,0.0010778247356795384,0.7185713383471429,NA,0,101.50058141568303,3.003029103991139,NA,NA
127.59343587015815,0.4498246957551168,0.001967749323576129,0.0017554163832113247,0.17437802011312,0.0013854377187553614,0,32.73157815169149,25.662314968929422,NA,NA
128.1218465840579,0.41453457893148443,0.0035021442162506983,0.0034686893090986595,0.16488967030945562,0.005285399128281149,0,15.61843909789744,18.45094180162414,NA,NA
128.77154967721677,0.5506953754055735,0.006919295971073881,0.0052202090233492565,0.14101808564341986,0.005485801701737044,0,13.951184375513032,32.61484486174231,NA,NA
129.01820922847236,0.925889029964493,0.015994260520563817,0.006843911737295774,0.15559478919839284,0.008132326800721327,0,17.060974691434794,99.52501147859948,NA,NA
129.24392526260186,1.1239163714509524,0.02342886033151278,0.008446773677029585,0.1533315410045618,0.009299725894312369,0,17.161962895648568,155.69016110986558,NA,NA
129.64791811315845,1.1064665980058273,0.016279856111107112,0.00698371172221326,0.17721065488250473,0.0070338489067840425,0,23.93735613617883,124.15415772967026,NA,NA
129.8386459885987,1.4585044073795128,0.01971332593834028,0.006894378649053792,0.20278337710755495,0.007685361564292911,0,34.348337094658575,270.2805461634671,NA,NA
130.02169768405744,0.9196145195528396,0.01031453227667552,0.005166110028401187,0.18538955868850163,0.006607085762045508,0,26.098300497584503,85.02708241919026,NA,NA
130.56520479457657,0.7333991781849711,0.022431062318740525,0.010419587099018945,0.11599738636909045,0.009315781621837564,0,7.63275150097964,57.23682243958683,NA,NA
130.8381809073253,0.8738079935168349,0.001967749323576129,0.0017911186025247347,0.2816409784408021,0.0012031487849982982,0,123.51291800409207,199.259980683506,NA,NA
131.11729804990964,0.586520087579035,0.007313367727513853,0.004617982157013911,0.14264710166187022,0.004950752582420131,0,14.972643972653154,44.35432743070487,NA,NA
131.8277868204984,1.1719357925468976,NA,0.0013325777497504763,0.28539781652604485,NA,0,55.54282961982793,19.472140788024262,NA,NA
132.1193330373211,0.6115644731960114,0.001967749323576129,0.0017980360548648456,0.2699857408645046,0.001626661658230286,0,60.50132036535956,38.97019752678898,NA,NA
132.42320435310242,0.348714273092274,0.003799582668465298,0.005985974596675164,0.12937986161657086,0.004074230680250613,0,10.187172887396859,11.265291893756512,NA,NA
