frequency,power
0.007870997294322,0.00181577846411539
0.0157419945886441,0.0025553281854177397
0.0236129918829661,0.0046965218640213306
0.0314839891772882,0.02553112617796012
0.0393549864716102,0.007137685998672073
0.0472259837659323,0.025363777158452894
0.0550969810602543,0.026983905379508694
0.0629679783545764,0.8528869495190764
0.0708389756488985,0.026149353229001415
0.0787099729432205,0.031007473786837495
0.0865809702375426,0.21296478565800034
0.0944519675318646,0.19025050332484036
0.1023229648261867,0.24115850055041824
0.1101939621205087,0.3611521069030739
0.1180649594148308,1.965830854949229
0.1259359567091529,0.3485026756484192
0.1338069540034749,0.2432064234727462
0.141677951297797,0.9645020271202444
0.149548948592119,4.459347704257925
0.1574199458864411,3.3542184541586293
0.1652909431807631,1.3945567127292056
0.1731619404750852,0.24955499321246338
0.1810329377694073,0.3281599069556721
0.1889039350637293,0.161108463585581
0.1967749323580513,0.20656538634369623
0.2046459296523734,0.6545200718419295
0.2125169269466955,0.7095870689466752
0.2203879242410175,1.3347174743780137
0.2282589215353396,1.8278148792975013
0.2361299188296616,0.3947417508881237
0.2440009161239837,7.6401477160647575
0.2518719134183058,8.38323669203874
0.2597429107126278,0.5839213521291062
0.2676139080069499,1.9881571921599956
0.2754849053012719,0.39062351863426426
0.283355902595594,0.13678471115461097
0.291226899889916,0.4286476489939214
0.2990978971842381,0.6342075317110395
0.3069688944785602,1.3268772765953054
0.3148398917728822,1.4280004780259739
0.3227108890672043,0.16941192099392297
0.3305818863615263,4.187018310392287
0.3384528836558484,0.401452628150815
0.3463238809501704,0.0983353242465618
0.3541948782444925,0.3034057755317992
0.3620658755388146,1.2034174281788257
0.3699368728331366,0.9195617993966185
0.3778078701274587,2.4380642530397902
0.3856788674217807,1.1763550648271381
0.3935498647161027,0.49642002294541604
0.4014208620104248,0.13176850923689817
0.4092918593047469,4.043854615635053
0.4171628565990689,4.538477368408372
0.425033853893391,1.5364695403403763
0.432904851187713,2.7051614875026413
0.4407758484820351,1.0724509925161354
0.4486468457763571,1.0279325566683797
0.4565178430706792,0.07679736561233862
0.4643888403650013,0.9986694715870985
0.4722598376593233,0.3268923260825228
0.4801308349536454,0.6491080851894987
0.4880018322479674,5.474185100851543
0.4958728295422895,0.9774389346310495
0.5037438268366116,0.3797755828221029
0.5116148241309336,6.679148660433588
0.5194858214252557,2.5144573982307072
0.5273568187195777,0.21263825606172443
0.5352278160138998,4.199718660852179
0.5430988133082219,2.1123301862099475
0.5509698106025439,4.496818097538576
0.558840807896866,0.3983721069707228
0.566711805191188,0.678255696529814
0.5745828024855101,0.4320533453330119
0.5824537997798321,0.0016478664360067648
0.5903247970741542,1.2021712218177014
0.5981957943684763,0.06957102442325606
0.6060667916627983,1.4471753508656995
0.6139377889571204,1.9503460261598577
0.6218087862514424,0.4385599638199658
0.6296797835457645,0.2569288112578141
0.6375507808400865,5.579980671116436
0.6454217781344086,1.227389875171431
0.6532927754287307,0.10593400004845363
0.6611637727230527,0.33480020738380156
0.6690347700173748,0.13148730722870017
0.6769057673116968,0.8005852701638742
0.6847767646060189,2.0896010752361818
0.6926477619003409,1.5300761881093368
0.700518759194663,0.9348820751049214
0.7083897564889851,0.016036657740964997
0.7162607537833071,0.12520245485361675
0.7241317510776292,0.048351158009278375
0.7320027483719512,1.130401838354715
0.7398737456662733,1.64563919819645
0.7477447429605953,2.862836723453733
0.7556157402549174,0.19158324816565772
0.7634867375492393,2.723236249018343
0.7713577348435614,0.07463299104501364
0.7792287321378835,1.3787526208157932
0.7870997294322055,0.1532686430811615
0.7949707267265276,0.14562758241189142
0.8028417240208496,1.519404689771607
0.8107127213151717,0.3030558896167958
0.8185837186094937,0.17362373581217933
0.8264547159038158,0.2816500686280732
0.8343257131981379,0.6089677178415022
0.8421967104924599,0.09285778150845592
0.850067707786782,0.1225961910458946
0.857938705081104,0.4571450943975713
0.8658097023754261,0.21335700903410687
0.8736806996697482,0.1442289572578232
0.8815516969640702,0.3123635901729768
0.8894226942583923,1.0686445652047805
0.8972936915527143,0.4887312048996482
0.9051646888470364,0.41970285326318296
0.9130356861413584,0.1549011311739745
0.9209066834356804,0.5688674838295924
0.9287776807300026,0.20155158983564403
0.9366486780243246,0.6096516651318357
0.9445196753186468,0.03673279369380953
0.9523906726129688,0.14797621890168186
0.9602616699072908,0.5732340152375393
0.9681326672016128,3.373436273904788
0.9760036644959348,0.4220871277177362
0.983874661790257,0.009764525026860699
0.991745659084579,2.2644177727268415
0.9996166563789012,0.31001692744447706
1.0074876536732231,1.1440129533613252
1.0153586509675452,0.11001850743304102
1.0232296482618672,0.08756953604465731
1.0311006455561893,1.2226099216422637
1.0389716428505114,1.0548164275370384
1.0468426401448334,0.3723153348434988
1.0547136374391557,0.4027515279230913
1.0625846347334775,1.1246736972959714
1.0704556320277996,0.11757470307743861
1.0783266293221216,0.2694492940017396
1.0861976266164437,0.37035854064867035
1.0940686239107658,0.40863963228481676
1.1019396212050878,2.967423454890369
1.10981061849941,0.03595731382195345
1.117681615793732,0.015931390033124833
1.125552613088054,1.1754674186673195
1.133423610382376,0.29690075552137146
1.141294607676698,0.07737960863755404
1.1491656049710202,0.05596539225419416
1.1570366022653422,0.12988249484397038
1.1649075995596645,0.41230886018108875
1.1727785968539863,1.2843897207866681
