time,time_raw,flux
54953.5385845578,54953.5385845578,88.05734124464435
54953.5590182682,54953.5590182682,-40.844512893455786
54953.5794519787,54953.5794519787,203.80540868760806
54953.5998856891,54953.5998856891,90.18987981659384
54953.6203193995,54953.6203193995,-236.09032269733171
54953.6407531099,54953.6407531099,-140.73687226828835
54953.6611868204,54953.6611868204,99.39934290026525
54953.6816205308,54953.6816205308,-267.5361478634656
54953.7020542412,54953.7020542412,-652.0313448165903
54953.7224879516,54953.7224879516,-431.12513234801605
54953.742921662,54953.742921662,-494.1761896530226
54953.7633553725,54953.7633553725,-367.08727731580007
54953.7837890829,54953.7837890829,-26.475504259491373
54953.8042227933,54953.8042227933,-42.04462979633766
54953.8246565037,54953.8246565037,-142.04326755324718
54953.8450902142,54953.8450902142,-409.5893488523242
54953.8655239246,54953.8655239246,-306.9091561295624
54953.885957635,54953.885957635,21.297704383335912
54953.9063913454,54953.9063913454,111.71908345966568
54953.9268250559,54953.9268250559,-165.17016303786988
54953.9472587663,54953.9472587663,205.65974299306174
54953.9676924767,54953.9676924767,-50.48340636149062
54953.9881261871,54953.9881261871,-168.273231266228
54954.0085598975,54954.0085598975,-500.6659828038156
54954.028993608,54954.028993608,-601.4556315553364
54954.0494273184,54954.0494273184,-268.54493813257875
54954.0698610288,54954.0698610288,-96.27068401367765
54954.0902947392,54954.0902947392,-75.34748240600675
54954.1107284497,54954.1107284497,-68.54290226206275
54954.1311621601,54954.1311621601,-222.9575469810306
54954.1515958705,54954.1515958705,-188.88699487371932
54954.1720295809,54954.1720295809,-78.00104639281358
54954.1924632913,54954.1924632913,-132.38289797737733
54954.2128970018,54954.2128970018,-251.03687491316091
54954.2333307122,54954.2333307122,-376.57395640925495
54954.2537644226,54954.2537644226,-180.60446369491058
54954.274198133,54954.274198133,-400.2863371637004
54954.2946318435,54954.2946318435,-616.4674180897703
54954.3150655539,54954.3150655539,-789.2522169178467
54954.3354992643,54954.3354992643,-670.2781595350173
54954.3559329747,54954.3559329747,-587.7705246058225
54954.3763666851,54954.3763666851,-227.4508672591257
54954.3968003956,54954.3968003956,-335.5283641020354
54954.417234106,54954.417234106,127.75965121056811
54954.4376678164,54954.4376678164,123.28785542020736
54954.4581015268,54954.4581015268,-46.45391128889004
54954.4785352373,54954.4785352373,-292.27889280475085
54954.4989689477,54954.4989689477,155.9501080974168
54954.5194026581,54954.5194026581,394.62898853698766
54954.5398363685,54954.5398363685,435.0185152259427
54954.5602700789,54954.5602700789,476.12696567190085
54954.5807037894,54954.5807037894,383.7723049914571
54954.6011374998,54954.6011374998,245.57632348476844
54954.6215712102,54954.6215712102,277.5261061515658
54954.6420049206,54954.6420049206,296.8344527261002
54954.6624386311,54954.6624386311,193.96190542003274
54954.6828723415,54954.6828723415,127.42590546285032
54954.7033060519,54954.7033060519,-104.72077021597431
54954.7237397623,54954.7237397623,-305.1601851741607
54954.7441734727,54954.7441734727,-419.5127956993126
54954.7646071832,54954.7646071832,-386.6695240814643
54954.7850408936,54954.7850408936,49.411104410482125
54954.805474604,54954.805474604,-80.41324377696724
54954.8259083144,54954.8259083144,-94.35350494978475
54954.8463420249,54954.8463420249,34.78063704189896
54954.8667757353,54954.8667757353,-246.4754934253319
54954.8872094457,54954.8872094457,-333.4912939520993
54954.9076431561,54954.9076431561,-256.12389852042986
54954.9280768665,54954.9280768665,-283.1445328267651
54954.948510577,54954.948510577,11.94223831582461
54954.9689442874,54954.9689442874,-5.960195970567753
54954.9893779978,54954.9893779978,186.29008309117177
54955.0098117082,54955.0098117082,-195.9291827462789
54955.0302454187,54955.0302454187,-56.82206065179953
54955.0506791291,54955.0506791291,55.368447635675366
54955.0711128395,54955.0711128395,124.20833739675082
54955.0915465499,54955.0915465499,-323.3263955704763
54955.1119802603,54955.1119802603,-412.78024447029463
54955.1324139708,54955.1324139708,-146.83219284428162
54955.1528476812,54955.1528476812,-275.5592754624867
54955.1732813916,54955.1732813916,-689.563571151732
54955.193715102,54955.193715102,-529.9657765284096
54955.2141488125,54955.2141488125,-105.43582509297387
54955.2345825229,54955.2345825229,-55.890055601647404
54955.2550162333,54955.2550162333,-177.7964934415524
54955.2754499437,54955.2754499437,-29.76418671109488
54955.2958836542,54955.2958836542,-73.17180367113508
54955.3163173646,54955.3163173646,-42.02862214631968
54955.336751075,54955.336751075,200.1886484421824
54955.3571847854,54955.3571847854,47.538388901860046
54955.3776184958,54955.3776184958,-62.589521414666635
54955.3980522063,54955.3980522063,271.86422380147735
54955.4184859167,54955.4184859167,228.51733023166662
54955.4389196271,54955.4389196271,15.264489893376819
54955.4593533375,54955.4593533375,-188.6093158719129
54955.479787048,54955.479787048,17.29289513569254
54955.5002207584,54955.5002207584,-8.361745991402898
54955.5206544688,54955.5206544688,-418.69755338342054
54955.5410881792,54955.5410881792,-335.2591340380942
54955.5615218896,54955.5615218896,-291.3231109976911
54955.5819556001,54955.5819556001,-286.25874565593836
54955.6023893105,54955.6023893105,-274.0481577779593
54955.6228230209,54955.6228230209,-446.20627911794884
54955.6432567313,54955.6432567313,-681.4257254843999
54955.6636904418,54955.6636904418,-645.9219830127009
54955.6841241522,54955.6841241522,-836.9158776731742
54955.7045578626,54955.7045578626,-959.630616472188
54955.724991573,54955.724991573,-767.8838962333556
54955.7454252834,54955.7454252834,-795.7062640734281
54955.7658589939,54955.7658589939,-339.7005787499327
54955.7862927043,54955.7862927043,-266.3896805555328
54955.8067264147,54955.8067264147,-115.07250192012681
54955.8271601251,54955.8271601251,-282.5067330410966
