frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
183.42207865545996,0.4164130278308329,0.017591984191499918,0.012060546122647736,0.1055541851621924,0.013483308519470572,0,3.137501324700177,8.317086353388731,NA,NA
184.78267659017672,0.9920130037262774,0.03157985584271833,0.012221454967641623,0.1306899743592401,0.01121286297182337,0,9.919155858510596,88.32967251738955,NA,NA
184.90693030629814,0.556956896463041,0.023439711415853368,0.019286433996788765,0.1598850400058305,0.01922273856903196,0,4.212510910401396,3.077819017085858,NA,NA
185.00067650550082,0.8949455087719457,0.013697215862162462,0.006877087363251263,0.1610901404520229,0.0067219950165997725,0,18.612770096357607,69.96373147456688,NA,NA
185.10867388228382,0.4110840741481025,0.0019677701207427845,0.0021577744978455255,0.21859788865608332,0.0020531289149498875,0,27.336132421623926,5.022076702687627,NA,NA
187.1435020262238,0.5572522705150905,0.011419538240612372,0.007132769399227941,0.11702713235617379,0.0060398510047058734,0,8.655761421779934,34.28010831543361,NA,NA
189.56309874602647,0.5381660407396949,0.0019677701207427845,0.001838813492929886,0.24607974616836362,0.0016814211880793906,0,46.84986507949896,25.468636228190007,NA,NA
190.55821110552307,0.4092990538459084,NA,0.0037843467131624697,0.23956338323791926,NA,0,6.774812116633229,3.9137147382934927,NA,NA
195.68159487367737,0.6095665865405443,0.0057016058184161155,0.003931466049556118,0.15642639202662195,0.00388766253098209,0,20.744130910992258,55.65204691897816,NA,NA
196.0807065456265,0.4639401507273311,0.004503015356808583,0.0033883656344722984,0.15564894859248463,0.004059415203398248,0,15.214953091714314,23.860750530657242,NA,NA
198.63434441960575,0.8001157194517345,0.015092883318725566,0.007017596207055762,0.13773726277443568,0.007010570552369036,0,13.501546560033649,81.57959787964137,NA,NA
198.80740328347616,0.29395372760742106,0.0019677701207427845,0.0019854179004231724,0.1567468488960331,0.0027577965491237867,0,13.977635438866715,15.470444927574135,NA,NA
198.95867493909356,1.3511973888739806,0.01082869254442846,0.00471291170001538,0.2387397633950829,0.004648374435375202,0,53.66754125606304,332.63074943609536,NA,NA
200.47767079671252,2.0725684629583543,0.0236086859154807,0.007085576104166384,0.25023926152549386,0.006872517723626521,0,57.91566985574284,595.18663389824,NA,NA
200.6991364969252,1.2078082510411738,0.032374483217165094,0.012306266969416918,0.1544281988615132,0.010522977498080493,0,14.343107945759003,109.36134953373767,NA,NA
202.8829851041508,0.6419125173021213,0.009397445188901095,0.0056198270546037295,0.13740480025028567,0.005318842707624581,0,13.956997958966024,54.71394956313088,NA,NA
203.07315477406408,0.32920628961933757,0.003721284839834743,0.004323350337803781,0.1456523622655166,0.00423032421939944,0,9.270293016960888,9.779973885219079,NA,NA
203.27193548797027,0.6762765485644298,0.0025332574411550406,0.0030116382077132746,0.25400543958898086,0.0025923845112047574,0,57.46712299184217,94.5281534499045,NA,NA
205.0067731813913,0.4759385696266846,NA,0.0016321263106346404,0.20231076571657952,NA,0,9.160466192793015,5.147502274263388,NA,NA
207.7790434447258,0.5794578692924275,0.013257517858251444,0.008142357873035086,0.13175623964379263,0.009111762578528504,0,8.061792890194823,22.31060644306126,NA,NA
207.85768245358528,0.7456016532669697,0.007029772676742452,0.004554589566108769,0.1839414589142902,0.004901363337258542,0,25.172280967363566,41.78213701551067,NA,NA
207.94213663626752,0.9565364165319374,0.011200595867572175,0.005599569992993515,0.17962883386218642,0.005557417745118744,0,26.00231513003414,108.84277707981528,NA,NA
208.09412755982186,0.40943043175686317,0.011121153718385651,0.008406265145527595,0.12043916337700346,0.011162933372519812,0,4.7980030790671275,5.393324958437006,NA,NA
208.19147958458996,0.38882016155993143,0.01724210582894644,0.014613231603615327,0.11475764122571554,0.014598880571108277,0,2.7909841728396283,3.9428545962400676,NA,NA
210.20760332885206,0.34114588292051323,0.016366050383412253,0.017523326055558595,0.09916179249946583,0.012542999085595303,0,2.2635313418448524,2.4364533659354493,NA,NA
213.31189113973107,0.7768890678727214,0.013839003243743767,0.00662022282099685,0.13700818005140697,0.006510757218441647,0,13.882361094740148,82.67220875770727,NA,NA
213.68449958814938,0.5895647989319585,0.005049906166471264,0.004233749251476103,0.1550066109956838,0.0034210138360983144,0,21.909370993104805,52.49974940315951,NA,NA
215.68718613857814,1.4719326513270177,0.041324769655673256,0.012618110793036309,0.15780666768631782,0.012053176255160438,0,16.688433181444296,178.56342151662102,NA,NA
215.89941419445276,1.2742923630613097,0.04851321323603441,0.01592536514198487,0.1452785482902976,0.015089036031620439,0,10.654381593550726,107.43449405736828,NA,NA
218.07582552353,0.437813256543667,0.005577431437105144,0.0053484314340743475,0.12523110154816205,0.003711388308522434,0,10.939405019847563,16.84865186737079,NA,NA
218.1355206323137,0.39095099535727157,0.005025430597726744,0.004079918043835851,0.13451193597213798,0.00565860543641292,0,9.68102839629293,8.121895216539997,NA,NA
218.3390987616849,0.6009496062297279,0.04788120398519451,0.025035637980445814,0.10169434963759148,0.0217807467499636,0,2.400828704294253,19.658762168332032,NA,NA
223.40487957069965,0.3560694746274936,NA,0.0033972096876527754,0.21280705214412085,NA,0,5.127259066294972,2.6138537430015276,NA,NA
226.07666010118265,0.28563933689947085,0.00508420761540389,0.004484185055553012,0.11105279130642773,0.008858625094850827,0,5.108141074342072,2.1504992403279175,NA,NA
226.19977009579495,0.381183777712729,NA,0.004015354832165506,0.22623205299427088,NA,0,5.876037974117365,3.451430211767729,NA,NA
226.37058913781627,0.32346308344606683,0.010448677548973715,0.009993673125550728,0.10063169337926141,0.009035906156648461,0,3.1874123044893303,3.1339173016713175,NA,NA
227.3089314973337,0.35471595177684273,NA,0.0032238345895148806,0.2123776265690359,NA,0,5.088352770804234,2.5402664105240547,NA,NA
229.83006372163726,0.479467567487412,0.00862942662937604,0.0064007147501759735,0.13104066021569835,0.008941670295792974,0,8.479820475249138,17.81719140441419,NA,NA
229.88838219200588,0.5249841764869124,0.0027132692049780557,0.002796900589425332,0.24273387768635551,0.0029907317159172287,0,32.33327296770538,24.39632143675044,NA,NA
230.12925621083045,0.7318657902941482,0.05512033227904231,0.022234374326668256,0.10145554126987667,0.02103365754208566,0,3.093151522391962,38.67670110326799,NA,NA
231.24115446196694,0.43368330975293085,NA,0.0017324107982416197,0.2038028309686328,NA,0,7.606085299627783,2.2358803617935337,NA,NA
231.76858486838066,0.5816518448713752,0.0460220450810378,0.02083227349842155,0.10764480808186463,0.027285041668663412,0,2.3399707766511697,18.673506118284422,NA,NA
232.09174210941808,0.6603835429878409,NA,0.0016209912845444087,0.30771795505820343,NA,0,17.636331687851122,8.053419674244651,NA,NA
232.13768595595567,0.46673781063435477,0.013117190549799653,0.009983249877241024,0.13415448968672908,0.01369009525391699,0,5.286342156274471,13.937676590645424,NA,NA
232.21507949328313,0.3715169061495822,0.006545067343222574,0.007002813398778266,0.1423926901664074,0.011447819480943778,0,6.712637128492203,6.604414650933904,NA,NA
232.26519591887748,0.4093017495664355,NA,0.002321459881933836,0.19970193240612713,NA,0,6.774901357299974,2.4670204356953036,NA,NA
235.75387744403955,0.3168631251187761,0.005616827263872194,0.005164118565038556,0.12974628104966096,0.00808351139362531,0,5.689871542190845,5.886796070371929,NA,NA
235.8421409451412,0.47588528231081073,NA,NA,0.1657213767054921,NA,0,9.15841504854796,4.651041186236398,NA,NA
237.68393841165408,0.3476998341843326,0.012497638091927795,0.011984103299609203,0.09945679629505111,0.009577406836735648,0,3.0791521576525596,4.330763402464072,NA,NA
238.05565670325885,0.4399811689360986,NA,0.001810124810765984,0.180973074467875,NA,0,7.828597279778705,5.9055527427954075,NA,NA
239.16495309931562,0.484517081689256,0.024478896652719125,0.015501353481608691,0.10849374457967732,0.018276577261740867,0,3.0526462090360296,13.598078415114287,NA,NA
239.30011401293788,0.4666642617322497,NA,0.001675071689944277,0.1951513504846222,NA,0,8.806936395773013,3.64994889699301,NA,NA
243.29028939905638,0.3775640361401366,0.008285327800268728,0.006836654214656075,0.10587701746956157,0.006134177580391979,0,5.476734299012111,9.672032436130394,NA,NA
244.6209393890032,0.496985283026263,0.012749291037688825,0.007011377624233146,0.1205776840634599,0.01242096462953397,0,6.166676253762966,22.553754611009936,NA,NA
247.2925494357249,0.3816075765050683,NA,0.004309286544893693,0.22308313999235369,NA,0,5.88911115441943,2.766917170109082,NA,NA
247.54816159869463,0.5401867221202263,0.045758400838003074,0.026281530257250926,0.13765124959204791,0.042487082160622774,0,2.0298647361941566,12.624258742456732,NA,NA
