frequency,power
0.003935540241493519,25.421029288341305
0.007871080482987038,14.115371685816946
0.011806620724480557,4.057907297387878
0.015742160965974077,12.045617778575984
0.019677701207467597,6.952661027560083
0.02361324144896112,9.453079981151593
0.027548781690454632,25.495613297394566
0.03148432193194815,2.4600554892745086
0.035419862173441674,6.370429163045511
0.039355402414935195,9.350511286984657
0.043290942656428716,49.11924090828185
0.04722648289792223,17.55262928785033
0.05116202313941575,35.057035290034634
0.05509756338090927,180.9380093729942
0.059033103622402786,1844.0215507093978
0.0629686438638963,2150.4191457746447
0.06690418410538983,184.4085665780339
0.07083972434688335,926.9284152848581
0.07477526458837687,554.2351317701635
0.07871080482987039,189.33726381090858
0.08264634507136391,933.9992609246694
0.08658188531285742,1877.1254302464868
0.09051742555435094,2832.3252242284816
0.09445296579584446,1600.7575059763715
0.09838850603733798,501.28579808290743
0.1023240462788315,163.37807175020367
0.10625958652032502,1859.9720670735305
0.11019512676181854,19162.078126894157
0.11413066700331205,31580.21702824858
0.11806620724480557,8114.950723725385
0.12200174748629909,12072.060011553527
0.1259372877277926,56378.067419687366
0.12987282796928612,56657.74968448757
0.13380836821077963,19074.722069421074
0.13774390845227316,1158.1984079683054
0.14167944869376667,786.6107750036391
0.1456149889352602,8407.4632837443
0.1495505291767537,37009.54212414488
0.15348606941824725,62461.935311317226
0.15742160965974075,45592.75598873171
0.1613571499012343,15636.425259479736
0.1652926901427278,7869.9997297342625
0.1692282303842213,26489.666821531184
0.17316377062571484,19024.270942587806
0.17709931086720834,7847.601023623513
0.18103485110870188,25829.77236563393
0.18497039135019538,30525.51101047513
0.18890593159168892,7720.070879545754
0.19284147183318243,19659.763109979966
0.19677701207467593,26995.91423053343
0.20071255231616947,10742.782413241315
0.20464809255766298,24408.3774766475
0.2085836327991565,39448.68159025331
0.21251917304065002,28059.701001872723
0.21645471328214355,1868.1047695484078
0.22039025352363706,10674.820511985712
0.22432579376513057,24851.867382949174
0.2282613340066241,25090.790438845983
0.2321968742481176,8481.008102387632
0.23613241448961114,31178.41283274572
0.24006795473110465,32408.166049705334
0.24400349497259818,9707.092083998166
0.2479390352140917,51905.5928861167
0.2518745754555852,78325.03266749391
0.25581011569707873,39716.028324166
0.25974565593857224,11161.075579436962
0.26368119618006575,6178.689607193859
0.2676167364215593,1019.0318018866373
0.2715522766630528,15817.506775333342
0.2754878169045463,85022.21350320315
0.27942335714603983,95790.33678060422
0.2833588973875334,46916.10091343968
0.2872944376290269,22638.422927574848
0.2912299778705204,28261.706523888723
0.2951655181120139,17224.04051048387
0.2991010583535074,16487.972060274304
0.303036598595001,54262.39799823063
0.3069721388364945,39207.04042347952
0.310907679077988,14648.44531723634
0.3148432193194815,38945.193715302004
