time,time_raw,flux
54954.458364252,54954.458364252,-1462.7101268508532
54954.478798023,54954.478798023,-1412.956625812746
54954.4992317939,54954.4992317939,-1163.8425720012624
54954.5196655649,54954.5196655649,-970.9502854216689
54954.5400993358,54954.5400993358,-718.3064865276098
54954.5605331068,54954.5605331068,-779.493664768997
54954.5809668778,54954.5809668778,-951.6516495295757
54954.6014006487,54954.6014006487,-1161.2671292111281
54954.6218344197,54954.6218344197,-1401.2235827934614
54954.6422681906,54954.6422681906,-1129.3283564049452
54954.6627019616,54954.6627019616,-920.098077531929
54954.6831357325,54954.6831357325,-974.5051848327369
54954.7035695035,54954.7035695035,-1463.5187079675363
54954.7240032745,54954.7240032745,-1350.1918646294948
54954.7444370454,54954.7444370454,-1787.8760671358882
54954.7648708164,54954.7648708164,-1348.962018124119
54954.7853045873,54954.7853045873,-1030.8325613811007
54954.8057383583,54954.8057383583,-871.9329558120103
54954.8261721293,54954.8261721293,-639.7824954495388
54954.8466059002,54954.8466059002,-1414.6537398793475
54954.8670396712,54954.8670396712,-1764.264269161646
54954.8874734421,54954.8874734421,-1674.1151387479777
54954.9079072131,54954.9079072131,-1181.4176671505938
54954.928340984,54954.928340984,-802.8775495627208
54954.948774755,54954.948774755,-713.468058780076
54954.969208526,54954.969208526,-823.6065362460704
54954.9896422969,54954.9896422969,-948.4525487598369
54955.0100760679,54955.0100760679,-605.2661769609272
54955.0305098388,54955.0305098388,-483.63708785550705
54955.0509436098,54955.0509436098,-411.5416822315318
54955.0713773808,54955.0713773808,-569.5306879532424
54955.0918111517,54955.0918111517,-772.8992854364269
54955.1122449227,54955.1122449227,-892.8420078067988
54955.1326786936,54955.1326786936,-1209.3010624619187
54955.1531124646,54955.1531124646,-584.0364922957731
54955.1735462355,54955.1735462355,-1182.7032904075152
54955.1939800065,54955.1939800065,-855.0948644293926
54955.2144137775,54955.2144137775,-977.8623805733272
54955.2348475484,54955.2348475484,-967.6061605977825
54955.2552813194,54955.2552813194,-912.378546448815
54955.2757150903,54955.2757150903,-583.1214224734788
54955.2961488613,54955.2961488613,-1153.4661898417191
54955.3165826323,54955.3165826323,-882.5534663227666
54955.3370164032,54955.3370164032,-799.9404708079146
54955.3574501742,54955.3574501742,-997.1980592476966
54955.3778839451,54955.3778839451,-932.1324871224573
54955.3983177161,54955.3983177161,-926.0938224492679
54955.418751487,54955.418751487,-668.1646821089519
54955.439185258,54955.439185258,-1223.6294420112397
54955.459619029,54955.459619029,-910.4504832624301
54955.4800527999,54955.4800527999,-1002.33781417268
54955.5004865709,54955.5004865709,-651.0903842609982
54955.5209203418,54955.5209203418,-813.3948834994932
54955.5413541128,54955.5413541128,-865.8488340708391
54955.5617878838,54955.5617878838,-637.682428734776
54955.5822216547,54955.5822216547,-406.85661201441997
54955.6026554257,54955.6026554257,-559.3063283597817
54955.6230891966,54955.6230891966,-936.6408633353794
54955.6435229676,54955.6435229676,-1255.6133989090106
54955.6639567385,54955.6639567385,-1288.1902629615872
54955.6843905095,54955.6843905095,-1169.4633745962713
54955.7048242805,54955.7048242805,-1077.0612289475976
54955.7252580514,54955.7252580514,-976.644943081648
54955.7456918224,54955.7456918224,-1346.8697127615649
54955.7661255933,54955.7661255933,-1466.958685470649
54955.7865593643,54955.7865593643,-1872.100234490559
54955.8069931353,54955.8069931353,-1197.428171503953
54955.8274269062,54955.8274269062,-982.0347325420893
54955.8478606772,54955.8478606772,-1104.432019825464
54955.8682944481,54955.8682944481,-1383.6369940930856
54955.8887282191,54955.8887282191,-1249.1779957940669
54955.90916199,54955.90916199,-1038.8304727240798
54955.929595761,54955.929595761,-932.5700199825081
54955.950029532,54955.950029532,-308.4344712808122
54955.9704633029,54955.9704633029,-363.58170143226334
54955.9908970739,54955.9908970739,-33.978939099612944
54956.0113308448,54956.0113308448,-472.9941578121774
54956.0317646158,54956.0317646158,-327.45502476077127
54956.0521983868,54956.0521983868,-734.0550140748838
54956.0726321577,54956.0726321577,-960.5531101723539
54956.0930659287,54956.0930659287,-646.7972372226155
54956.1134996996,54956.1134996996,-493.6689982407871
54956.1339334706,54956.1339334706,-318.6766365826586
54956.1543672415,54956.1543672415,-162.41919443581764
54956.1748010125,54956.1748010125,-76.34559543468708
54956.1952347835,54956.1952347835,-363.7913749169684
54956.2156685544,54956.2156685544,-299.2971721258366
54956.2361023254,54956.2361023254,-509.1344029296574
54956.2565360963,54956.2565360963,-875.6791298547183
54956.2769698673,54956.2769698673,-1068.3706454638293
54956.2974036383,54956.2974036383,-702.2588129256904
54956.3178374092,54956.3178374092,-1104.6255531298923
54956.3382711802,54956.3382711802,-576.7698638843625
54956.3587049511,54956.3587049511,-1076.6347592996335
54956.3791387221,54956.3791387221,-1169.975475214163
54956.399572493,54956.399572493,-1054.4675555333538
54956.420006264,54956.420006264,-1247.9836409625623
54956.440440035,54956.440440035,-1006.7560097106827
54956.4608738059,54956.4608738059,-1141.0364429359092
54956.4813075769,54956.4813075769,-1300.6965255789637
54956.5017413478,54956.5017413478,-1240.0995045090965
54956.5221751188,54956.5221751188,-808.3274240066247
54956.5426088898,54956.5426088898,-750.4393358525755
54956.5630426607,54956.5630426607,-1129.222594103233
54956.5834764317,54956.5834764317,-1205.882042823097
54956.6039102026,54956.6039102026,-1401.8608952396269
54956.6243439736,54956.6243439736,-1899.3782265391299
54956.6447777445,54956.6447777445,-1732.187033155444
54956.6652115155,54956.6652115155,-1328.5978788964073
54956.6856452865,54956.6856452865,-1242.883743729889
54956.7060790574,54956.7060790574,-908.3123254211382
54956.7265128284,54956.7265128284,-1179.229374422432
54956.7469465993,54956.7469465993,-963.4264852105948
54956.7673803703,54956.7673803703,-1663.7916323564618
54956.7878141413,54956.7878141413,-1163.2667867566352
54956.8082479122,54956.8082479122,-953.3392949880208
54956.8286816832,54956.8286816832,-571.1704173323845
54956.8491154541,54956.8491154541,-292.5861410991663
54956.8695492251,54956.8695492251,-410.24035885564854
54956.889982996,54956.889982996,-892.9907996348388
54956.910416767,54956.910416767,-796.7438220415542
54956.930850538,54956.930850538,-658.605613139798
54956.9512843089,54956.9512843089,-787.1288835026421
54956.9717180799,54956.9717180799,-351.28157946123497
54956.9921518508,54956.9921518508,-764.5897867299965
54957.0125856218,54957.0125856218,-826.8214704699967
54957.0330193928,54957.0330193928,-1067.662025951464
54957.0534531637,54957.0534531637,-1294.9666160960844
54957.0738869347,54957.0738869347,-1117.1350851742372
54957.0943207056,54957.0943207056,-1225.6461030876692
54957.1147544766,54957.1147544766,-1513.7834288711858
54957.1351882475,54957.1351882475,-1043.9275835315907
54957.1556220185,54957.1556220185,-1185.239394431236
54957.1760557895,54957.1760557895,-883.7822141434667
54957.1964895604,54957.1964895604,-743.3380890712953
54957.2169233314,54957.2169233314,-565.4444054702441
54957.2373571023,54957.2373571023,-606.7723030409803
54957.2577908733,54957.2577908733,-403.1912222695503
54957.2782246443,54957.2782246443,-157.70550720253596
54957.2986584152,54957.2986584152,272.1557974474431
54957.3190921862,54957.3190921862,-301.34056274671275
54957.3395259571,54957.3395259571,62.28029495405781
54957.3599597281,54957.3599597281,340.2762144778703
54957.380393499,54957.380393499,-103.33448914481482
54957.40082727,54957.40082727,-407.0577158326207
54957.421261041,54957.421261041,-466.49486142759486
54957.4416948119,54957.4416948119,-189.42678339834129
54957.4621285829,54957.4621285829,-202.81849336368305
54957.4825623538,54957.4825623538,-319.5669446774018
54957.5029961248,54957.5029961248,-350.44249605052346
54957.5234298958,54957.5234298958,-855.8311885819827
54957.5438636667,54957.5438636667,-1065.6230067340214
54957.5642974377,54957.5642974377,-1286.9935535211455
54957.5847312086,54957.5847312086,-751.9794340301984
54957.6051649796,54957.6051649796,-1115.964846241377
54957.6255987505,54957.6255987505,-1407.507341236129
54957.6460325215,54957.6460325215,-1281.12564020639
54957.6664662925,54957.6664662925,-1541.9344893916848
54957.6869000634,54957.6869000634,-1531.2426865855466
54957.7073338344,54957.7073338344,-1778.0694509630748
54957.7277676053,54957.7277676053,-1516.8440951783225
54957.7482013763,54957.7482013763,-1737.544895254892
54957.7686351473,54957.7686351473,-1779.0195329627786
54957.7890689182,54957.7890689182,-1303.318486656497
54957.8095026892,54957.8095026892,-1293.8720810108027
54957.8299364601,54957.8299364601,-1502.2975596866218
54957.8503702311,54957.8503702311,-847.909215242251
54957.870804002,54957.870804002,-1011.9310951138787
54957.891237773,54957.891237773,-592.1817500993901
54957.911671544,54957.911671544,-570.8825368820067
54957.9321053149,54957.9321053149,-542.188928948517
54957.9525390859,54957.9525390859,-682.4661961135741
54957.9729728568,54957.9729728568,-704.7247173491385
54957.9934066278,54957.9934066278,-1172.4373384514934
54958.0138403988,54958.0138403988,-736.6883782044373
54958.0342741697,54958.0342741697,-970.9134354380474
54958.0547079407,54958.0547079407,-1006.346697870548
54958.0751417116,54958.0751417116,-793.7908859458113
54958.0955754826,54958.0955754826,-810.3938820997777
54958.1160092535,54958.1160092535,-454.610151113671
54958.1364430245,54958.1364430245,-354.3285312650464
54958.1568767955,54958.1568767955,-543.0155338616291
54958.1773105664,54958.1773105664,-1029.512908824512
54958.1977443374,54958.1977443374,-1134.2916179062322
54958.2181781083,54958.2181781083,-1524.7060697630918
54958.2386118793,54958.2386118793,-1286.3320815722143
54958.2590456503,54958.2590456503,-1142.4994469083035
54958.2794794212,54958.2794794212,-910.882246053319
54958.2999131922,54958.2999131922,-696.5498130404019
54958.3203469631,54958.3203469631,-789.0880080335853
54958.3407807341,54958.3407807341,-1379.0373334512228
54958.361214505,54958.361214505,-1386.0528696038393
54958.381648276,54958.381648276,-977.9719988482792
54958.402082047,54958.402082047,-690.3005567491823
54958.4225158179,54958.4225158179,-301.0506137677546
54958.4429495889,54958.4429495889,-230.72003314423796
54958.4633833598,54958.4633833598,-130.86164604944042
54958.4838171308,54958.4838171308,-168.7160350688141
54958.5042509018,54958.5042509018,-603.1092923169285
54958.5246846727,54958.5246846727,-1133.6203124540282
54958.5451184437,54958.5451184437,-1616.8290125542844
54958.5655522146,54958.5655522146,-1338.7873759768966
54958.5859859856,54958.5859859856,-1178.5911593270594
54958.6064197565,54958.6064197565,-1213.2397451102788
54958.6268535275,54958.6268535275,-1141.1041234508298
54958.6472872985,54958.6472872985,-932.5479133280478
54958.6677210694,54958.6677210694,-1355.5277669700251
54958.6881548404,54958.6881548404,-837.1312252676549
54958.7085886113,54958.7085886113,-402.3329148430812
54958.7290223823,54958.7290223823,-469.714072671336
54958.7494561533,54958.7494561533,-733.1284545572214
54958.7698899242,54958.7698899242,-622.6392359288967
54958.7903236952,54958.7903236952,-477.6652654044392
54958.8107574661,54958.8107574661,-621.4669579951511
54958.8311912371,54958.8311912371,-869.6245902768974
54958.851625008,54958.851625008,-828.3567104144231
54958.872058779,54958.872058779,-773.2977552788456
54958.89249255,54958.89249255,-956.9728996153514
54958.9129263209,54958.9129263209,-560.7185399846345
54958.9333600919,54958.9333600919,-623.107474458188
54958.9537938628,54958.9537938628,-121.64636696080993
54958.9742276338,54958.9742276338,-409.3374912737886
54958.9946614048,54958.9946614048,-38.47099550062171
54959.0150951757,54959.0150951757,-187.15769116894148
54959.0355289467,54959.0355289467,-499.0035796535425
54959.0559627176,54959.0559627176,-889.7630809366088
54959.0763964886,54959.0763964886,-858.6561295297926
54959.0968302595,54959.0968302595,-747.9354171009198
54959.1172640305,54959.1172640305,-106.12921132000588
54959.1376978015,54959.1376978015,263.1498772676173
54959.1581315724,54959.1581315724,419.5911443857251
54959.1785653434,54959.1785653434,-87.91442989311713
54959.1989991143,54959.1989991143,-322.7591300798797
54959.2194328853,54959.2194328853,-4.092258169643401
54959.2398666563,54959.2398666563,-14.81128643982288
54959.2603004272,54959.2603004272,-196.95838915358536
54959.2807341982,54959.2807341982,-315.06770502284303
54959.3011679691,54959.3011679691,-505.48260124835576
54959.3216017401,54959.3216017401,-786.6081662751731
54959.342035511,54959.342035511,-849.4222512122847
54959.362469282,54959.362469282,-569.390913726571
54959.382903053,54959.382903053,-670.2121646332916
54959.4033368239,54959.4033368239,-207.1951014048036
54959.4237705949,54959.4237705949,-785.2815463116673
54959.4442043658,54959.4442043658,-810.6731617197619
54959.4646381368,54959.4646381368,-1181.363026463662
54959.4850719078,54959.4850719078,-858.855403385451
54959.5055056787,54959.5055056787,-657.5961533285356
54959.5259394497,54959.5259394497,-761.5078047166567
54959.5463732206,54959.5463732206,-387.4417059068512
54959.5668069916,54959.5668069916,-823.5758154146116
54959.5872407625,54959.5872407625,-500.5970039229421
54959.6076745335,54959.6076745335,-645.8435556980393
54959.6281083045,54959.6281083045,-434.27633614990214
54959.6485420754,54959.6485420754,-299.8877349557574
54959.6689758464,54959.6689758464,-175.46033119678918
54959.6894096173,54959.6894096173,-289.4318453320436
54959.7098433883,54959.7098433883,-560.3843404344631
54959.7302771593,54959.7302771593,-466.5598239013427
54959.7507109302,54959.7507109302,-447.08465879515165
54959.7711447012,54959.7711447012,-808.6153735453198
54959.7915784721,54959.7915784721,-1012.7472992828449
54959.8120122431,54959.8120122431,-1297.1445277092803
54959.832446014,54959.832446014,-1166.340958172476
54959.852879785,54959.852879785,-768.8855085992016
54959.873313556,54959.873313556,-613.608755232808
54959.8937473269,54959.8937473269,-290.1184056630807
54959.9141810979,54959.9141810979,-689.6590256950582
54959.9346148688,54959.9346148688,-819.7984786886525
54959.9550486398,54959.9550486398,-531.1387110773117
54959.9754824108,54959.9754824108,-501.09929546833496
54959.9959161817,54959.9959161817,-502.7023003404104
54960.0163499527,54960.0163499527,18.675651363644874
54960.0367837236,54960.0367837236,-115.03459155605788
54960.0572174946,54960.0572174946,-236.1504291067247
54960.0776512655,54960.0776512655,163.5442026505782
54960.0980850365,54960.0980850365,686.2593679536055
54960.1185188075,54960.1185188075,765.2524976693146
54960.1389525784,54960.1389525784,639.8874547331943
54960.1593863494,54960.1593863494,508.8636565947231
54960.1798201203,54960.1798201203,177.56209383264513
54960.2002538913,54960.2002538913,-136.1351861331584
54960.2206876623,54960.2206876623,-181.06605778933704
54960.2411214332,54960.2411214332,113.292274632116
54960.2615552042,54960.2615552042,26.907882064602063
54960.2819889751,54960.2819889751,-494.50428282082794
54960.3024227461,54960.3024227461,-41.25346991968013
54960.322856517,54960.322856517,-97.18245444750778
54960.343290288,54960.343290288,-17.147107440615628
54960.363724059,54960.363724059,-204.69890441345638
54960.3841578299,54960.3841578299,-310.29924449322925
54960.4045916009,54960.4045916009,-718.9773511027499
54960.4250253718,54960.4250253718,-851.6962179514879
54960.4454591428,54960.4454591428,-299.89069773927326
54960.4658929138,54960.4658929138,-140.14541036022206
54960.4863266847,54960.4863266847,-151.3700076272762
54960.5067604557,54960.5067604557,36.55154323839747
54960.5271942266,54960.5271942266,-20.37671867155268
54960.5476279976,54960.5476279976,-102.69322858382498
54960.5680617685,54960.5680617685,-607.2865404532305
54960.5884955395,54960.5884955395,-795.1026027934839
54960.6089293105,54960.6089293105,-803.7228214590388
54960.6293630814,54960.6293630814,-225.382185862215
54960.6497968524,54960.6497968524,-495.51823575305775
54960.6702306233,54960.6702306233,-312.6384205312545
54960.6906643943,54960.6906643943,-466.1649976288056
54960.7110981653,54960.7110981653,-354.6332712108692
54960.7315319362,54960.7315319362,-589.2271092160411
54960.7519657072,54960.7519657072,-86.3832151408244
54960.7723994781,54960.7723994781,-185.83568927565375
54960.7928332491,54960.7928332491,-675.2985218610622
54960.81326702,54960.81326702,-518.9959513819185
54960.833700791,54960.833700791,-903.9642885380919
54960.854134562,54960.854134562,-489.2451073039929
54960.8745683329,54960.8745683329,-714.0903358909685
54960.8950021039,54960.8950021039,-712.1384430920821
54960.9154358748,54960.9154358748,-758.1280424669901
54960.9358696458,54960.9358696458,-770.4418574107801
54960.9563034168,54960.9563034168,-672.5488739381892
54960.9767371877,54960.9767371877,-544.3685228976788
54960.9971709587,54960.9971709587,-220.2046367280384
54961.0176047296,54961.0176047296,-341.0805976945039
54961.0380385006,54961.0380385006,265.8949967320391
54961.0584722715,54961.0584722715,146.5643186921477
54961.0789060425,54961.0789060425,-33.150873019242
54961.0993398135,54961.0993398135,-663.3632764262893
54961.1197735844,54961.1197735844,-453.94516876369335
54961.1402073554,54961.1402073554,-471.41352023619265
54961.1606411263,54961.1606411263,-449.20403669760685
54961.1810748973,54961.1810748973,-806.2485197124918
54961.2015086683,54961.2015086683,-758.8156008094979
54961.2219424392,54961.2219424392,-502.78377073215006
54961.2423762102,54961.2423762102,-426.32834324393775
54961.2628099811,54961.2628099811,275.76875979223996
54961.2832437521,54961.2832437521,258.2744392516888
54961.303677523,54961.303677523,-220.99854849592043
54961.324111294,54961.324111294,-372.35264172333314
54961.344545065,54961.344545065,-549.5591461808128
54961.3649788359,54961.3649788359,-174.81320118237068
54961.3854126069,54961.3854126069,-390.3689954047493
54961.4058463778,54961.4058463778,49.10576938185022
54961.4262801488,54961.4262801488,-84.96856635989639
54961.4467139198,54961.4467139198,-91.04546606367353
54961.4671476907,54961.4671476907,25.4936282456963
54961.4875814617,54961.4875814617,199.58218875198963
54961.5080152326,54961.5080152326,462.98446192206643
54961.5284490036,54961.5284490036,235.63470383357367
54961.5488827745,54961.5488827745,247.26775232574232
54961.5693165455,54961.5693165455,137.64018973198927
54961.5897503165,54961.5897503165,180.63545087424336
54961.6101840874,54961.6101840874,223.0428996501446
54961.6306178584,54961.6306178584,279.3041095573017
54961.6510516293,54961.6510516293,364.5331956642999
54961.6714854003,54961.6714854003,155.5581220148274
54961.6919191713,54961.6919191713,-151.66611096845054
54961.7123529422,54961.7123529422,-299.3040788661267
54961.7327867132,54961.7327867132,-545.0500221697412
54961.7532204841,54961.7532204841,-239.8427310341126
54961.7736542551,54961.7736542551,197.51237509327552
54961.794088026,54961.794088026,31.58712033874872
54961.814521797,54961.814521797,43.38468287372143
54961.834955568,54961.834955568,-349.15945704416526
54961.8553893389,54961.8553893389,-303.4937379586263
54961.8758231099,54961.8758231099,-191.0461086809912
54961.8962568808,54961.8962568808,160.22446675153856
54961.9166906518,54961.9166906518,993.4446435788068
54961.9371244228,54961.9371244228,804.785077047819
54961.9575581937,54961.9575581937,375.8758410478938
54961.9779919647,54961.9779919647,-77.44804892125535
54961.9984257356,54961.9984257356,26.110040806325514
54962.0188595066,54962.0188595066,-257.9009053665095
54962.0392932775,54962.0392932775,-199.0901066180545
54962.0597270485,54962.0597270485,190.4202546510387
54962.0801608195,54962.0801608195,110.94074984344343
54962.1005945904,54962.1005945904,-116.38809948438416
54962.1210283614,54962.1210283614,-102.43226335589043
54962.1414621323,54962.1414621323,-658.4774231285543
54962.1618959033,54962.1618959033,-329.43893821349684
54962.1823296743,54962.1823296743,359.1390492708106
54962.2027634452,54962.2027634452,715.475493237368
54962.2231972162,54962.2231972162,324.8849741201054
54962.2436309871,54962.2436309871,-231.9437985953209
54962.2640647581,54962.2640647581,-20.180664073762273
54962.284498529,54962.284498529,-265.2022877339266
54962.3049323,54962.3049323,129.90914777241733
54962.325366071,54962.325366071,-24.263970905653196
54962.3457998419,54962.3457998419,9.668325531691835
54962.3662336129,54962.3662336129,148.8076505391707
54962.3866673838,54962.3866673838,-16.53794188793904
54962.4071011548,54962.4071011548,205.18491446098255
54962.4275349258,54962.4275349258,220.31715790897556
54962.4479686967,54962.4479686967,318.7036396138367
54962.4684024677,54962.4684024677,691.6945390954443
54962.4888362386,54962.4888362386,-53.09166239783963
54962.5092700096,54962.5092700096,-327.56756983457853
54962.5297037805,54962.5297037805,-409.2564969555501
54962.5501375515,54962.5501375515,65.32012295462096
54962.5705713225,54962.5705713225,80.35536558030208
54962.5910050934,54962.5910050934,18.8561991573838
54962.6114388644,54962.6114388644,-208.09199136262237
54962.6318726353,54962.6318726353,-511.5192705670818
54962.6523064063,54962.6523064063,-710.7914369512529
54962.6727401773,54962.6727401773,-286.1477817225525
54962.6931739482,54962.6931739482,33.39429182517165
54962.7136077192,54962.7136077192,433.81424486725996
54962.7340414901,54962.7340414901,253.93918815773554
54962.7544752611,54962.7544752611,354.9766273446585
54962.774909032,54962.774909032,192.42411282621833
54962.795342803,54962.795342803,537.7583570612233
54962.815776574,54962.815776574,752.7828139810181
54962.8362103449,54962.8362103449,469.49071346966184
54962.8566441159,54962.8566441159,1651.1784677423266
54962.8770778868,54962.8770778868,725.9567214912913
54962.8975116578,54962.8975116578,110.4763944851868
54962.9179454288,54962.9179454288,134.88291157364029
54962.9383791997,54962.9383791997,357.9066172068592
54962.9588129707,54962.9588129707,329.0264839100894
54962.9792467416,54962.9792467416,-186.46167982885117
54962.9996805126,54962.9996805126,132.76726325778418
54963.0201142835,54963.0201142835,372.02998733565187
54963.0405480545,54963.0405480545,327.4732520629602
54963.0609818255,54963.0609818255,253.41948876969218
54963.0814155964,54963.0814155964,588.816381366004
54963.1018493674,54963.1018493674,319.33206152500975
54963.1222831383,54963.1222831383,333.35904409302657
54963.1427169093,54963.1427169093,142.2088028280907
54963.1631506803,54963.1631506803,330.5004311819489
54963.1835844512,54963.1835844512,145.67726431004326
54963.2040182222,54963.2040182222,-280.5356091317758
54963.2244519931,54963.2244519931,-130.83508613222943
54963.2448857641,54963.2448857641,-384.89750228493585
54963.265319535,54963.265319535,-138.35424512450618
54963.285753306,54963.285753306,-588.7208635451964
54963.306187077,54963.306187077,-320.89903655454873
54963.3266208479,54963.3266208479,-566.1461106826905
54963.3470546189,54963.3470546189,-202.4978994125313
54963.3674883898,54963.3674883898,-260.8208636678942
54963.3879221608,54963.3879221608,-2.79516544175749
54963.4083559318,54963.4083559318,83.14931989089155
54963.4287897027,54963.4287897027,483.79970717530114
54963.4492234737,54963.4492234737,690.3509622859142
54963.4696572446,54963.4696572446,380.155307854488
54963.4900910156,54963.4900910156,122.84245675604848
54963.5105247865,54963.5105247865,194.02549868175515
54963.5309585575,54963.5309585575,569.5199659892728
54963.5513923285,54963.5513923285,302.6111565688525
54963.5718260994,54963.5718260994,175.63094982950793
54963.5922598704,54963.5922598704,-542.7228100769912
54963.6126936413,54963.6126936413,-916.8328526770298
54963.6331274123,54963.6331274123,-1002.304602499814
54963.6535611833,54963.6535611833,-556.0949861207216
54963.6739949542,54963.6739949542,-289.4045177048233
54963.6944287252,54963.6944287252,-383.99777656832543
54963.7148624961,54963.7148624961,-724.539455816507
54963.7352962671,54963.7352962671,-384.9397896571113
54963.755730038,54963.755730038,-457.1881203150681
54963.776163809,54963.776163809,-284.4342040527779
54963.79659758,54963.79659758,-46.76432142036492
54963.8170313509,54963.8170313509,-28.360703292114977
54963.8374651219,54963.8374651219,249.44346761396696
54963.8578988928,54963.8578988928,658.9294595828903
54963.8783326638,54963.8783326638,298.5454215670936
54963.8987664348,54963.8987664348,402.53848906663166
54963.9192002057,54963.9192002057,275.4817922901477
54963.9396339767,54963.9396339767,132.95270577978317
54963.9600677476,54963.9600677476,375.58451914020065
54963.9805015186,54963.9805015186,401.41066758834677
54964.0009352895,54964.0009352895,358.1653606239188
54964.0213690605,54964.0213690605,528.4485228105723
54964.0418028315,54964.0418028315,148.85443632415718
54964.0622366024,54964.0622366024,682.639621890567
54964.0826703734,54964.0826703734,772.4272169546555
54964.1031041443,54964.1031041443,954.2126969391124
54964.1235379153,54964.1235379153,687.4658068736887
54964.1439716863,54964.1439716863,859.7294348623477
54964.1644054572,54964.1644054572,1249.129572805021
54964.1848392282,54964.1848392282,821.2792150052028
54964.2052729991,54964.2052729991,865.2865173498201
54964.2257067701,54964.2257067701,856.3849231933809
54964.246140541,54964.246140541,1026.7766157245767
54964.266574312,54964.266574312,1108.1463304102851
54964.287008083,54964.287008083,683.9984259701478
54964.3074418539,54964.3074418539,405.3883242957854
54964.3278756249,54964.3278756249,395.92079761294167
54964.3483093958,54964.3483093958,319.3743849118821
54964.3687431668,54964.3687431668,766.2399211818949
54964.3891769378,54964.3891769378,163.72996455903308
54964.4096107087,54964.4096107087,852.384866079404
54964.4300444797,54964.4300444797,509.5593975824379
54964.4504782506,54964.4504782506,860.8320235242422
54964.4709120216,54964.4709120216,505.46499995905765
54964.4913457925,54964.4913457925,150.97493522802802
54964.5117795635,54964.5117795635,-47.64675016746605
54964.5322133345,54964.5322133345,-77.58632892799187
54964.5526471054,54964.5526471054,-34.48601605312115
54964.5730808764,54964.5730808764,354.20126163491614
54964.5935146473,54964.5935146473,165.18695404968298
54964.6139484183,54964.6139484183,224.1780084771549
54964.6343821893,54964.6343821893,-256.26046217839325
54964.6548159602,54964.6548159602,-163.93594081994684
54964.6752497312,54964.6752497312,473.5070513373655
54964.6956835021,54964.6956835021,458.69478332789936
54964.7161172731,54964.7161172731,696.6307582571774
54964.736551044,54964.736551044,746.2445431959673
54964.756984815,54964.756984815,797.9677869057145
54964.777418586,54964.777418586,535.6036422215416
54964.7978523569,54964.7978523569,732.9793514093112
54964.8182861279,54964.8182861279,1029.0494335690148
54964.8387198988,54964.8387198988,698.7659517105153
54964.8591536698,54964.8591536698,747.0146110327325
54964.8795874408,54964.8795874408,733.7330539197235
54964.9000212117,54964.9000212117,820.9243814960594
54964.9204549827,54964.9204549827,993.2201326093536
54964.9408887536,54964.9408887536,742.0284073501482
54964.9613225246,54964.9613225246,772.3423862097839
54964.9817562955,54964.9817562955,952.9316019290295
54965.0021900665,54965.0021900665,528.616810019246
54965.0226238375,54965.0226238375,912.1712699631084
54965.0430576084,54965.0430576084,823.9605696607298
54965.0634913794,54965.0634913794,1053.5071387118485
54965.0839251503,54965.0839251503,798.0396307196511
54965.1043589213,54965.1043589213,577.8482499590075
54965.1247926923,54965.1247926923,758.0696958890683
