frequency,power
0.0078710833529478,0.00762512244038446
0.0157421667058956,0.009706879878764188
0.0236132500588434,0.011808611514700302
0.0314843334117912,0.008426386291119341
0.039355416764739,0.0067311791014031995
0.0472265001176868,0.01325213824236421
0.0550975834706346,0.0611407170460609
0.0629686668235825,0.09786434633333695
0.0708397501765303,0.08198620835491181
0.0787108335294781,0.035004296538482416
0.0865819168824259,0.0876453695824209
0.0944530002353737,1.1375892232894649
0.1023240835883215,0.054514874411398954
0.1101951669412693,0.012888837956003658
0.1180662502942171,0.027228635616821678
0.125937333647165,10.513435059182196
0.1338084170001128,0.3576041332716087
0.1416795003530606,0.8116563402870439
0.1495505837060084,1.0495269510162135
0.1574216670589562,8.075783197863172
0.165292750411904,0.6059051907880454
0.1731638337648518,0.75873239364373
0.1810349171177996,0.8534330026475896
0.1889060004707475,0.324230594428248
0.1967770838236953,0.831163604677305
0.2046481671766431,1.2233475767086162
0.2125192505295909,0.6786222166151124
0.2203903338825387,0.6479160983812581
0.2282614172354865,1.114168722115623
0.2361325005884343,0.26003077842212613
0.2440035839413822,0.9438766236363196
0.25187466729433,5.861580066332023
0.2597457506472778,0.2056159566503029
0.2676168340002257,0.17307926459371586
0.2754879173531734,0.17291761686467202
0.2833590007061213,6.2674457552952925
0.2912300840590691,0.5273568045519959
0.2991011674120169,1.8610697355028092
0.3069722507649647,2.333796842575971
0.3148433341179125,5.051319733115624
0.3227144174708603,2.452084934430134
0.3305855008238081,1.697315931095561
0.3384565841767559,3.121627299692473
0.3463276675297038,0.9100042851054162
0.3541987508826515,0.8401062200670637
0.3620698342355994,1.3717086080788095
0.3699409175885472,0.6537751761903484
0.377812000941495,1.3333644677664167
0.3856830842944428,1.43007538053077
0.3935541676473906,1.645588846530893
0.4014252510003385,1.2675675630327925
0.4092963343532863,4.15389364454707
0.4171674177062341,0.00021795795536231206
0.4250385010591819,0.2319559496651154
0.4329095844121297,0.19156486360670485
0.4407806677650775,2.4593598747588103
0.4486517511180253,0.2496164529474138
0.4565228344709731,1.0009125298687056
0.464393917823921,1.4515979612555454
0.4722650011768687,3.467888396428805
0.4801360845298166,1.0058687662370374
0.4880071678827644,0.6266710948964538
0.4958782512357122,1.7693574073753968
0.50374933458866,0.47661075438063405
0.5116204179416078,1.9236754130312248
0.5194915012945557,1.4183410745348375
0.5273625846475035,1.8488815668318284
0.5352336680004512,1.3790474779458857
0.5431047513533991,0.18925766635156677
0.5509758347063469,1.2364407955141983
0.5588469180592948,0.07157922182008152
0.5667180014122425,3.2168138468223835
0.5745890847651903,0.002923684891428305
0.5824601681181382,0.20783089749948516
0.590331251471086,1.3407500462587638
0.5982023348240337,0.8827217362776891
0.6060734181769816,0.2081417365292975
0.6139445015299294,1.4954635718072256
0.6218155848828772,1.8064577677085916
0.629686668235825,0.631410857532321
0.6375577515887728,2.129608650643678
0.6454288349417207,0.612609462216311
0.6532999182946685,2.3285578442838264
0.6611710016476163,0.2568687006327171
0.6690420850005641,0.027852371883746736
0.6769131683535119,0.8502265208098464
0.6847842517064597,0.7693186319816112
0.6926553350594076,1.4673197022513884
0.7005264184123553,0.2562392908318336
0.7083975017653031,0.15377687991140018
0.716268585118251,0.23103433983455393
0.7241396684711988,2.1709054728982133
0.7320107518241465,0.18573632700291254
0.7398818351770944,0.05692649110118467
0.7477529185300422,0.3729757911970068
0.7556240018829901,0.8174830564948431
0.7634950852359379,0.2079975474429549
0.7713661685888856,0.6624111019648545
0.7792372519418335,0.4790875116127796
0.7871083352947813,0.8526109963295189
0.7949794186477291,0.39085627563358755
0.8028505020006769,0.09447056968775931
0.8107215853536247,0.5999464816133463
0.8185926687065725,1.341068700195875
0.8264637520595204,0.025469462248093353
0.8343348354124681,0.1633771783532166
0.842205918765416,0.3868028320064762
0.8500770021183638,1.4287717506547741
0.8579480854713116,0.38101429069045306
0.8658191688242594,0.6869201319140726
0.8736902521772072,0.3608047350168616
0.881561335530155,1.085101735338044
0.8894324188831029,0.6056009300776266
0.8973035022360507,0.3321982423149108
0.9051745855889984,1.5836540598542141
0.9130456689419464,0.34966255647227407
0.920916752294894,0.2274677931362633
0.928787835647842,0.16762583178320903
0.9366589190007896,0.7025645725107514
0.9445300023537376,0.3334883265999255
0.9524010857066854,0.5528736242870368
0.9602721690596332,1.2274628833154502
0.9681432524125808,0.23534519334334422
0.9760143357655288,0.24369158741007546
0.9838854191184766,0.14872587597177675
0.9917565024714244,0.17976341402873133
0.9996275858243722,0.05790810350650661
1.00749866917732,1.8949847612216626
1.0153697525302678,0.036525027058860085
1.0232408358832157,0.02765966610495355
1.0311119192361635,0.3868763914960619
1.0389830025891114,0.815914672194751
1.0468540859420592,0.27181916023942
1.0547251692950068,0.068828087646893
1.0625962526479549,0.5739978268040938
1.0704673360009025,1.3158218300915232
1.0783384193538503,0.4647494056265732
1.0862095027067982,0.424780482184647
1.094080586059746,0.08571570664364732
1.1019516694126938,0.81604009829645
1.1098227527656417,0.09824820246626875
1.1176938361185893,0.0650456425522419
1.1255649194715371,0.07807042979671719
1.133436002824485,1.0876928798893346
1.1413070861774328,0.1998495798152995
1.1491781695303809,0.22944133882225418
1.1570492528833285,0.24161976715277889
1.1649203362362763,2.8187706040235767
1.1727914195892242,0.3690912710813274
1.180662502942172,0.427625924978533
1.1885335862951196,1.0056888754360065
1.1964046696480677,0.4602201995255482
1.2042757530010153,0.12058012969482008
1.2121468363539631,1.5443849123000204
1.220017919706911,0.0601463661520194
1.2278890030598588,1.4714241955157636
1.2357600864128069,0.13495884376187262
1.2436311697657545,0.34620003799603427
1.251502253118702,0.2384037944976278
1.25937333647165,0.689675740773613
1.2672444198245978,0.7426182968380363
1.2751155031775456,0.25282397466179707
1.2829865865304937,0.788814205881112
1.2908576698834413,1.659239258346282
1.2987287532363891,0.16012915964127897
1.306599836589337,0.4345135688413387
1.3144709199422848,0.154177164774565
1.3223420032952324,1.1768890011918154
1.3302130866481805,0.6396393698676569
1.338084170001128,1.1858341116553008
1.345955253354076,0.027836186050908738
1.3538263367070238,0.6804777757679297
1.3616974200599716,0.2474491263157494
1.3695685034129197,0.10390733946821802
1.3774395867658673,0.12658174771389438
1.385310670118815,0.5308844139653707
1.3931817534717628,0.09217163151914241
1.4010528368247106,0.2734209546423266
1.4089239201776584,0.24826630503823305
1.4167950035306065,1.0382549981364084
1.424666086883554,0.07960766785268451
1.432537170236502,0.9753014234592553
1.4404082535894498,0.5786249631097716
1.4482793369423976,3.14094164713267
1.4561504202953452,0.07489457806706971
1.464021503648293,0.6404003976641092
1.471892587001241,2.1036584865369976
1.4797636703541888,2.278595224739783
1.4876347537071366,0.6729071019062907
1.4955058370600844,0.018302638392706443
1.5033769204130325,2.1950147054530658
1.51124800376598,0.07121084914039781
1.519119087118928,0.12336243472803235
1.5269901704718756,0.7165078372818209
1.5348612538248234,0.5953995064030929
1.5427323371777713,5.528944013470743
1.550603420530719,0.030141718415728623
1.558474503883667,0.27804916119619705
1.5663455872366148,0.14168703107131475
1.5742166705895626,0.728045406346147
1.5820877539425104,0.33327031822829484
1.589958837295458,0.5243887714345072
1.597829920648406,0.5161685568405274
1.6057010040013535,0.3627669604296681
1.6135720873543016,1.374869674369255
1.6214431707072494,0.11345336950999084
1.6293142540601973,0.2480766169799785
1.637185337413145,0.27408739378689073
1.645056420766093,1.5145766996746262
1.6529275041190408,0.6925478102600929
1.6607985874719884,0.779667619924969
1.6686696708249362,2.07415008507505
1.676540754177884,0.5570313328404906
1.684411837530832,1.4523518621358404
1.6922829208837795,1.2373906108012849
1.7001540042367276,1.6704199950304477
1.7080250875896754,0.42200588953990814
1.7158961709426233,0.2698147374228641
1.7237672542955709,0.40689166348802946
1.7316383376485187,0.2885387710585409
1.7395094210014663,0.8409436834976544
1.7473805043544144,0.2379375532055434
1.7552515877073622,0.07734663893324469
1.76312267106031,2.4538556499626782
1.770993754413258,1.0293891902013979
1.7788648377662055,0.11697530119672904
1.7867359211191536,0.35264438600351544
1.7946070044721012,1.5974588011879016
1.802478087825049,0.7240727817305878
1.8103491711779969,1.0766835146846174
1.8182202545309447,0.12810685275576364
1.8260913378838928,0.9678611812483839
1.8339624212368404,0.47350480510545795
1.841833504589788,0.22781467376748013
1.849704587942736,0.08411375250451597
1.857575671295684,0.7153194838413003
1.8654467546486315,0.6667869965039704
1.8733178380015796,1.0373506163376147
1.8811889213545272,0.6275180214479076
1.889060004707475,1.2880775196022498
1.8969310880604229,1.8690870541107019
1.9048021714133707,0.25820321353361764
1.9126732547663183,0.45317427718825076
1.9205443381192664,1.3850758297665822
1.928415421472214,1.8678294449965158
1.9362865048251616,0.7458675314537033
1.9441575881781097,0.8629963238632876
1.9520286715310573,4.36224736936571
1.9598997548840051,1.0377399322142484
1.9677708382369528,0.6010408338403226
1.975641921589901,0.1412960754236242
1.9835130049428489,2.2559285745410804
1.9913840882957965,0.14101157428416777
1.9992551716487443,0.37484200581453475
2.007126255001692,0.22189803021799517
2.01499733835464,5.98327399166938
2.022868421707588,0.3014525136404249
2.030739505060536,0.3638887088598921
2.0386105884134835,0.557283150860574
