frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.10322552149491,0.40143582674519607,NA,0.002262324571484423,0.23198732707158282,NA,0,6.517002297491376,4.952425946097719,NA,NA
61.299688739399585,0.22611868803836013,0.001967770838234628,0.0026263045848983683,0.1576673520095315,0.0031207717754782455,0,8.270819082598,7.777950145853538,NA,NA
62.16087153790986,0.4113406935257536,0.0308589603359041,0.024126108928457374,0.11752190795925441,0.02503398957713133,0,1.7453084405045993,3.708865376716858,NA,NA
62.744278648122545,0.6005176502325571,NA,0.0015037015392429043,0.24327412103262233,NA,0,14.583681432126951,9.181172444703407,NA,NA
63.042112069775165,0.44843009453732535,NA,0.001881910516384845,0.21224847903634195,NA,0,8.132145068651084,4.5377950027323095,NA,NA
63.24266047771811,0.5231841812843608,NA,0.002195899693995401,0.27343546311553574,NA,0,11.069418948070757,10.057558535743738,NA,NA
63.420832586747295,0.45046990249493013,0.02035513854102521,0.014860095145834458,0.10577800471877456,0.015485117157391455,0,3.1732743678568665,11.632086435291058,NA,NA
63.88171225998036,0.34550329377442385,NA,0.0023308247618561567,0.20892655236145713,NA,0,4.827474626247363,2.071853972320241,NA,NA
65.7193514314928,1.2623788937881015,NA,0.001575603275409549,0.5714675673803669,NA,0,64.445866211084,4.7487106723565375,NA,NA
70.35693411344357,0.4689570871945507,0.019337799209754668,0.01490519927121556,0.10527958080826778,0.012870937937469795,0,3.620005980249627,12.05921191816742,NA,NA
70.52152907039773,0.3567608060174339,0.001967770838234628,0.002259189666966996,0.20660634316281865,0.0022715845875923325,0,20.588745250642557,2.1230513097125367,NA,NA
70.9558681044191,0.687202692956693,0.0308589603359041,0.014652186311636292,0.12464446299775994,0.01783280544426758,0,4.871228954439404,24.663637507999738,NA,NA
71.04920191076022,0.48958625311246773,0.001967770838234628,0.001880668336104208,0.2135559160981059,0.00160392454493279,0,38.77341352478986,12.503301484310214,NA,NA
71.18988692125515,0.32985648863026146,0.007776350696064945,0.006520293692901075,0.16809053676645416,0.022074380008655966,0,4.453734791149451,2.489354162298696,NA,NA
71.24539215560559,0.4322750389221947,0.001967770838234628,0.0019940707601262277,0.22428505062943113,0.001977604706080395,0,30.227061127125303,7.819746335280797,NA,NA
71.35141100831449,0.3993123127630848,0.008814542177237102,0.006968492977766811,0.11329277397766133,0.007717396393981612,0,5.758054495071103,10.029738789915427,NA,NA
71.66155943062006,0.5248712830860113,NA,0.0015400980393638854,0.20017374343256947,NA,0,11.14092473190339,9.43812395016721,NA,NA
72.03569238072885,0.42903916118723057,0.020995788506011068,0.012985585199091819,0.10589351152112626,0.016665549049083562,0,2.7906913589729028,8.65640781937691,NA,NA
72.67249900117213,0.37248348055644087,0.008340904568588882,0.009701181382059356,0.10534763745425198,0.005832711028295917,0,5.294817658366651,8.964640032847456,NA,NA
72.91771618205685,0.4001002514527481,NA,0.001587000814261801,0.2313788972804745,NA,0,6.473710355553737,4.782400839274487,NA,NA
77.12087486165797,0.4002613393237786,NA,0.002111630502910797,0.23149203213363498,NA,0,6.478924279552909,4.760665969373804,NA,NA
78.39929472615879,0.5179099804355414,0.001967770838234628,0.0020144047001772777,0.267572646992621,0.001979899013149355,0,43.38945224478912,7.467613495919068,NA,NA
78.45980446742864,0.6576094505870096,0.017440470992396196,0.009657940298264025,0.13097577201284052,0.009980282394684004,0,7.892743874884335,34.75650006981232,NA,NA
78.81746928228857,1.6795360411119984,0.026949418298535508,0.00785696370390551,0.19645591132820206,0.0084851111543752,0,33.31803556805622,397.4975855800949,NA,NA
79.05669915224978,0.9711602682687647,0.010972918552244523,0.006650136464171113,0.21130368976567587,0.006795566395418087,0,27.359602573040874,29.920907721567346,NA,NA
79.12078338734223,1.2613234028250553,0.01244002594436582,0.007141327144887533,0.2700654192073515,0.007904072065348721,0,40.708185867706916,38.8304497659974,NA,NA
79.14888686706743,0.9018199842867589,0.004869913469912121,0.004159196420460422,0.3213105070837223,0.0057823127274067585,0,53.15799509454467,2.7765734240765596,NA,NA
79.21531063090403,0.7827274515703282,0.011388141583704636,0.006302145531031191,0.19270713662152053,0.011787742259459772,0,17.124519739402167,25.273316339586017,NA,NA
79.3808580953502,0.37429990120924095,0.002994503249198548,0.005027073952479461,0.17465012369079036,0.004333217104677385,0,14.892402436898344,6.570983948242429,NA,NA
79.49613299785483,1.2336807459951988,0.013007430777738685,0.00546988135133157,0.20568468732556308,0.005692385386918229,0,37.24467401723147,225.76837342999352,NA,NA
79.89994581279055,0.53684561662847885,0.011335110749516793,0.007096413447554049,0.1273979901652766,0.010158164596933014,0,8.093254220418038,27.135014413672252,NA,NA
80.78356405091955,1.0296914575586023,NA,0.0014141470621731676,0.45304068089587324,NA,0,42.87753749725173,25.627710677676077,NA,NA
84.36695608008819,0.486729072328155,NA,0.0017086044377443111,0.21384288095907017,NA,0,9.580544460778409,4.40443393330861,NA,NA
84.47782303456394,0.6672222577949622,0.009813601380149996,0.005426504687912738,0.13999465829858404,0.005830881885102236,0,14.439852760633897,59.67615326131272,NA,NA
84.95062989295967,0.5205955639290879,NA,0.001963304115172036,0.23978041128573374,NA,0,10.960151112769198,10.295262675932463,NA,NA
85.2783464817544,0.4779300092624712,0.007348925158381964,0.004824699890870241,0.1300812935518807,0.007137709546426456,0,9.893612677796966,23.780760587111217,NA,NA
85.33891168752416,0.23454266369893684,0.001967770838234628,0.003874108792982649,0.13551318890424208,0.0031773210517142343,0,8.898551400323093,4.764473508028459,NA,NA
85.70284801427354,0.39871193419949097,0.009466310432924677,0.007151729100250738,0.11158898982334435,0.008354483187364604,0,5.345494107498676,10.297214696300216,NA,NA
85.82434849228365,0.6057084959811149,NA,0.0018647635042750635,0.2765669569016597,NA,0,14.83689237906802,15.0068119392472,NA,NA
86.24281288404654,0.7553840988877607,0.009318977997649141,0.0089151809464774745,0.1913277846515486,0.006237733280673887,0,19.490254855544915,35.911931374772394,NA,NA
86.30066982760974,1.22461283206536,0.005723700168815522,0.003397342343614283,0.30279875897367453,0.0037647899141311303,0,83.40092424577709,152.74665963575717,NA,NA
86.36474165202978,0.47361082047881287,0.0064981809690378076,0.006381779084443899,0.15548128708645076,0.0060100709023286625,0,10.987567535377266,8.13168122694151,NA,NA
86.72019599339743,0.5581408965197066,0.001967770838234628,0.0021036705233326404,0.2908814855313118,0.0019954510158397983,0,50.39219760999881,11.177231732586733,NA,NA
86.76034108036744,0.8328694719757509,NA,0.0025076812822107017,0.45923430629038997,NA,0,28.052366436484714,4.640500882096603,NA,NA
86.78428504397738,1.2808083664286243,0.001967770838234628,0.0017782675172331552,0.5151778927010917,0.001432666191141946,0,265.36516936081074,85.84553488072925,NA,NA
86.82787587102939,0.7704589347660923,0.016105877139586434,0.010020490126826351,0.1869453195627304,0.012266910340058385,0,11.7318023397435,26.475324584160262,NA,NA
87.18894581854066,3.165752275953212,0.019930753965872152,0.005699408387579855,0.4015114768617258,0.00594407097937727,0,160.05905733591015,1838.4573798041292,NA,NA
87.56775645962333,1.1169002931593697,0.020144426550976778,0.01085883845778615,0.20955539188249975,0.00974504129536933,0,19.711697614260828,6.818840759013256,NA,NA
87.59660166617937,1.0224697788538644,0.02254458728104668,0.01505439932649829,0.22255823307796924,0.011561826100958683,0,14.760762719627179,2.37814929632259,NA,NA
88.11518997245827,0.9201758937441905,0.012942859693992071,0.006092195737248318,0.1603496888403407,0.005605486374859746,0,20.8238768809099,111.11649376929017,NA,NA
88.63784756994514,0.5770791845747408,0.02450168165090508,0.012900619011968449,0.1059044245496584,0.01268411827694175,0,4.3263838965144785,24.93022033631496,NA,NA
88.89601405958022,0.36228029552401625,NA,0.0020749546835426443,0.218063449333138,NA,0,5.307683802279719,2.294358709563312,NA,NA
89.2125741940787,0.4458080942449662,NA,0.002138888459266819,0.2310586787330398,NA,0,8.03732471642925,5.497965901671705,NA,NA
90.87498889720142,0.4187935808405897,NA,0.0017724159851675006,0.19539973251390375,NA,0,7.092766266175669,2.2830012458089186,NA,NA
92.70077257674096,0.6044085777806356,0.010348214058202973,0.005738571548759793,0.12983306217002136,0.006863020917170956,0,11.236885666678178,45.082129054995676,NA,NA
93.42056552699579,0.4184608170615173,0.009388061589801917,0.007696117492085575,0.11110601299538919,0.0077970910715858205,0,5.937228925261299,13.79098798539053,NA,NA
94.03981784342038,0.36522799204109196,0.012031387626298032,0.011781975084983751,0.10169482062826299,0.009363683561164802,0,3.529088256450855,6.042117041310121,NA,NA
94.5918992271298,0.5063732680194997,0.0027387070591803108,0.002577705982960374,0.24142645905846102,0.003617763400629775,0,29.802046471080697,24.682131524617944,NA,NA
94.66112242675464,0.6545539758144973,0.004788366610811506,0.003264664529521092,0.19760161979551708,0.00424953496902541,0,28.48089703840958,60.00060586364816,NA,NA
95.00008723600699,0.42811887141581323,0.001967770838234628,0.0020372939166862776,0.21393060404356556,0.0018904496272630232,0,29.64861092431677,9.72063934185644,NA,NA
95.07884071397311,0.46914930226681933,0.00510999348756742,0.0038553448304079526,0.15171017367224163,0.00514588811071745,0,13.710456973449684,17.901169431872404,NA,NA
95.22041747871639,0.9862276285120588,0.014489236128198047,0.0062884417780152534,0.16154493763764483,0.00605903245510798,0,21.36775851358521,147.17188369709766,NA,NA
95.55066311959695,0.4194721473189246,0.001967770838234628,0.0020626265697523283,0.2258854650173172,0.0020831856242908824,0,28.463078176683624,5.622480352350976,NA,NA
95.63050644157074,0.6112972523335893,0.008456575469231885,0.008303900391996162,0.207124100858282,0.008662115108210426,0,14.065671998071798,6.202541962471514,NA,NA
95.65237963207626,0.5980829721096315,0.009020021807339516,0.008267543217773106,0.19762071546791107,0.008367534435538511,0,12.623082352809954,4.396985023475281,NA,NA
95.6987923735761,0.6025862735914843,0.004722864647658853,0.00348569580845069,0.18808398126597603,0.004858174560980783,0,24.47276822578652,24.456599358454696,NA,NA
96.18023929388829,0.8130279758573052,0.011525354292291155,0.005717302925250078,0.15104667310362818,0.005461275097482181,0,18.256050234203226,97.3361433523769,NA,NA
96.83361661979114,0.49688307203384574,NA,0.0015658566490895426,0.18294947493511526,NA,0,9.984447056754917,7.885577962993921,NA,NA
96.89257815057213,0.2945527164497909,0.006004728375369955,0.010364910296004422,0.11079242144788748,0.006987163920774904,0,4.59920560645216,2.8757457738229277,NA,NA
97.21553476280283,0.43489193670934073,NA,0.0037936516168373827,0.24703081507760974,NA,0,7.648536206113096,6.629021769880637,NA,NA
97.4850337051617,0.3717973338553982,0.007494561896931782,0.007832972148964576,0.1186887799534032,0.008186964077378405,0,5.871058649545873,9.593600664418773,NA,NA
100.50586332863229,0.3721476698959702,NA,0.003189242343339046,0.219478632911465,NA,0,5.600750470581606,3.379830317575397,NA,NA
100.89941690737956,0.4083987328775467,NA,0.002567047169806893,0.23564057399912844,NA,0,6.745037797708819,5.00173701791573,NA,NA
101.63930060723574,0.41714078732747556,NA,0.0026892824960193236,0.23840496831017766,NA,0,7.0368926993594085,5.8261064222642744,NA,NA
103.22470095975348,0.6946064080569545,0.0178818491302275,0.009218665857334494,0.11966316669248733,0.009007378841694946,0,8.588459499862738,54.946186098597536,NA,NA
103.57277658364933,0.3946346924805898,0.006821905846639872,0.005108784790429044,0.1237710462413693,0.008593370530953439,0,7.266661487064276,9.462968314215686,NA,NA
103.70122891383993,0.39249205668335485,0.00665635339134406,0.007617687804921493,0.12573146795966528,0.005470168273696274,0,7.366742676977054,5.349094298764612,NA,NA
103.81405289165879,0.7639414150922395,0.030117063207642,0.013204662950103073,0.11407398075923092,0.012299407270803456,0,6.168188204684116,58.69806785565925,NA,NA
103.92978404602626,0.5026284554041598,NA,0.0032839231051923494,0.2840386892890218,NA,0,10.216679256578068,6.042699918427388,NA,NA
104.20527267999127,0.4404973285355633,NA,0.002031235775241929,0.25125950234699423,NA,0,7.846973277232302,5.656898191784421,NA,NA
104.35429837426662,0.651562894237074,0.014684003842927536,0.00864729686327772,0.12051780643331643,0.007261207310812366,0,9.20276485669977,48.354800666786105,NA,NA
105.06809725946614,0.44289300121665087,0.027446639392956433,0.021589539651724256,0.09990000401081443,0.01647889461415101,0,2.2748804884012874,8.0746426702608,NA,NA
105.83165164402122,0.29527674366900497,0.003693179813738359,0.004712837925930324,0.13960061701918475,0.0069983450185244454,0,7.514639651536974,3.265966268365446,NA,NA
106.47606873984557,0.3153107237525249,0.006943488859299477,0.006050277465181601,0.10823048042944254,0.008766253387247146,0,4.557743360592046,3.9658135946447146,NA,NA
106.98280773093823,0.3385591803885189,0.011094632224333057,0.010101736808629693,0.11334833579654846,0.013734355458101626,0,3.288564817474088,4.040660371609192,NA,NA
107.4315631786835,0.3649515291548262,0.02035112489491483,0.016266764472078626,0.10514516795981285,0.01650685005554591,0,2.0832053543315343,3.455797156153494,NA,NA
