frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.4441617047042,0.7033141629086658,NA,0.001679929969006656,0.32996222739915987,NA,0,20.003936178660258,27.20144935384087,NA,NA
105.23611361049473,0.3669661277826557,NA,0.0023015813458846543,0.2174642411201822,NA,0,5.445887840327125,3.1437988465622766,NA,NA
105.80559295581183,0.41845040384247156,NA,0.001912803205343552,0.17758593752141794,NA,0,7.081165044365978,4.595980841550045,NA,NA
106.19434881106639,0.42862365884344467,0.01571880543093761,0.009601750379091181,0.10961019483562875,0.014143552460177511,0,3.720342020529225,11.242227757520595,NA,NA
108.57374206838823,0.31352084984193457,0.00635339117158877,0.008019886222199263,0.10108672188356488,0.004667963611307322,0,4.924672875071362,4.683015583370434,NA,NA
110.6666498412695,0.45417681798615045,0.0482549301527065,0.04619923038154724,0.14902300951703942,0.06352030651323233,0,1.3606873977384326,5.02505285989173,NA,NA
111.17554967739824,0.4311919861529139,0.01828275392563858,0.01185751799746382,0.1042290500311056,0.01336477514812695,0,3.2370534822367816,9.248246281516913,NA,NA
111.44854714661754,0.4744960380992494,0.006777221014443178,0.005365634854022562,0.13197354736481154,0.007127271776576172,0,10.574592964957425,22.25792477957293,NA,NA
111.68839677440083,0.613933682637734,0.01888418750435521,0.00962731744971498,0.11967061877131113,0.011969847768240532,0,6.353232448700286,28.519082273971435,NA,NA
111.81721057364462,0.5329086581257029,0.023251332173188807,0.014219895198863169,0.1174828012059117,0.015190618824323886,0,3.887835125551804,13.889100385276834,NA,NA
111.93870904433494,0.3836471362678555,0.01298274005107882,0.011225804908476347,0.11297518595606806,0.010516919964201428,0,3.6086743056841013,2.9055894663761137,NA,NA
112.02459125809355,0.390970424527268,0.01347713874697363,0.011540750560205015,0.10921655013131933,0.010020524801659441,0,3.6102746305633797,4.985933323936479,NA,NA
112.10235820108102,0.3693861167324726,0.0019677657709706864,0.0019832828303864634,0.16507177630289194,0.0016639716512559161,0,22.071805614055886,11.801784655279334,NA,NA
112.2928898930239,0.4113489404620284,NA,0.0017908289208231386,0.17466111573056847,NA,0,6.842857564812396,2.6898760183939885,NA,NA
112.5178453641734,0.2040422361703219,0.0019677657709706864,0.004727579601227394,0.20418238660582588,0.005042500383128248,0,6.73467859666562,2.0770321463569417,NA,NA
114.14391868352112,0.39104768605290297,0.005325126975732133,0.0044530598398335635,0.1226714556973493,0.004774840172405798,0,9.140703045770305,13.984313564229524,NA,NA
120.23178327596588,0.510535298544236,0.01369557915053339,0.007849164982483229,0.11308298089215518,0.010011444369395743,0,6.057888485730363,23.811010901248665,NA,NA
