time,time_raw,flux
54953.5389715065,54953.5389715065,49.08751973876317
54953.5594053301,54953.5594053301,-40.858546021044305
54953.5798391537,54953.5798391537,-207.62338146461738
54953.6002729773,54953.6002729773,613.973681393509
54953.6207068008,54953.6207068008,-162.01659201346484
54953.6411406244,54953.6411406244,421.68148996305456
54953.661574448,54953.661574448,833.881317303785
54953.6820082716,54953.6820082716,922.9146371406744
54953.7024420951,54953.7024420951,909.3134512079088
54953.7228759187,54953.7228759187,487.76296668407923
54953.7433097423,54953.7433097423,363.0130256377879
54953.7637435659,54953.7637435659,775.5914891226873
54953.7841773895,54953.7841773895,533.4745148109929
54953.804611213,54953.804611213,247.23309271207802
54953.8250450366,54953.8250450366,270.5675714088614
54953.8454788602,54953.8454788602,172.91619732301447
54953.8659126838,54953.8659126838,317.68239851050913
54953.8863465074,54953.8863465074,426.35387050314245
54953.9067803309,54953.9067803309,531.9929092422278
54953.9272141545,54953.9272141545,554.1571321910725
54953.9476479781,54953.9476479781,243.93492558457788
54953.9680818017,54953.9680818017,428.3817654791933
54953.9885156252,54953.9885156252,150.04810374746052
54954.0089494488,54954.0089494488,521.1779488532447
54954.0293832724,54954.0293832724,-93.40501919072739
54954.049817096,54954.049817096,-243.91611047842534
54954.0702509196,54954.0702509196,-55.66046506692435
54954.0906847431,54954.0906847431,175.42636817390027
54954.1111185667,54954.1111185667,-77.1565156672172
54954.1315523903,54954.1315523903,-82.37222423748908
54954.1519862139,54954.1519862139,-100.58651192705415
54954.1724200374,54954.1724200374,-107.0378755987418
54954.192853861,54954.192853861,-115.73666815311148
54954.2132876846,54954.2132876846,-709.5111065700626
54954.2337215082,54954.2337215082,-630.0762798294215
54954.2541553318,54954.2541553318,-245.81154645261338
54954.2745891553,54954.2745891553,-83.46374858599899
54954.2950229789,54954.2950229789,-124.983885666091
54954.3154568025,54954.3154568025,240.78324026659908
54954.3358906261,54954.3358906261,22.70838757834146
54954.3563244496,54954.3563244496,224.23510278161035
54954.3767582732,54954.3767582732,333.1682097645045
54954.3971920968,54954.3971920968,-179.7898990326118
54954.4176259204,54954.4176259204,-152.5840272303258
54954.438059744,54954.438059744,435.49509886098616
54954.4584935675,54954.4584935675,328.83864860980947
54954.4789273911,54954.4789273911,15.885783312851352
54954.4993612147,54954.4993612147,-224.01327347330525
54954.5197950383,54954.5197950383,61.1346784787045
54954.5402288618,54954.5402288618,256.44518127110445
54954.5606626854,54954.5606626854,-0.5748577158094648
54954.581096509,54954.581096509,69.58026600128242
54954.6015303326,54954.6015303326,363.8592255099041
54954.6219641562,54954.6219641562,224.603999519833
54954.6423979797,54954.6423979797,247.35562428549014
54954.6628318033,54954.6628318033,560.2686260839746
54954.6832656269,54954.6832656269,315.2645738195726
54954.7036994505,54954.7036994505,242.47536897727235
54954.724133274,54954.724133274,437.4813471067859
54954.7445670976,54954.7445670976,544.280349239118
54954.7650009212,54954.7650009212,795.0567084536387
54954.7854347448,54954.7854347448,93.03527452266769
54954.8058685684,54954.8058685684,476.3186012597551
54954.8263023919,54954.8263023919,397.4991398679946
54954.8467362155,54954.8467362155,339.06492217429616
54954.8671700391,54954.8671700391,468.24618608035007
54954.8876038627,54954.8876038627,487.9944979595185
54954.9080376863,54954.9080376863,385.711409332174
54954.9284715098,54954.9284715098,135.56122161730343
54954.9489053334,54954.9489053334,648.1430152575492
54954.969339157,54954.969339157,657.016350133384
54954.9897729806,54954.9897729806,689.4934803819081
54955.0102068041,54955.0102068041,191.86852680334295
54955.0306406277,54955.0306406277,162.81600433658235
54955.0510744513,54955.0510744513,105.64236728443188
54955.0715082749,54955.0715082749,241.85640213612953
54955.0919420985,54955.0919420985,-136.49555447292875
54955.112375922,54955.112375922,-135.71625404648313
54955.1328097456,54955.1328097456,26.43900081756879
54955.1532435692,54955.1532435692,187.05050594776327
54955.1736773928,54955.1736773928,162.62264970068213
54955.1941112163,54955.1941112163,-75.17133843231888
54955.2145450399,54955.2145450399,-167.63909099541505
54955.2349788635,54955.2349788635,676.5732329138796
54955.2554126871,54955.2554126871,715.2704471034887
54955.2758465107,54955.2758465107,840.5822172647854
54955.2962803342,54955.2962803342,294.3543255027425
54955.3167141578,54955.3167141578,239.91298281044055
54955.3371479814,54955.3371479814,113.02686476961057
54955.357581805,54955.357581805,258.61856093681246
54955.3780156286,54955.3780156286,26.74305788365111
54955.3984494521,54955.3984494521,65.51064884842704
54955.4188832757,54955.4188832757,-92.46264816656874
54955.4393170993,54955.4393170993,4.737003279888242
54955.4597509229,54955.4597509229,358.4931721149729
54955.4801847464,54955.4801847464,312.4952438530346
54955.50061857,54955.50061857,71.6185602060462
54955.5210523936,54955.5210523936,345.5330645829439
54955.5414862172,54955.5414862172,732.5592292003907
54955.5619200408,54955.5619200408,354.497370474315
54955.5823538643,54955.5823538643,193.66037096010734
54955.6027876879,54955.6027876879,353.3006067055934
54955.6232215115,54955.6232215115,190.06535313055386
54955.6436553351,54955.6436553351,585.7405972189974
54955.6640891586,54955.6640891586,656.8162338127559
54955.6845229822,54955.6845229822,397.69137156916906
54955.7049568058,54955.7049568058,208.23643773868207
54955.7253906294,54955.7253906294,352.5542772198121
54955.745824453,54955.745824453,753.7687646405191
54955.7662582765,54955.7662582765,568.4327129120376
54955.7866921001,54955.7866921001,785.9738286267889
54955.8071259237,54955.8071259237,635.9085952103535
54955.8275597473,54955.8275597473,583.2696887603929
54955.8479935708,54955.8479935708,747.7878463039278
54955.8684273944,54955.8684273944,168.01967776830622
54955.888861218,54955.888861218,1013.5645995055659
54955.9092950416,54955.9092950416,703.2397487938059
54955.9297288652,54955.9297288652,530.0133599953704
54955.9501626887,54955.9501626887,607.7596902283212
54955.9705965123,54955.9705965123,1106.612959988577
54955.9910303359,54955.9910303359,481.65718271980813
54956.0114641595,54956.0114641595,198.62724547614516
54956.031897983,54956.031897983,-62.84418844506588
54956.0523318066,54956.0523318066,355.6527512474842
54956.0727656302,54956.0727656302,78.92708442303635
54956.0931994538,54956.0931994538,240.48196270213256
54956.1136332774,54956.1136332774,439.66109793601265
54956.1340671009,54956.1340671009,567.949513639997
54956.1545009245,54956.1545009245,109.46490469614633
54956.1749347481,54956.1749347481,-251.74063446351994
54956.1953685717,54956.1953685717,-481.3953547569384
54956.2158023953,54956.2158023953,-201.26191665749494
54956.2362362188,54956.2362362188,96.68767998901853
54956.2566700424,54956.2566700424,737.188455090617
54956.277103866,54956.277103866,370.07392156712
54956.2975376896,54956.2975376896,-100.91047613614829
54956.3179715131,54956.3179715131,137.41043172037172
54956.3384053367,54956.3384053367,85.65171828668757
54956.3588391603,54956.3588391603,322.0243794704772
54956.3792729839,54956.3792729839,-557.8831996313539
54956.3997068075,54956.3997068075,-36.469480924745284
54956.420140631,54956.420140631,278.324671103308
54956.4405744546,54956.4405744546,-65.11788017210618
54956.4610082782,54956.4610082782,31.054621100035064
54956.4814421018,54956.4814421018,-199.83377132406235
54956.5018759253,54956.5018759253,195.90248383490535
54956.5223097489,54956.5223097489,405.772039489944
54956.5427435725,54956.5427435725,39.33197724128079
54956.5631773961,54956.5631773961,12.555843824644981
54956.5836112197,54956.5836112197,-28.556657357865575
54956.6040450432,54956.6040450432,446.3547196475937
54956.6244788668,54956.6244788668,96.87956770095109
54956.6449126904,54956.6449126904,-383.21841374814045
54956.665346514,54956.665346514,-350.58697931214823
54956.6857803375,54956.6857803375,262.60267649292524
54956.7062141611,54956.7062141611,-121.74534454324342
54956.7266479847,54956.7266479847,-30.725083591297732
54956.7470818083,54956.7470818083,370.47474134055886
54956.7675156319,54956.7675156319,631.1110995167612
54956.7879494554,54956.7879494554,772.0586516369987
54956.808383279,54956.808383279,727.1320790825221
54956.8288171026,54956.8288171026,303.7185207364759
54956.8492509262,54956.8492509262,89.28202596797959
54956.8696847497,54956.8696847497,418.2403748868124
54956.8901185733,54956.8901185733,194.25667197705457
54956.9105523969,54956.9105523969,234.46434988571372
54956.9309862205,54956.9309862205,-185.6372740903255
54956.9514200441,54956.9514200441,239.43773949925816
54956.9718538676,54956.9718538676,187.60339521932207
54956.9922876912,54956.9922876912,212.4911744744857
