frequency,power
0.0039355315419473,0.01300705925705461
0.0078710630838946,3.150586282072397e-05
0.0118065946258419,0.016000919847582444
0.0157421261677892,0.0003546983655116731
0.0196776577097365,0.02258427895156954
0.0236131892516838,0.0012828943424910782
0.0275487207936311,0.06885112626392154
0.0314842523355784,0.10984146835294009
0.0354197838775257,0.01861153610961055
0.0393553154194731,0.0020616728781063616
0.0432908469614203,0.031284513128239315
0.0472263785033677,0.022471645443005433
0.051161910045315,0.018162306564739265
0.0550974415872623,0.08037907045201773
0.0590329731292096,0.048513912291305326
0.0629685046711569,0.3769086878517233
0.0669040362131042,0.48555669424567777
0.0708395677550515,0.0976243594156341
0.0747750992969988,0.040700306621504444
0.0787106308389461,0.09084584701222125
0.0826461623808934,0.032589742871326884
0.0865816939228408,0.02437876288531802
0.0905172254647881,0.3997931585874909
0.0944527570067354,2.6184985306554194
0.0983882885486827,2.598732371535371
0.10232382009063,0.6811636736851909
0.1062593516325773,1.4517537416466273
0.1101948831745246,0.6180090565015547
0.1141304147164719,1.1098758506563737
0.1180659462584192,0.2594579677174236
0.1220014778003665,2.242132701128584
0.1259370093423139,1.327032604459184
0.1298725408842612,1.0502341415447602
0.1338080724262085,1.6989380647746726
0.1377436039681558,0.47997118622352497
0.1416791355101031,1.2151928786594288
0.1456146670520504,0.06751425930134722
0.1495501985939977,1.675888820518084
0.153485730135945,0.6451252386853402
0.1574212616778923,0.11500594251006659
0.1613567932198396,0.6886675936901921
0.1652923247617869,0.37733775317325435
0.1692278563037343,1.0222755266152854
0.1731633878456816,2.5203720323883823
0.1770989193876289,0.4457912327086589
0.1810344509295762,2.9269147333321417
0.1849699824715235,0.4833313086279165
0.1889055140134708,1.216571727341765
0.1928410455554181,0.7233043519012072
0.1967765770973654,1.7237496475355765
0.2007121086393127,0.5124058932212104
0.20464764018126,2.2276568144009308
0.2085831717232074,0.4087887915300588
0.2125187032651546,6.764245138430887
0.216454234807102,8.469423580579763
0.2203897663490493,1.492719005759229
0.2243252978909966,0.7225176454336474
0.2282608294329439,1.8925314629402425
0.2321963609748912,0.062110866015019826
0.2361318925168385,3.3985605772380336
0.2400674240587858,1.5983804108490436
0.2440029556007331,0.8879723292171168
0.2479384871426804,1.7501874281151535
0.2518740186846278,3.7738690173637877
0.2558095502265751,3.1995537099719185
0.2597450817685224,1.3807876234118484
0.2636806133104697,3.4893778794931034
0.267616144852417,1.35693556694757
0.2715516763943643,2.539693366854343
0.2754872079363116,0.060746016820504435
0.2794227394782589,2.954004857423958
0.2833582710202063,3.174408003047487
0.2872938025621536,2.8956984539702235
0.2912293341041008,0.1256773191833957
0.2951648656460481,1.874282227727118
0.2991003971879954,0.45887625805278
0.3030359287299428,1.189108677629114
0.3069714602718901,0.1544454565046956
0.3109069918138374,0.11219536134121268
0.3148425233557847,1.252854472777891
0.318778054897732,4.282218164974423
0.3227135864396793,0.8339376215426542
0.3266491179816266,0.3591430674716817
0.3305846495235739,1.3030703858033628
0.3345201810655213,1.599429199072544
0.3384557126074686,2.698153882175538
0.3423912441494159,6.352519552496337
0.3463267756913632,2.1322019813648754
0.3502623072333105,9.646092213378532
0.3541978387752578,2.0562493325574804
0.3581333703172051,3.530921203023486
0.3620689018591524,2.0500473841727422
0.3660044334010997,1.21365222470044
0.369939964943047,0.9219424832257002
0.3738754964849943,3.3952698937870385
0.3778110280269416,2.7664394684040188
0.381746559568889,0.5459022061793998
0.3856820911108363,1.9347759279682595
0.3896176226527836,0.9630355678430306
0.3935531541947309,1.224286098634391
0.3974886857366782,0.7783730302669045
0.4014242172786255,4.0361722980328985
0.4053597488205728,1.883635774261567
0.4092952803625201,1.0628615812350606
0.4132308119044675,0.2800395755694245
0.4171663434464147,1.812854004544565
0.421101874988362,1.0529486268682433
0.4250374065303093,0.358459889137143
0.4289729380722566,0.1091000302767139
0.432908469614204,0.2654035122704645
0.4368440011561513,0.38765795540621667
0.4407795326980986,1.5044111993770835
0.4447150642400459,0.5675901674623629
0.4486505957819932,0.9129231489732147
0.4525861273239405,0.16968619205215568
0.4565216588658878,0.528446570959425
0.4604571904078351,1.4488007039852677
0.4643927219497825,1.3948793254469194
0.4683282534917298,1.5473642235262657
0.4722637850336771,2.535804839462232
0.4761993165756243,0.27352442818253725
0.4801348481175717,0.5556572850865693
0.484070379659519,0.8285618658075699
0.4880059112014663,1.54154442252076
0.4919414427434136,1.24624368000415
0.4958769742853609,0.015826417247902146
0.4998125058273082,0.9819088173535606
0.5037480373692556,0.9780362727426574
0.5076835689112028,1.197557801304545
0.5116191004531501,2.663542145111199
0.5155546319950974,0.5026043925096707
0.5194901635370447,0.5623246736207362
0.5234256950789921,0.8602239615790573
0.5273612266209393,0.005278517032929816
0.5312967581628867,0.29418043836134355
0.5352322897048339,0.03851311135351607
0.5391678212467813,0.7148132778044733
0.5431033527887286,0.17806842098705972
0.5470388843306759,0.3412911061016534
0.5509744158726232,0.4788783433476604
0.5549099474145706,1.0998225084803093
0.5588454789565178,1.8086289819536068
0.5627810104984652,1.3008360624700468
0.5667165420404124,0.2908446441362393
0.5706520735823598,0.04543617199906894
0.5745876051243071,0.045147331176409074
0.5785231366662543,0.08107986171938879
0.5824586682082017,0.9656608528739289
0.586394199750149,5.878133307837642
0.5903297312920963,4.561094565813678
0.5942652628340436,0.8523519845159456
0.5982007943759909,0.4807490475554321
0.6021363259179382,0.01966899609648176
0.6060718574598856,0.5293196384066099
