frequency,power
0.008051929097013931,35.42757052430259
0.016103858194027862,37.04499278078647
0.024155787291041793,42.36421147397511
0.032207716388055724,4.509513006584864
0.040259645485069655,41.0330176221645
0.048311574582083586,46.978495048212785
0.05636350367909752,329.78965102137863
0.06441543277611145,255.31685794444547
0.07246736187312539,30.77372172333039
0.08051929097013932,188.46099361970468
0.08857122006715323,1745.3936046633344
0.09662314916416717,6917.062466078808
0.10467507826118111,18136.576777220445
0.11272700735819505,4484.546030651597
0.12077893645520896,33508.67299839241
0.1288308655522229,38266.489322820926
0.13688279464923683,38002.66987860723
0.14493472374625077,22854.488725576382
0.1529866528432647,40832.78392650113
0.16103858194027862,97565.15417519661
0.16909051103729256,12269.960445720584
0.1771424401343065,6653.3908128987305
0.1851943692313204,16172.713034421227
0.19324629832833434,19486.281316333465
0.20129822742534828,12583.656903460664
0.20935015652236222,45179.32685164773
0.21740208561937616,5625.239702412714
0.22545401471639007,29443.651768118816
0.233505943813404,3913.675550652788
0.24155787291041794,34083.55231684991
0.24960980200743185,215889.29444472783
0.2576617311044458,66136.49615525584
0.2657136602014597,36069.08556982273
0.2737655892984736,68241.92107324289
0.2818175183954876,272588.05769349204
0.2898694474925015,109751.25292085556
0.29792137658951545,89301.85820337577
0.30597330568652936,14221.786286435212
0.31402523478354327,30447.505746666575
0.32207716388055724,21844.174473560524
0.33012909297757115,3673.111429371873
0.33818102207458506,97599.749097016
0.346232951171599,10174.79522050447
0.35428488026861293,3622.6714007262963
0.36233680936562684,141025.8207450767
0.3703887384626408,80220.54965404561
0.3784406675596547,187970.67790429498
0.3864925966566687,78720.17377795292
0.3945445257536826,8146.233090066166
0.4025964548506965,18289.72918159951
0.41064838394771047,916.3560407994954
0.4187003130447244,20619.28895059023
0.42675224214173835,29699.465217715766
0.43480417123875226,2888.156286165091
0.44285610033576617,9085.244373477126
0.45090802943278013,1124.9827643912472
0.45895995852979404,27978.375927064528
0.46701188762680795,9973.98614100573
0.4750638167238219,32193.143181537558
0.48311574582083583,768.1966298684138
0.49116767491784974,10944.602163814927
0.4992196040148637,52988.446588605584
0.5072715331118777,8489.74616402541
0.5153234622088916,23006.76597227895
0.5233753913059055,83422.6725117832
0.5314273204029194,16033.529979417972
0.5394792494999333,2991.8911026507353
0.5475311785969473,9013.493404823776
0.5555831076939612,14139.743557649948
0.5636350367909752,13402.83195931442
0.5716869658879891,16290.575130146324
0.579738894985003,23765.828075271605
0.587790824082017,46209.22777074989
0.5958427531790309,3725.2580726640335
0.6038946822760448,9965.7360512584
0.6119466113730587,26716.419482603644
0.6199985404700726,9565.968500947296
0.6280504695670865,31166.32615158658
0.6361023986641006,11323.449881298726
0.6441543277611145,28183.08139473428
0.6522062568581284,17787.314460498023
0.6602581859551423,19979.77290226603
0.6683101150521562,20927.735878893847
0.6763620441491702,27299.888235577717
0.6844139732461841,6437.949010506711
0.692465902343198,40226.73579277919
0.700517831440212,6065.494434658396
0.7085697605372259,65439.633524541634
0.7166216896342398,115856.1375179659
0.7246736187312538,26193.303506216595
0.7327255478282677,18910.77426002606
0.7407774769252816,68797.21176347953
0.7488294060222955,25010.936869020632
0.7568813351193094,15198.857296760067
0.7649332642163235,10132.691598524592
0.7729851933133374,2090.072634752834
0.7810371224103513,5645.717581438028
0.7890890515073652,32045.718654599015
0.7971409806043791,8716.89872642054
0.8051929097013931,6199.707189021869
0.813244838798407,11668.756437944947
0.8212967678954209,23835.630590581164
0.8293486969924349,18354.817569563376
0.8374006260894488,3362.552295661853
0.8454525551864628,532.2327355532655
0.8535044842834767,4002.7211366935935
0.8615564133804906,2270.2281792254785
0.8696083424775045,8513.074504250422
0.8776602715745184,11429.589984707352
0.8857122006715323,3207.914247150792
0.8937641297685464,15898.31402755198
0.9018160588655603,20426.037063773776
0.9098679879625742,4273.146384377013
0.9179199170595881,6643.681566703247
0.925971846156602,30466.986390868355
0.934023775253616,3535.4889784079883
0.9420757043506299,1588.2140027425828
0.9501276334476438,1591.706372646002
0.9581795625446577,5461.380465305721
0.9662314916416717,33951.51259107072
0.9742834207386856,16511.521131629303
0.9823353498356996,2249.9401860822795
0.9903872789327135,1999.8762258186632
0.9984392080297274,15141.81651859689
1.0064911371267413,12378.038474498717
1.0145430662237553,1151.2659578976056
1.0225949953207694,5149.258403987351
1.0306469244177832,21599.872537650037
1.0386988535147972,4113.240855699765
1.0467507826118112,9081.20147226309
1.054802711708825,1926.6835940799435
1.062854640805839,9333.004689114832
1.0709065699028528,6268.3172714691
1.0789584989998668,11052.894424666269
1.0870104280968809,3073.8663917598524
1.0950623571938947,47211.23448747398
1.1031142862909087,2162.5985470771843
1.1111662153879225,6692.0398234287595
1.1192181444849365,13476.50128623752
1.1272700735819505,19112.36242354001
1.1353220026789643,7793.573314035952
1.1433739317759783,1464.486602948645
1.1514258608729921,25357.985457533952
1.1594777899700062,3046.7584871151457
1.1675297190670202,110.9866436292012
1.175581648164034,556.4992622669697
1.183633577261048,14800.765781239923
1.1916855063580618,607.358049305064
1.1997374354550758,18599.17667678856
1.2077893645520896,35800.347410774695
1.2158412936491036,7681.117221415925
1.2238932227461177,11656.097453870836
1.2319451518431315,1890.382814777063
1.2399970809401455,3178.0977945698846
1.2480490100371593,9630.24651463462
1.2561009391341733,850.1257334818097
1.2641528682311873,6857.608270006212
1.2722047973282011,14106.931003452613
1.2802567264252152,793.0799805060933
1.288308655522229,8236.168703824005
1.296360584619243,1361.3876865232974
1.304412513716257,9143.953891899375
1.3124644428132708,6104.93000399613
1.3205163719102848,3584.1240407099494
1.3285683010072986,5514.787438787252
1.3366202301043126,1328.712592985882
1.3446721592013267,681.0693727161895
1.3527240882983405,6957.657970537621
1.3607760173953545,226.49116496337783
1.3688279464923683,7267.829318245542
1.3768798755893823,53.77064957015148
1.3849318046863963,868.6950565653576
1.3929837337834101,8333.46495931826
1.4010356628804241,3133.071160531427
1.409087591977438,2307.4743923928286
1.417139521074452,14032.278682776101
1.4251914501714658,26488.023867429074
1.4332433792684798,7996.634704132151
1.4412953083654938,12982.828729227736
1.4493472374625076,7564.256670265007
1.4573991665595216,6495.1769577004525
1.4654510956565354,1186.7220830937813
1.4735030247535494,2007.8278028319066
1.4815549538505635,4799.399470449731
1.4896068829475773,5071.760949266548
1.4976588120445913,3112.069699008483
1.505710741141605,6641.267003413031
1.513762670238619,242.4168655205352
1.5218145993356331,457.894855075939
1.529866528432647,1221.690388080126
1.537918457529661,1371.0502803689021
1.5459703866266747,1637.9578763199006
1.5540223157236888,3454.3844378343606
1.5620742448207028,1181.3437854059898
1.5701261739177166,4768.910731731944
1.5781781030147306,804.7911913475776
1.5862300321117444,15246.281355025447
1.5942819612087584,15853.391382731927
1.6023338903057724,18597.81701041681
1.6103858194027862,871.8424342073022
1.6184377484998003,4440.2087539567465
1.626489677596814,17844.89782634866
1.634541606693828,7857.29439271774
1.642593535790842,1253.9373134542197
1.650645464887856,10111.316114109883
1.65869739398487,14088.889383294536
1.6667493230818837,2888.563984968714
1.6748012521788977,4834.337806692552
1.6828531812759118,7492.402485163253
1.6909051103729256,3171.0275042429976
1.6989570394699396,4413.5309885188435
1.7070089685669534,17665.90341177756
1.7150608976639674,7989.244252499922
1.7231128267609812,13256.607358793306
1.7311647558579952,1023.5655917476295
1.7392166849550093,1702.1099542833554
1.747268614052023,1629.7588555519196
1.755320543149037,28983.949908832
1.7633724722460509,7340.039895168276
1.771424401343065,996.2969708689087
1.779476330440079,2402.97301279002
1.7875282595370927,20739.516431639462
1.7955801886341067,4044.8904624636275
1.8036321177311205,3326.9658255561217
1.8116840468281346,6735.408584542385
1.8197359759251486,9628.661830764127
1.8277879050221624,2171.5050971003775
1.8358398341191764,19979.467553546947
1.8438917632161902,11346.1829925291
1.8519436923132042,231.42707544944216
1.8599956214102182,4838.319151940551
1.868047550507232,4450.596595849802
1.876099479604246,2695.6236679053013
1.8841514087012599,2494.1470891449035
1.8922033377982739,5069.726932451171
