frequency,linewidth,height,snr,AIC,amplitude
59.54205286789496,NA,7.765849569144752,NA,2.8617340281816723,0.31340389985012995
62.390372608215394,0.02054833514532227,3.3814776942031424,2.6944815826450497,11.688294427036453,0.4672147231588517
62.617594500065856,NA,9.733717761069517,NA,8.800360077424557,0.350872461926284
62.809072921260515,0.007805262063041541,9.714941535562586,4.918597133565245,19.139639665547293,0.4880774877870694
63.368681993503515,0.007805262063041541,6.727663681384669,3.344740482971602,9.776961445884808,0.4061634293811864
64.40158302952881,NA,9.4573842354369,NA,7.965678080883663,0.345856089301059
64.8582888764525,0.02233242068329002,5.12811985344792,4.356901232697913,16.541962331244576,0.5998213499205048
65.1924439339789,0.024110099500562414,4.612726815991007,4.057702387988031,16.17727841234955,0.5910895821473882
66.64389193847043,NA,8.192604225013763,NA,5.168719333658373,0.32189994097619445
66.8085391578972,NA,6.580609616741111,NA,2.4947372648093733,0.2884981106839199
67.46520549908755,NA,8.994185344525102,NA,10.267049438996764,0.3372801838614118
69.09587954812028,NA,8.166462526767498,NA,5.033895074029715,0.32138595699343964
69.19612081813055,NA,9.455135108560796,NA,10.279225516635051,0.34581496162453784
69.53645968182204,0.007805262063041541,9.974828297845402,5.056782787585901,28.261769586588343,0.49456274163790603
69.68542037011693,0.013333556468500131,4.211279244271913,2.706172400161258,11.360182420467027,0.42000548161443735
69.84645895205736,0.01695837694900109,8.514612776931125,6.424224301165866,45.55045629512824,0.6735185005681702
70.04775717947268,0.004025964548532102,11.26283983847877,NA,7.494840199498867,0.37742778093224877
70.11217261224878,0.004025964548517891,22.580708407624,NA,7.896147663144802,0.5344150631834302
70.14840629318535,0.004025964548489469,42.91089831079314,NA,4.239731735917303,0.7367051615378528
70.17772056278028,NA,17.43535789716567,NA,3.8189232867589453,0.4695970313802713
70.37788627246078,0.013333556468500131,30.639134624727436,21.72206785061297,227.9186875990963,1.1328859377797775
70.70801536543868,0.015150864094998554,7.124512551817029,5.0234376307574395,27.25014899533562,0.5823327504867765
71.05827428115911,0.005927014277938828,12.735539156685418,5.659420579386477,28.934606689668726,0.4869693089065277
72.5777649716147,NA,7.113721517573175,NA,2.3868690830604464,0.29995654276795686
73.10937649427417,NA,7.109441824125552,NA,3.359810525409557,0.2998663006084258
73.53598331506285,NA,8.179465837397887,NA,4.437786412112473,0.32164172374504757
74.18008911038514,NA,9.141613318772475,NA,6.856958919350291,0.34003320822223004
74.31307613182192,NA,11.40066705154356,NA,22.199161182692478,0.37973011498876075
74.69177627943884,NA,7.885639057164089,NA,3.5454556135264284,0.3158118027815595
74.98358971595712,0.007805262063041541,7.085864521157057,3.531886292545375,3.292171856312052,0.4168358881693827
75.33610460248336,NA,8.223335449182803,NA,3.313234054192435,0.32250311424828937
75.40631599355076,0.005927014277938828,8.220051318520747,3.574476516510633,2.5060410621663323,0.3912282324471369
75.82501630659588,0.004021032430280096,17.725655173056225,NA,28.380198929557082,0.4732001487474394
77.1071177910492,NA,12.689578168034854,NA,22.66665748348896,0.40062080766339636
77.46760984238828,0.009663152845987368,6.268916684610653,3.4723752825566314,20.053086901505594,0.4362451481607093
77.54007720426148,0.009663152845987368,3.650641585751966,1.96867426292607,2.816792654874007,0.33290395841777515
77.92254383637001,0.01695837694900109,57.41665840805546,47.61493261887978,499.97603877124857,1.7489848005617892
78.24059503570236,0.01695837694900109,128.1139928173209,110.5513365427702,1473.4219624002726,2.6125545179468284
78.57072412868024,0.007805262063041541,98.51432143611882,55.940319555305045,630.116096636124,1.5542410173458336
78.98942444172536,0.007805262063041541,55.73023948096174,30.7654815991176,240.88731646514861,1.1689989890083923
79.8992924296888,0.004021032430280096,121.71673999084258,NA,333.02840124461,1.2399919912119988
80.06620927956854,NA,8.272962943723668,NA,2.188410282105906,0.323474797017275
80.14085030259945,0.013333556468500131,4.717634803376522,3.0486516485377266,4.433696381296613,0.4445392351665787
80.36630431731605,0.007805262063041541,10.667101981808143,5.4257341447764915,17.65854922994913,0.5114367180269858
80.84716726210742,NA,16.002960833725695,NA,44.3371366537358,0.4498938750824084
81.21393829028248,NA,10.475627786023509,NA,16.086073133828904,0.363998789147556
83.32744441419155,NA,9.819256855132616,NA,13.899292327274452,0.352410808465219
83.76627178441088,NA,7.387745707863376,NA,2.263697266454983,0.30567919334580923
84.35603518489023,0.007805262063041541,18.993320136556164,9.9408041647408,46.46458813756908,0.6824473082600233
84.87941057619665,0.004021032430280096,35.12918590045655,NA,74.35557308207353,0.6661587963110525
85.39876000295453,0.004021032430280096,101.26879961700162,NA,259.7745730914903,1.1310493520865756
85.87784978422732,0.004021032430280096,607.3498892992103,NA,1660.339837912892,2.769894338227814
86.25629045178732,0.018757232533163942,304.2204635585717,288.82552674792225,4801.309321979701,4.234026086235324
86.6548609420899,0.005927014277938828,444.34336219586623,235.43701517135742,1385.0475475499697,2.8764198126861844
87.15408054610523,0.005927014277938828,46.60069810469872,22.082482218674937,111.18566656320036,0.9315134594914176
87.7056376892512,0.007805262063041541,16.967362269038894,8.830980603067875,39.34005132414677,0.6450239599921542
88.26524676149421,0.004021032430280096,21.81191741524761,NA,48.655863876538206,0.5249170102570924
88.77251829460657,0.007805262063041541,6.4483522655231225,3.1991521117002346,2.0054556430040975,0.39764274040750924
88.91342705380444,0.011504980497627814,5.025469019417173,3.016103552299495,14.880238595131232,0.42619286987298777
89.29410716306774,NA,11.293681916665744,NA,17.269063090076088,0.37794420036970355
89.4228734663955,NA,17.107605030662803,NA,58.588877722580946,0.4651623083161676
90.46113950070223,NA,7.545176839632365,NA,2.0333746675132716,0.30891900047665805
90.61833573366285,NA,8.128101726901184,NA,6.144730251438887,0.32063023599252694
90.92413805340985,NA,7.982981863799191,NA,2.7997948061492934,0.31775506418794863
91.60106108745983,NA,6.153343333661115,NA,2.1696519907782204,0.2789751266302877
92.45399046309542,NA,11.241521110941814,NA,18.596429757166334,0.37707040697737493
92.89338583001185,NA,9.151536849857186,NA,5.63404750411064,0.3402177169491508
93.0762743969646,0.004021032430280096,51.576319274049894,NA,156.68972284014308,0.807177220416164
93.59773541594036,NA,19.375950261872166,NA,21.07723927272673,0.49504128003055464
93.6358834692076,0.005927014277938828,19.36703837736372,8.786857158921714,65.13369824436086,0.6005159260383001
93.68822100833825,0.005927014277938828,49.07465875437137,23.314457523503123,212.37141630078258,0.9559200421092002
94.11497325044732,0.004025964548475258,16.036084121242187,NA,8.299652538255032,0.4503592346221973
94.21562236416001,0.0040259645485463125,104.24317416582555,NA,4.15751517312674,1.148242779183357
94.24783008054807,0.00402596454850368,52.295791143413325,NA,19.79951016783525,0.81328596605649
94.62627074810771,0.004025964548560523,32.73925441416411,NA,3.1360298938307096,0.6434937037259921
94.67458232268976,0.004025964548517891,22.03619793591171,NA,5.159168924183177,0.5279323097029057
94.70095099573284,NA,17.014152955948244,NA,14.160412775170698,0.4638900697185591
94.74932773257245,NA,11.416265756789905,NA,11.19429011077591,0.3799898047678882
94.92821808927957,0.011504980497627814,5.1484061026648895,3.093586491919957,6.748774831859919,0.43137431034058416
95.16977596219022,0.009663152845987368,46.947412406875046,28.7310126093532,252.43851789917608,1.193823685369648
95.278477005,0.005927014277938828,13.364811876412107,5.953259298545295,8.364538367663044,0.4988550213330646
95.80990432540342,0.004021032430280096,121.16076306926881,NA,331.4061240356241,1.2371567361747924
95.96109205798392,NA,9.491969449418557,NA,8.073531661189918,0.3464879020116034
96.02553878684634,NA,8.636636988521122,NA,5.117134477717627,0.33050820268130293
96.51261599593974,NA,11.489934204412378,NA,18.15484068293881,0.3812138584584598
97.86108512085906,NA,10.9288600560126,NA,17.36702079042516,0.3717896896795521
98.5895233115547,NA,7.8481587234835155,NA,3.054514319428563,0.3150603842761479
99.28833769531674,0.011504980497627814,6.36304005345192,3.8637584525193076,3.321084363582486,0.47956801315278413
99.61620668906023,NA,7.480911413871281,NA,2.4417126058760914,0.3076005909693198
100.2424912933138,0.007805262063041541,8.44973759077293,4.2485746393062955,5.383842067203659,0.45518746292999773
100.74573686187765,0.005927014277938828,19.706192345570077,8.948422074676149,27.921357826879103,0.6057511981204601
102.15482445381572,0.0040259645484468365,13.762926159518429,NA,10.515402100219944,0.41722017355629487
102.66612195151728,0.02054833514532227,12.07446423243847,10.247354358792197,225.57096363048913,0.8828708773265627
102.7748229942858,0.004025964548461047,26.84828216598651,NA,57.844112155264156,0.5827310523428149
103.21932747853457,NA,16.370935945044437,NA,34.27589498871748,0.4550369503732781
103.25793874014838,0.005927014277938828,11.00768329734776,4.856401708317128,93.28228843478064,0.4527316806621648
103.33227997329926,NA,10.997377410446624,NA,17.674792145080573,0.3729533171649508
103.9745604297833,0.004021032430280096,16.3476418502294,NA,42.267924397528986,0.4544344858893425
105.0978045388178,0.005927014277938828,4.7487071020231255,2.009609486956004,3.0798011540755397,0.29735867624105145
105.15632898330968,NA,10.079110280482523,NA,11.232474449214351,0.3570433987968829
105.26130102353397,NA,8.906126092714594,NA,5.586323532530514,0.33562502027571517
105.85871183848634,0.005927014277938828,6.903090189544378,2.9759523996029134,7.895161402029771,0.3585210806751036
106.05598410136338,0.007805262063041541,4.560603419479023,2.224122275166341,16.59174120438911,0.3344104461037845
106.12442549868805,0.011504980497627814,4.662663753963917,2.787995681459722,28.174087173443695,0.4105205750337785
106.39819108798679,0.02054833514532227,2.6121913378724333,2.055047724724099,12.379731928300316,0.41064425287466855
106.57324942065428,NA,8.999326580028203,NA,7.027460483732284,0.3373765677504806
106.61559317360637,0.005927014277938828,7.704928799735939,3.3397550896546515,8.80397493786586,0.3787714512832024
106.7403980746102,0.005927014277938828,11.299148413385698,4.991447207726225,18.56979016558762,0.45868631136345545
107.8895578760768,NA,8.298044358317854,NA,5.521944580257696,0.32396477053616934
108.05084772853213,NA,7.299034729507503,NA,3.9864813234344183,0.3038383748892918
108.37299726921425,NA,7.099498521288866,NA,2.3967102823517052,0.2996565299412766
108.53037774145515,NA,7.1860726007413,NA,2.113302222271159,0.3014780584970023
109.74151030722406,NA,12.055104355766503,NA,20.444961304387107,0.3904769447890888
109.85649463515756,0.007805262063041541,4.94634844196726,2.421962464261791,2.338906626635435,0.34826596503068125
110.16465371816953,NA,9.810226436424571,NA,14.019182544343494,0.3522487213933535
