54953.5393780144 0.000117534204591152
54953.559811776 216.815219043154
54953.5802455377 197.002202018126
54953.6006792993 -65.3148212327064
54953.621113061 -198.844319291513
54953.6415468226 21.1939813361539
54953.6619805843 152.498857710626
54953.6824143459 46.210251716472
54953.7028481076 -215.462264289368
54953.7232818692 47.5904674635827
54953.7437156308 -178.817712092494
54953.7641493925 -503.598103564706
54953.7845831541 -384.253379919208
54953.8050169158 46.7840861146929
54953.8254506774 -30.2394995995714
54953.8458844391 -307.523220591577
54953.8663182007 -288.456063518905
54953.8867519624 -375.868056598505
54953.907185724 -94.0465785136402
54953.9276194857 -66.1894861299084
54953.9480532473 -367.158412187818
54953.9684870089 -315.626309541517
54953.9889207706 -214.451469322197
54954.0093545322 -509.443328243209
54954.0297882939 -569.538031678141
54954.0502220555 -505.753361767614
54954.0706558172 -307.404600975891
54954.0910895788 -52.9741529078365
54954.1115233405 -345.899321703036
54954.1319571021 -557.844601064006
54954.1523908637 -510.882047443095
54954.1728246254 -231.731106601907
54954.193258387 -100.074632891411
54954.2136921487 -20.268025029746
54954.2341259103 146.433287304681
54954.254559672 36.6772756958955
54954.2749934336 46.9380153089727
54954.2954271953 -40.3241919287867
54954.3158609569 17.599546566549
54954.3362947186 -307.504632694466
54954.3567284802 -580.433623876608
54954.3771622418 -412.054325386157
54954.3975960035 -384.608782785234
54954.4180297651 -493.587879224711
54954.4384635268 -342.876874748654
54954.4588972884 -134.93244852536
54954.4793310501 123.189380367483
54954.4997648117 177.179598407795
54954.5201985734 69.3569791032633
54954.540632335 188.751167348622
54954.5610660966 141.48024560079
54954.5814998583 -53.4394433401308
54954.6019336199 -577.370349871487
54954.6223673816 -336.022328584318
54954.6428011432 99.4339523494592
54954.6632349049 241.173573469311
54954.6836686665 289.042867671102
54954.7041024282 -170.791840666928
54954.7245361898 -250.015704572948
54954.7449699515 -46.6455667841315
54954.7654037131 -339.82591116366
54954.7858374747 -376.439621832092
54954.8062712364 -101.190921576788
54954.826704998 309.889597798874
54954.8471387597 155.519988732644
54954.8675725213 -265.334760269575
54954.888006283 -355.658199952424
54954.9084400446 -165.16833148783
54954.9288738063 -149.496808644511
54954.9493075679 171.034293983796
54954.9697413296 285.383932124227
54954.9901750912 297.76224808753
54955.0106088528 -175.277290528797
54955.0310426145 -295.667100207786
54955.0514763761 -305.551230819989
54955.0719101378 -268.774362553507
54955.0923438994 -441.920460742429
54955.1127776611 -91.5512642042371
