time,time_raw,flux
54953.5393780144,54953.5393780144,-263.9237652389363
54953.559811776,54953.559811776,-47.430522286411076
54953.5802455377,54953.5802455377,-67.56634447002972
54953.6006792993,54953.6006792993,-330.2067413558414
54953.621113061,54953.621113061,-464.0602653341771
54953.6415468226,54953.6415468226,-244.34710367535797
54953.6619805843,54953.6619805843,-113.36831861582243
54953.6824143459,54953.6824143459,-219.98374365348985
54953.7028481076,54953.7028481076,-481.9836755938635
54953.7232818692,54953.7232818692,-219.25943216790046
54953.7437156308,54953.7437156308,-445.99683704313753
54953.7641493925,54953.7641493925,-771.1082011807089
54953.7845831541,54953.7845831541,-652.0965575577055
54953.8050169158,54953.8050169158,-221.39341530074228
54953.8254506774,54953.8254506774,-298.7511138809652
54953.8458844391,54953.8458844391,-576.3694364760249
54953.8663182007,54953.8663182007,-557.6389893307967
54953.8867519624,54953.8867519624,-645.3891973341886
54953.907185724,54953.907185724,-363.90656422928834
54953.9276194857,54953.9276194857,-336.3887110157052
54953.9480532473,54953.9480532473,-637.697916453792
54953.9684870089,54953.9684870089,-586.5074570683369
54953.9889207706,54953.9889207706,-485.67475063236736
54954.0093545322,54954.0093545322,-781.0084850906562
54954.0297882939,54954.0297882939,-841.4459658659146
54954.0502220555,54954.0502220555,-778.0064410322145
54954.0706558172,54954.0706558172,-580.0053928846995
54954.0910895788,54954.0910895788,-325.92404782501467
54954.1115233405,54954.1115233405,-619.1986387686009
54954.1319571021,54954.1319571021,-831.4948253101142
54954.1523908637,54954.1523908637,-784.8857593868132
54954.1728246254,54954.1728246254,-506.09057418898806
54954.193258387,54954.193258387,-374.79090862445867
54954.2136921487,54954.2136921487,-295.34133400449207
54954.2341259103,54954.2341259103,-128.99774859926114
54954.254559672,54954.254559672,-239.11178584015943
54954.2749934336,54954.2749934336,-229.20887586590948
54954.2954271953,54954.2954271953,-316.82882740026196
54954.3158609569,54954.3158609569,-259.2631342284174
54954.3362947186,54954.3362947186,-584.7258539572454
54954.3567284802,54954.3567284802,-858.0145817086334
54954.3771622418,54954.3771622418,-689.9966306898716
54954.3975960035,54954.3975960035,-662.9137473048684
54954.4180297651,54954.4180297651,-772.2565629002952
54954.4384635268,54954.4384635268,-621.9102170769874
54954.4588972884,54954.4588972884,-414.3307600201042
54954.4793310501,54954.4793310501,-156.57369648207094
54954.4997648117,54954.4997648117,-102.94823098077896
54954.5201985734,54954.5201985734,-211.13605401940822
54954.540632335,54954.540632335,-92.10797597336051
54954.5610660966,54954.5610660966,-139.74526864772275
54954.5814998583,54954.5814998583,-335.03221455237264
54954.6019336199,54954.6019336199,-859.3319682595784
54954.6223673816,54954.6223673816,-618.355847481174
54954.6428011432,54954.6428011432,-183.27371723616557
54954.6632349049,54954.6632349049,-41.90958156065494
54954.6836686665,54954.6836686665,5.583655665799995
54954.7041024282,54954.7041024282,-454.62680594330703
54954.7245361898,54954.7245361898,-534.2272093982613
