frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.3753217973427,0.3490876298951509,0.008770671684691596,0.00781804548274211,0.10768415756368924,0.0075740315392099,0,4.422686873061228,4.6266263342040475,2,7
76.64821863243701,0.7727160019085436,0.03636902244615522,0.01359563075940188,0.11008503360100208,0.01632136839131296,0,5.225866503931954,56.33029567361882,2,7
77.74728087910017,1.3421447072221016,0.03670217268250118,0.01004747484391124,0.14374110367605386,0.01123246815580036,0,15.622734032541134,267.26417217993367,0,8
84.96942917574653,1.6367852165817707,0.08653705621354836,0.01799608948071177,0.12492782781211031,0.01876426764410614,0,9.85442747401372,330.5871692431974,2,8
86.07375989724625,2.192737770112366,0.038587708929695284,0.00903153904179693,0.2097468697910848,0.0094467523801042,0,39.66199251353472,815.3057151115245,0,9
93.48680584290295,2.4640783636268977,0.057881647343152536,0.01137472329979383,0.19594645986154652,0.0122728355425399,0,33.39014269702185,927.43369285293,2,9
94.5620825583686,3.886213165942951,0.029190031030891687,0.00689304842624543,0.4074868771638341,0.00704856925001653,0,164.6905986351973,2906.4555543443566,0,10
96.31074486463211,0.8233317941486835,0.027189059187572306,0.01059775322138741,0.11898813661966716,0.01143580161844004,0,7.936074214229615,70.66839818115841,3,9
101.9103384877808,2.5930271236414884,0.07711374037286432,0.01367104277468045,0.18283244781279268,0.01493139957539958,0,27.75444054851954,925.660693952468,2,10
102.94509124239156,2.792675271306783,0.07748609363140693,0.01356055220408769,0.1933635474971456,0.01444603126153958,0,32.03813589343361,1141.2033632073835,0,11
110.39327079882624,0.7718567999344415,0.030957390211410123,0.01412179010296859,0.1399594280747525,0.02177678994502664,0,6.125749807621264,31.504771767464263,2,11
110.61432649283572,1.0570691420678096,0.05463521058349904,0.01664341613341038,0.1310766174244442,0.02283236675860906,0,6.5100495804877925,79.94249522356768,2,11
111.56796117266623,2.027330560106974,0.13331324228674019,0.02123737185403189,0.1263619905648967,0.02605749038876057,0,9.813546177412968,520.0957940839617,0,12
118.92663431564006,0.6221765871161952,0.024691389272812395,0.01283177511243746,0.13013297399167256,0.02001493867592432,0,4.990360610951475,22.14260895406187,2,12
119.06962611224928,0.5429590282546468,0.04184674543678718,0.02572674655666039,0.13664532707461222,0.03122827995869825,0,2.242448914186169,6.626715050017083,2,12
119.2171675863004,0.48871125284712746,0.011051134298284266,0.00764791282231934,0.13614703911071932,0.01021161562864039,0,6.879358602606558,9.86914154867918,2,12
119.45696091509346,0.751456567621977,0.13429901233789857,0.06166550892665076,0.13443203639869453,0.06998506362697013,0,1.3383973789764307,18.63960908361696,2,12
120.28663983294685,0.604730959696684,0.04280617217456791,0.01917499096678681,0.11258119912587822,0.02693356987763931,0,2.7193689837053285,20.841324409968365,0,13
66.49765215059301,0.3419727378166839,0.0019677718247912424,0.002241250396021987,0.18991212920444947,0.0021735230814206165,0,18.917265540966863,6.731320750343002,NA,NA
68.37826328471226,0.3952003601925983,0.027760018542643962,0.03109915356385395,0.10537350764363791,0.0208827997657805,0,1.7908740309929632,3.837109929543658,NA,NA
68.57905329673814,0.34087384152360006,0.013348251652998069,0.012516809248050575,0.10819267062497516,0.013671657497337456,0,2.770850482495804,2.96608009033298,NA,NA
69.64833890357819,0.40193632478026253,0.01604117295700006,0.010980706437140322,0.11009644995055441,0.014031758505276206,0,3.205741652429312,5.953935418547189,NA,NA
69.7912596216736,0.38603855087250755,0.0191497824060494,0.013996783286950556,0.11814862118020565,0.02109901115225713,0,2.477123372823396,4.4211284370067006,NA,NA
71.74496009534647,0.38890668969124526,NA,0.0020744290013877155,0.22624356582392888,NA,0,6.116545705679682,4.287369147339632,NA,NA
