frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
55.16877864279027,0.33662212367097527,0.005721278325466077,0.0055969528320448155,0.11155256581076446,0.005618959326468409,0,6.304379712003919,6.601057949421374,NA,NA
57.67678252368303,0.39727889926032794,NA,0.0019082749578034606,0.23009669485408774,NA,0,6.3351031009997465,4.652522807387868,NA,NA
57.96704135690432,0.4162539449552386,NA,0.0017766561914341822,0.19559954111657352,NA,0,6.9547162292334725,2.1083007790366537,NA,NA
58.80018967208557,0.42112566040245963,0.02100088319073348,0.014214198726190026,0.10465581689048839,0.015425962679716824,0,2.6880415535500326,7.292306984134484,NA,NA
63.07582528036428,0.3423434216156517,0.01595841692565955,0.01781545387574758,0.0962341808236737,0.010350626688711433,0,2.3376758708080465,2.594145303912228,NA,NA
65.42865690949378,0.3427514792190646,0.001982565053218366,0.0022510853489933653,0.19582173358049532,0.0022868408501110554,0,18.86172272442079,2.4579104596377874,NA,NA
65.48808877869348,0.3766331999729251,NA,0.0023131104189619525,0.22648503514619198,NA,0,5.693769604911146,2.330013734044769,NA,NA
65.73818301425648,0.5446175797654569,0.04550050687121973,0.04037215134919291,0.12717671337926684,0.02694009001166804,0,2.07499571572272,5.498163887670671,NA,NA
65.9686233029615,0.9609743073792445,0.04485661549318247,0.014878987870294279,0.11857529753823592,0.016827701720963664,0,6.55310577597064,80.31581825032481,NA,NA
66.22421733483785,0.6201069889264765,0.020790170607959003,0.010480034963188124,0.11866794287989954,0.012400108048768425,0,5.887424167202298,24.67722671771844,NA,NA
66.46722473601065,0.6764017275781338,0.010787319392698561,0.005997241937245774,0.13926569484187942,0.006372027533953821,0,13.500380407391061,53.29083730618004,NA,NA
66.75450902718212,0.4084412865968045,NA,0.0022378837276138598,0.1935290530867982,NA,0,6.696100457903586,3.171628839601908,NA,NA
70.90046385705762,0.4727156392197585,NA,0.0016680724570010026,0.20541746365792166,NA,0,8.969384271098093,4.324909056005708,NA,NA
72.03140400334466,0.36198664162628374,0.00882093265754533,0.00785168699736229,0.10450358968401093,0.0067407747108173734,0,4.728470772763682,7.459505690469086,NA,NA
72.73754154359463,0.5535637274031682,0.0051782977556433475,0.004100740652258852,0.14957368280197667,0.0034939114313073164,0,18.836419686190357,42.08963492756811,NA,NA
73.06677790442696,0.7605937294880195,0.013149842185321087,0.006457173277373527,0.13976941347823416,0.006726307972100071,0,14.00345073511048,74.06721164420742,NA,NA
73.36599884454206,1.1258604738693498,0.01084053919589616,0.004841398898753593,0.20398498291416362,0.0050088921943537024,0,37.219316041889655,210.47385556685913,NA,NA
