54964.5126784788 0.000345001138768453
54964.5331122521 40.9922470723245
54964.5535460254 88.7690756903314
54964.5739797987 163.615170390097
54964.594413572 36.0274432196217
54964.6148473453 148.973852153949
54964.6352811186 -99.9122910206873
54964.6557148919 -145.59144178794
54964.6761486651 -120.780589285663
54964.6965824384 -455.358379228721
54964.7170162117 -453.838769916363
54964.737449985 -378.149624507329
54964.7578837583 -201.115439345534
54964.7783175316 59.8154902500259
54964.7987513049 117.040306025995
54964.8191850781 -104.088171864358
54964.8396188514 -92.0807393685052
54964.8600526247 -235.387204856941
54964.880486398 -243.024907966571
54964.9009201713 -51.0479339240755
54964.9213539446 217.576555650911
54964.9417877179 508.599263122411
54964.9622214912 490.785798038074
54964.9826552644 105.513214295305
54965.0030890377 -428.567889569353
54965.023522811 -226.232381280278
54965.0439565843 42.1552530869285
54965.0643903576 247.959894327243
54965.0848241309 122.549366123659
54965.1052579042 -127.320022915378
54965.1256916774 -96.6540976855557
54965.1461254507 19.8947487417556
54965.166559224 18.5434076112045
54965.1869929973 151.101249678431
54965.2074267706 114.861547466449
54965.2278605439 -130.877847675152
54965.2482943172 -117.815009609612
54965.2687280905 207.839452739887
54965.2891618637 332.796965835103
54965.309595637 439.849797671199
54965.3300294103 685.001870592616
54965.3504631836 563.902394537852
54965.3708969569 415.606939312152
54965.3913307302 312.733777980689
54965.4117645035 568.914219301497
54965.4321982767 403.046157126274
54965.45263205 195.30994245831
54965.4730658233 -17.5636050839811
54965.4934995966 -290.230094229238
54965.5139333699 -119.363650906479
54965.5343671432 34.4666347467226
54965.5548009165 -2.72723661687291
54965.5752346897 -81.3806999139244
54965.595668463 -151.095731245388
54965.6161022363 -176.389129425525
54965.6365360096 -14.9027437365001
54965.6569697829 -142.513345722027
54965.6774035562 -254.56290246384
54965.6978373295 -184.201331579814
54965.7182711028 -198.832310103092
54965.738704876 -434.833178086236
54965.7591386493 -282.845246538321
54965.7795724226 -644.524446018924
54965.8000061959 -904.306677628419
54965.8204399692 -1235.08313072607
54965.8408737425 -1062.97335846761
54965.8613075158 -858.87908856741
54965.881741289 -790.082470424003
54965.9021750623 -869.124972972424
54965.9226088356 -815.375339865643
54965.9430426089 -587.98771115931
54965.9634763822 -634.048200560233
54965.9839101555 -391.191517289724
54966.0043439288 -74.6071567571836
54966.0247777021 -93.689936435104
54966.0452114753 376.143163677387
54966.0656452486 346.750343917179
54966.0860790219 635.900792803845
54966.1065127952 454.927927914239
54966.1269465685 366.959447273718
54966.1473803418 186.786244509518
54966.1678141151 87.0292277619367
54966.1882478883 -27.9244632757383
54966.2086816616 60.1852779351992
54966.2291154349 116.929139433397
54966.2495492082 219.133970245533
54966.2699829815 265.51532232344
54966.2904167548 244.719028174245
54966.3108505281 155.907720562152
54966.3312843014 88.0739492594707
54966.3517180746 -224.863464557079
54966.3721518479 -155.457845236184
54966.3925856212 -256.986567410689
54966.4130193945 44.9480648004336
54966.4334531678 224.101999900084
54966.4538869411 426.350836414402
54966.4743207144 330.796239849262
54966.4947544876 205.53803304546
54966.5151882609 -217.099031136758
54966.5356220342 -518.283553523902
54966.5560558075 -498.490288474485
54966.5764895808 -336.589367498363
54966.5969233541 62.1004577623374
54966.6173571274 203.323398117128
54966.6377909007 228.576377468759
54966.6582246739 542.977500052499
54966.6786584472 302.70875992322
54966.6990922205 -4.97688569978116
54966.7195259938 -205.579854793525
54966.7399597671 -314.316614154645
54966.7603935404 -392.737019538014
54966.7808273137 -485.267991214733
54966.801261087 -278.077843793634
54966.8216948602 -150.261194097889
54966.8421286335 -9.96801905850386
54966.8625624068 -316.539297770091
54966.8829961801 -701.130606810318
54966.9034299534 -769.662321731146
54966.9238637267 -543.622074783534
54966.9442975 -498.739132519077
54966.9647312732 -887.53006059783
54966.9851650465 -1046.90771616245
54967.0055988198 -1306.15257136557
54967.0260325931 -984.950230871084
54967.0464663664 -928.030016226322
54967.0669001397 -852.607270870553
54967.087333913 -779.626580824422
54967.1077676862 -459.140367123245
54967.1282014595 -365.889158403743
54967.1486352328 -354.56942081713
54967.1690690061 -85.4826511421658
54967.1895027794 -84.8751164688188
54967.2099365527 -99.5273117848639
54967.230370326 -27.3563327377602
54967.2508040993 -89.7839802946887
54967.2712378725 -83.9269310914936
54967.2916716458 -264.800747367233
54967.3121054191 -206.616071050769
54967.3325391924 -62.233855951388
54967.3529729657 -19.9141892376353
54967.373406739 -345.739005392809
54967.3938405123 -314.455804828473
54967.4142742855 -449.92858493409
54967.4347080588 -460.187143603519
54967.4551418321 -660.484101035363
54967.4755756054 -632.722973206601
54967.4960093787 -680.507757395143
54967.516443152 -626.411357076417
54967.5368769253 -528.09516489416
54967.5573106986 -458.374299403319
54967.5777444718 -178.189558104669
54967.5981782451 -355.682894645271
54967.6186120184 -593.854114767312
54967.6390457917 -400.219540467206
54967.659479565 -431.88549698725
54967.6799133383 -233.194634434608
54967.7003471116 -393.138969461027
54967.7207808848 -405.268511406098
54967.7412146581 -473.227983497138
54967.7616484314 -554.076577590101
54967.7820822047 -354.41461474639
54967.802515978 63.0379821398019
54967.8229497513 217.53164745153
54967.8433835246 -33.7211774220636
54967.8638172979 -417.654833240966
54967.8842510711 -799.079070156416
54967.9046848444 -807.629042049007
54967.9251186177 -507.302731317161
54967.945552391 -275.517590236141
54967.9659861643 -516.359115322773
54967.9864199376 -943.269160241789
54968.0068537109 -1179.04148945469
54968.0272874841 -1257.77350063327
54968.0477212574 -1107.24752235777
54968.0681550307 -874.589794035985
54968.088588804 -364.598578207698
54968.1090225773 -463.790739525738
54968.1294563506 -219.954802190059
54968.1498901239 -442.174831081554
54968.1703238972 -980.024222456355
54968.1907576704 -1004.87260651361
54968.2111914437 -991.690406683787
54968.231625217 -976.405641583078
54968.2520589903 -879.413418486297
54968.2724927636 -794.870083553611
54968.2929265369 -839.586445974261
54968.3133603102 -591.062307585877
54968.3337940834 -392.612503857803
54968.3542278567 -705.017469743718
54968.37466163 -677.78405656338
54968.3950954033 -606.65536553961
54968.4155291766 -558.511750157864
54968.4359629499 -315.22394783734
54968.4563967232 -252.681131366559
54968.4768304965 -137.300548899932
54968.4972642697 -79.626306537457
54968.517698043 -186.094271516279
54968.5381318163 -301.97549500055
54968.5585655896 -43.8428555590287
54968.5789993629 -138.853265765973
54968.5994331362 -272.506310604381
54968.6198669095 -34.4713997479928
54968.6403006827 51.1246370227258
54968.660734456 320.519941915398
54968.6811682293 579.338280471298
54968.7016020026 191.824300844301
54968.7220357759 -231.192047339124
54968.7424695492 -408.993191995499
54968.7629033225 -502.371056632866
54968.7833370958 -516.189594212624
54968.803770869 -411.494134547219
54968.8242046423 -341.528985980816
54968.8446384156 -406.440790180035
54968.8650721889 -705.116563329056
54968.8855059622 -617.722996196335
54968.9059397355 -486.671718891496
54968.9263735088 -403.172219936909
54968.946807282 -370.070789755705
54968.9672410553 -441.808297724
54968.9876748286 -653.968210437283
54969.0081086019 -585.633655904139
54969.0285423752 -708.552508786542
54969.0489761485 -932.572618791094
54969.0694099218 -868.718103412457
54969.089843695 -647.645397488295
54969.1102774683 -715.17252197717
54969.1307112416 -646.185254722598
54969.1511450149 -644.941753936146
54969.1715787882 -439.800897346299
54969.1920125615 -394.715832285897
54969.2124463348 -120.729363540684
54969.2328801081 -186.811967419542
54969.2533138813 106.361399542898
54969.2737476546 60.8797445298404
54969.2941814279 -549.588138464063
54969.3146152012 -1000.09020381386
54969.3350489745 -709.703144001206
54969.3554827478 -369.511011127301
54969.3759165211 -0.0641112326560389
54969.3963502944 -127.603463713655
54969.4167840676 -480.357748511295
54969.4372178409 -610.796283048054
54969.4576516142 -497.121792379707
54969.4780853875 -505.420453809635
54969.4985191608 -388.739749042077
54969.5189529341 -426.707047010089
54969.5393867074 -526.075417534799
54969.5598204806 -657.976278036099
54969.5802542539 -471.770507772695
54969.6006880272 -511.925645455769
54969.6211218005 -349.290953766013
54969.6415555738 -160.886253283032
54969.6619893471 69.7894535535148
54969.6824231204 -78.0631387679032
54969.7028568937 15.3613872571068
54969.7232906669 -437.580721691866
54969.7437244402 -266.88557888932
54969.7641582135 -240.205448971187
