time,time_raw,flux
54955.0311570079,54955.0311570079,-59.76738620530787
54955.0515904143,54955.0515904143,314.4303183117759
54955.0720238206,54955.0720238206,227.20044701949416
54955.0924572269,54955.0924572269,200.94083124267877
54955.1128906333,54955.1128906333,28.361720243658425
54955.1333240396,54955.1333240396,146.0101008717279
54955.153757446,54955.153757446,-256.4676103971794
54955.1741908523,54955.1741908523,6.878706783784537
54955.1946242587,54955.1946242587,-320.73100332459614
54955.215057665,54955.215057665,30.63645297414115
54955.2354910714,54955.2354910714,-63.89899105188326
54955.2559244777,54955.2559244777,195.78298035013307
54955.2763578841,54955.2763578841,211.01480159819377
54955.2967912904,54955.2967912904,36.00231555687682
54955.3172246967,54955.3172246967,324.69760820682166
54955.3376581031,54955.3376581031,416.5411133831526
54955.3580915094,54955.3580915094,52.32885842724886
54955.3785249158,54955.3785249158,113.75770421904583
54955.3989583221,54955.3989583221,-103.22426523722044
54955.4193917285,54955.4193917285,172.44302453918405
54955.4398251348,54955.4398251348,-111.15765970112412
54955.4602585412,54955.4602585412,157.54882992105982
54955.4806919475,54955.4806919475,-141.17905634510944
54955.5011253539,54955.5011253539,17.248047566808793
54955.5215587602,54955.5215587602,52.39671022805604
54955.5419921665,54955.5419921665,94.74644999063412
54955.5624255729,54955.5624255729,-143.94180914157212
54955.5828589792,54955.5828589792,149.19537554245892
54955.6032923856,54955.6032923856,48.82748772683905
54955.6237257919,54955.6237257919,250.58097226744235
54955.6441591983,54955.6441591983,253.95053577209936
54955.6645926046,54955.6645926046,142.61337463626552
54955.685026011,54955.685026011,239.34390476127967
54955.7054594173,54955.7054594173,320.35196113370483
54955.7258928237,54955.7258928237,100.36974625424023
54955.74632623,54955.74632623,135.46818749204988
54955.7667596363,54955.7667596363,84.24580406900843
54955.7871930427,54955.7871930427,-185.89706717317674
54955.807626449,54955.807626449,-59.66135028445683
54955.8280598554,54955.8280598554,-181.8936470613598
54955.8484932617,54955.8484932617,-22.646563316250337
54955.8689266681,54955.8689266681,122.8935298240632
54955.8893600744,54955.8893600744,7.754895919687982
54955.9097934808,54955.9097934808,-203.19782839486783
54955.9302268871,54955.9302268871,-242.3560197622876
54955.9506602935,54955.9506602935,-6.218934837503269
54955.9710936998,54955.9710936998,82.17431740463793
54955.9915271061,54955.9915271061,106.69470107775552
54956.0119605125,54956.0119605125,91.70607926813662
54956.0323939188,54956.0323939188,-615.8196122152262
54956.0528273252,54956.0528273252,-109.916562580185
54956.0732607315,54956.0732607315,-72.0535999825006
54956.0936941379,54956.0936941379,-143.5257575257137
54956.1141275442,54956.1141275442,122.84273180898785
54956.1345609506,54956.1345609506,91.79129198848848
54956.1549943569,54956.1549943569,99.6973451798642
54956.1754277633,54956.1754277633,120.30247097122894
54956.1958611696,54956.1958611696,-170.20967001854982
54956.216294576,54956.216294576,-361.8960169908328
54956.2367279823,54956.2367279823,169.07793072091306
54956.2571613886,54956.2571613886,75.57991907730462
54956.277594795,54956.277594795,-84.97079670880274
54956.2980282013,54956.2980282013,-35.86752024656744
54956.3184616077,54956.3184616077,-115.80078716789507
54956.338895014,54956.338895014,70.1854587495273
54956.3593284204,54956.3593284204,-16.672259491918197
54956.3797618267,54956.3797618267,-174.87001856466776
54956.4001952331,54956.4001952331,-31.963829126513673
54956.4206286394,54956.4206286394,-370.02184279140346
54956.4410620457,54956.4410620457,-285.34825915575817
54956.4614954521,54956.4614954521,-30.050672932587815
54956.4819288584,54956.4819288584,-48.643215210629194
54956.5023622648,54956.5023622648,-299.64415881415175
54956.5227956711,54956.5227956711,129.0327278311666
54956.5432290775,54956.5432290775,87.87103762711392
54956.5636624838,54956.5636624838,20.990310730782255
54956.5840958902,54956.5840958902,188.08115311087704
54956.6045292965,54956.6045292965,-69.22700193827811
54956.6249627029,54956.6249627029,116.57774655162439
54956.6453961092,54956.6453961092,156.85231955748725
54956.6658295156,54956.6658295156,50.96914918176893
54956.6862629219,54956.6862629219,-404.6046419923142
54956.7066963282,54956.7066963282,-376.86017117365606
54956.7271297346,54956.7271297346,-312.6577135185411
54956.7475631409,54956.7475631409,-184.70458651285594
54956.7679965473,54956.7679965473,-24.994899329171034
54956.7884299536,54956.7884299536,-248.50709835876623
54956.80886336,54956.80886336,-266.1639829820592
54956.8292967663,54956.8292967663,123.36532891660931
54956.8497301727,54956.8497301727,-92.28358277350316
54956.870163579,54956.870163579,-423.58674753665764
54956.8905969854,54956.8905969854,-329.0339132284438
54956.9110303917,54956.9110303917,-316.16877900856775
54956.931463798,54956.931463798,-132.72310696669194
54956.9518972044,54956.9518972044,-40.3477907373414
54956.9723306107,54956.9723306107,-252.72738685444372
54956.9927640171,54956.9927640171,-245.79813580327234
54957.0131974234,54957.0131974234,-91.30377456858542
54957.0336308298,54957.0336308298,23.761920813129677
54957.0540642361,54957.0540642361,47.79639707764997
54957.0744976425,54957.0744976425,-78.37603882057172
54957.0949310488,54957.0949310488,147.55840101417218
54957.1153644552,54957.1153644552,-74.95590155253754
54957.1357978615,54957.1357978615,-256.6873971638714
54957.1562312678,54957.1562312678,-245.61491223555686
54957.1766646742,54957.1766646742,-223.5702866953985
54957.1970980805,54957.1970980805,83.17477444096208
54957.2175314869,54957.2175314869,123.03488049434995
54957.2379648932,54957.2379648932,-26.919478389653193
54957.2583982996,54957.2583982996,-124.85062790058663
54957.2788317059,54957.2788317059,219.600390426214
54957.2992651123,54957.2992651123,-147.53168840046254
54957.3196985186,54957.3196985186,-322.3641306925096
54957.340131925,54957.340131925,-478.3799110232272
54957.3605653313,54957.3605653313,-297.8648140379928
54957.3809987376,54957.3809987376,-300.000803173427
54957.401432144,54957.401432144,10.367499599377766
54957.4218655503,54957.4218655503,5.576122399894757
54957.4422989567,54957.4422989567,85.30796718924759
54957.462732363,54957.462732363,44.41283350626864
54957.4831657694,54957.4831657694,-237.95124166506685
54957.5035991757,54957.5035991757,-277.36624930095365
54957.5240325821,54957.5240325821,-188.70626102216653
54957.5444659884,54957.5444659884,-477.63973169035614
54957.5648993948,54957.5648993948,-321.5090510885468
54957.5853328011,54957.5853328011,-432.3534307389953
54957.6057662074,54957.6057662074,-728.6371020044804
54957.6261996138,54957.6261996138,-280.1112675538758
54957.6466330201,54957.6466330201,-413.1223984995505
54957.6670664265,54957.6670664265,-536.7602305237281
54957.6874998328,54957.6874998328,-560.3857156987835
54957.7079332392,54957.7079332392,-361.9420835636687
54957.7283666455,54957.7283666455,-312.2626686964006
54957.7488000519,54957.7488000519,-455.0138917234839
54957.7692334582,54957.7692334582,-360.41254204516554
54957.7896668646,54957.7896668646,-130.71487853925592
54957.8101002709,54957.8101002709,-215.93949207641717
54957.8305336772,54957.8305336772,-403.85834222699896
54957.8509670836,54957.8509670836,-476.6711879552388
54957.8714004899,54957.8714004899,-528.8768518152127
54957.8918338963,54957.8918338963,-498.36252791085906
54957.9122673026,54957.9122673026,-415.8124302434152
54957.932700709,54957.932700709,-377.1033184046975
54957.9531341153,54957.9531341153,-643.7110459617703
54957.9735675217,54957.9735675217,-577.5864543997676
54957.994000928,54957.994000928,-459.3323031354812
54958.0144343344,54958.0144343344,-391.8276116608814
54958.0348677407,54958.0348677407,-346.4117373973077
54958.055301147,54958.055301147,-29.982790207563056
54958.0757345534,54958.0757345534,-110.19264368994041
54958.0961679597,54958.0961679597,-151.24269300953017
54958.1166013661,54958.1166013661,-115.25408623723763
54958.1370347724,54958.1370347724,-191.70227773449338
54958.1574681788,54958.1574681788,-146.212650644584
54958.1779015851,54958.1779015851,-277.0343709427726
54958.1983349915,54958.1983349915,-92.01734445349149
54958.2187683978,54958.2187683978,-16.917571488085485
54958.2392018042,54958.2392018042,75.905476311143
54958.2596352105,54958.2596352105,16.224960040178843
54958.2800686168,54958.2800686168,-309.79232190121854
54958.3005020232,54958.3005020232,-172.9781714351093
54958.3209354295,54958.3209354295,-366.54543621088203
54958.3413688359,54958.3413688359,-180.6610698068776
54958.3618022422,54958.3618022422,-279.8570891095956
54958.3822356486,54958.3822356486,-454.85734517894343
54958.4026690549,54958.4026690549,-173.9776631950982
54958.423102461296,54958.423102461296,-295.0270807556337
54958.4435358676,54958.4435358676,-275.68232275990556
54958.463969274,54958.463969274,-238.74848403695958
54958.4844026803,54958.4844026803,152.3662393472531
54958.5048360866,54958.5048360866,-303.21625436306294
54958.525269493,54958.525269493,-214.71364239586924
54958.5457028993,54958.5457028993,180.30769565962393
54958.5661363057,54958.5661363057,-8.141306063096238
54958.586569712,54958.586569712,-127.22637709829829
54958.6070031184,54958.6070031184,-357.77694441928236
54958.6274365247,54958.6274365247,-285.8397471418547
54958.6478699311,54958.6478699311,-230.042413079444
54958.6683033374,54958.6683033374,-107.41143637288442
54958.6887367438,54958.6887367438,-256.341057669503
54958.7091701501,54958.7091701501,-361.9448817474207
54958.7296035565,54958.7296035565,-425.29407957665103
54958.7500369628,54958.7500369628,-345.91081787226824
54958.7704703691,54958.7704703691,-239.5491846235896
54958.7909037755,54958.7909037755,183.28485198692528
54958.8113371818,54958.8113371818,43.905110495244145
54958.8317705882,54958.8317705882,-30.455357471495432
54958.8522039945,54958.8522039945,-118.41209268391057
54958.8726374009,54958.8726374009,-248.32255482847495
54958.8930708072,54958.8930708072,-303.77818206144684
54958.9135042136,54958.9135042136,-435.27340017979964
54958.9339376199,54958.9339376199,-539.4164170975976
54958.9543710263,54958.9543710263,-379.9616673841906
54958.9748044326,54958.9748044326,70.64461335474259
54958.9952378389,54958.9952378389,68.33330860542414
54959.0156712453,54959.0156712453,185.9467562029542
54959.0361046516,54959.0361046516,205.93248874722167
54959.056538058,54959.056538058,-162.06801687194718
54959.0769714643,54959.0769714643,36.1260543429612
54959.0974048707,54959.0974048707,-104.77819043642222
54959.117838277,54959.117838277,114.85653021655153
54959.1382716834,54959.1382716834,-41.26501358665041
54959.1587050897,54959.1587050897,-458.64933760401465
54959.179138496,54959.179138496,-216.79005914147422
54959.1995719024,54959.1995719024,-19.535180868886073
54959.2200053087,54959.2200053087,61.49196062112283
54959.2404387151,54959.2404387151,242.6007386287703
54959.2608721214,54959.2608721214,-60.755083099397496
54959.2813055278,54959.2813055278,309.71997885423025
54959.3017389341,54959.3017389341,392.1255391179185
54959.3221723405,54959.3221723405,-329.46125187377163
54959.3426057468,54959.3426057468,-304.19664035871784
54959.3630391532,54959.3630391532,-292.5026250186929
54959.3834725595,54959.3834725595,-498.1149085561501
54959.4039059659,54959.4039059659,-29.825448014519708
54959.4243393722,54959.4243393722,-28.396995415422367
54959.4447727785,54959.4447727785,-68.43842758868905
54959.4652061849,54959.4652061849,27.373035567767204
54959.4856395912,54959.4856395912,-147.07083366908893
54959.5060729976,54959.5060729976,266.15819114120364
54959.5265064039,54959.5265064039,-148.19181170428757
54959.5469398103,54959.5469398103,-73.98780052576947
54959.5673732166,54959.5673732166,-551.2028952778851
54959.587806623,54959.587806623,-152.94549968812692
54959.6082400293,54959.6082400293,-328.534965485621
54959.6286734357,54959.6286734357,-29.251394626992095
54959.649106842,54959.649106842,57.18819420889706
54959.6695402483,54959.6695402483,-155.8772156285101
54959.6899736547,54959.6899736547,294.5365214986015
54959.710407061,54959.710407061,-281.27532387667804
54959.7308404674,54959.7308404674,-47.49152955479161
54959.7512738737,54959.7512738737,-205.61672939831675
54959.7717072801,54959.7717072801,-361.98772414712715
54959.7921406864,54959.7921406864,-124.59116387357267
54959.8125740928,54959.8125740928,-311.904885801658
54959.8330074991,54959.8330074991,-109.9952352045103
54959.8534409055,54959.8534409055,-16.02972620287457
54959.8738743118,54959.8738743118,-100.14081749470557
54959.8943077181,54959.8943077181,-110.31874095478025
54959.9147411245,54959.9147411245,91.64900793561388
54959.9351745308,54959.9351745308,41.81960592062612
54959.9556079372,54959.9556079372,-71.07330684567347
54959.9760413435,54959.9760413435,137.95740866530213
54959.9964747499,54959.9964747499,53.96416702366298
54960.0169081562,54960.0169081562,-29.7606311966735
54960.0373415626,54960.0373415626,-215.05462340893797
54960.0577749689,54960.0577749689,-104.98928609533766
54960.0782083753,54960.0782083753,-204.55924294368728
54960.0986417816,54960.0986417816,-6.295136112977474
54960.119075188,54960.119075188,29.79631761080043
54960.1395085943,54960.1395085943,-208.9304907636696
54960.1599420006,54960.1599420006,78.68044843150903
54960.180375407,54960.180375407,160.64778421833515
54960.2008088133,54960.2008088133,-220.18207732576684
54960.2212422197,54960.2212422197,-153.40245648881213
54960.241675626,54960.241675626,-302.7368529219821
54960.2621090324,54960.2621090324,-475.56730875573544
54960.2825424387,54960.2825424387,-463.50441500980236
54960.3029758451,54960.3029758451,-346.0589007072872
54960.3234092514,54960.3234092514,-148.24609361586874
54960.3438426577,54960.3438426577,15.351535014725158
54960.3642760641,54960.3642760641,351.92744311871536
54960.3847094704,54960.3847094704,294.57831960572435
54960.4051428768,54960.4051428768,-86.91265082833533
54960.4255762831,54960.4255762831,-336.88137968315607
54960.4460096895,54960.4460096895,-164.16732147742482
54960.4664430958,54960.4664430958,-194.47500622093406
54960.4868765022,54960.4868765022,-312.03885612157455
54960.5073099085,54960.5073099085,-244.5086353464014
54960.5277433149,54960.5277433149,-301.06484592366166
54960.5481767212,54960.5481767212,-342.70505275374444
54960.5686101275,54960.5686101275,-185.42887892834565
54960.5890435339,54960.5890435339,224.58700251720532
54960.6094769402,54960.6094769402,-226.94763830722775
54960.6299103466,54960.6299103466,-56.837206714717155
54960.6503437529,54960.6503437529,-363.068040407485
54960.6707771593,54960.6707771593,-136.26750507757015
54960.6912105656,54960.6912105656,-192.3867569848988
54960.711643972,54960.711643972,185.51200437560377
54960.7320773783,54960.7320773783,178.7966359174014
54960.7525107847,54960.7525107847,283.0376312325009
54960.772944191,54960.772944191,279.99297505306424
54960.7933775974,54960.7933775974,35.28738562206888
54960.8138110037,54960.8138110037,88.01710347814983
54960.83424441,54960.83424441,7.7732306124121635
54960.8546778164,54960.8546778164,-106.12406763560423
54960.8751112227,54960.8751112227,242.27433973366124
54960.8955446291,54960.8955446291,211.50196190784632
54960.9159780354,54960.9159780354,53.06945073527399
54960.9364114418,54960.9364114418,23.722603908843723
54960.9568448481,54960.9568448481,169.04367629867244
54960.9772782545,54960.9772782545,246.0965530847971
54960.9977116608,54960.9977116608,-66.64240658979077
54961.0181450672,54961.0181450672,-336.88718836583485
54961.0385784735,54961.0385784735,-302.3444142128847
54961.0590118798,54961.0590118798,-877.5345306207282
54961.0794452862,54961.0794452862,-613.8940328653664
54961.0998786925,54961.0998786925,-367.78197541738484
54961.1203120989,54961.1203120989,-122.86354949101514
54961.1407455052,54961.1407455052,-96.10955564085936
54961.1611789116,54961.1611789116,132.58738755057823
54961.1816123179,54961.1816123179,11.188359604453296
54961.2020457243,54961.2020457243,-182.15941512559436
54961.2224791306,54961.2224791306,-54.779447716186695
54961.242912537,54961.242912537,302.8601908717834
54961.2633459433,54961.2633459433,193.82267003144253
54961.2837793496,54961.2837793496,58.42098345510074
54961.304212756,54961.304212756,-10.933531411716046
54961.3246461623,54961.3246461623,-434.3339863869568
54961.3450795687,54961.3450795687,-189.71986553038076
54961.365512975,54961.365512975,-19.611550193131364
54961.3859463814,54961.3859463814,-216.58194409617494
54961.4063797877,54961.4063797877,-127.41851487567772
54961.4268131941,54961.4268131941,-367.89436585551005
54961.4472466004,54961.4472466004,-204.29160758875338
54961.4676800068,54961.4676800068,-524.7289682512273
54961.4881134131,54961.4881134131,232.09502537236287
54961.5085468194,54961.5085468194,-67.87000276259104
54961.5289802258,54961.5289802258,-3.3260972795785335
54961.5494136321,54961.5494136321,-229.88511527551324
54961.5698470385,54961.5698470385,-158.83978975403406
54961.5902804448,54961.5902804448,151.72904413386237
54961.6107138512,54961.6107138512,352.95690875580465
54961.6311472575,54961.6311472575,-18.207901869694723
54961.6515806639,54961.6515806639,33.166902817789904
54961.6720140702,54961.6720140702,-115.1095440003534
54961.6924474766,54961.6924474766,-307.3970689852796
54961.7128808829,54961.7128808829,-281.05864545532626
54961.7333142892,54961.7333142892,-321.46154857120536
54961.7537476956,54961.7537476956,-286.98241353020273
54961.7741811019,54961.7741811019,-53.39770092621353
54961.7946145083,54961.7946145083,-104.52906774843797
54961.8150479146,54961.8150479146,-75.64191329861399
54961.835481321,54961.835481321,61.66756864743462
54961.8559147273,54961.8559147273,38.63119360395207
54961.8763481337,54961.8763481337,151.4862987204579
54961.89678154,54961.89678154,65.51602996628552
54961.9172149464,54961.9172149464,-63.71328144786901
54961.9376483527,54961.9376483527,-318.00188440353577
54961.958081759,54961.958081759,-81.87189786784515
54961.9785151654,54961.9785151654,-50.61807760969961
54961.9989485717,54961.9989485717,-186.21492029464613
54962.0193819781,54962.0193819781,-111.3661022975001
54962.0398153844,54962.0398153844,-243.764267476797
54962.0602487908,54962.0602487908,17.0875019502121
54962.0806821971,54962.0806821971,45.90135102190908
54962.1011156035,54962.1011156035,-135.04572637145046
54962.1215490098,54962.1215490098,180.95278732451317
54962.1419824162,54962.1419824162,-143.12318190915275
54962.1624158225,54962.1624158225,177.77576977398448
54962.1828492288,54962.1828492288,-260.29278330361905
54962.2032826352,54962.2032826352,-149.5482181062621
54962.2237160415,54962.2237160415,-187.94100179181183
54962.2441494479,54962.2441494479,-202.11212465836084
54962.2645828542,54962.2645828542,-273.6006676082101
54962.2850162606,54962.2850162606,-336.64847818542216
54962.3054496669,54962.3054496669,-217.7731217634133
54962.3258830733,54962.3258830733,-175.07215971533208
54962.3463164796,54962.3463164796,-228.15245575612778
54962.366749886,54962.366749886,-286.6803325055754
54962.3871832923,54962.3871832923,-159.7688853415269
54962.4076166986,54962.4076166986,-127.14770778106069
54962.428050105,54962.428050105,-113.88904025128511
54962.4484835113,54962.4484835113,28.232094423305398
54962.4689169177,54962.4689169177,-204.40716616389676
54962.489350324,54962.489350324,-62.65016859894945
54962.5097837304,54962.5097837304,7.6402396652694335
54962.5302171367,54962.5302171367,-238.66901837372572
54962.5506505431,54962.5506505431,-130.66090764002104
54962.5710839494,54962.5710839494,-235.8157659290224
54962.5915173558,54962.5915173558,-11.903876642275748
54962.6119507621,54962.6119507621,77.2269487068878
54962.6323841684,54962.6323841684,325.4920466028939
54962.6528175748,54962.6528175748,180.57665346407535
54962.6732509811,54962.6732509811,22.61524048141675
54962.6936843875,54962.6936843875,-11.330850423303957
54962.7141177938,54962.7141177938,202.40894215171105
54962.7345512002,54962.7345512002,38.40683954539249
54962.7549846065,54962.7549846065,385.73674342601885
54962.7754180129,54962.7754180129,247.06128439350394
54962.7958514192,54962.7958514192,-214.3174112666495
54962.8162848256,54962.8162848256,-109.00467789443789
54962.8367182319,54962.8367182319,-137.04518249353254
54962.8571516383,54962.8571516383,196.20774441251385
54962.8775850446,54962.8775850446,66.17094362931336
54962.8980184509,54962.8980184509,-82.5645567583914
54962.9184518573,54962.9184518573,-230.53028301158798
54962.9388852636,54962.9388852636,-256.83846171590255
54962.95931867,54962.95931867,-240.4074541676967
54962.9797520763,54962.9797520763,-178.73643163074186
54963.0001854827,54963.0001854827,14.956587045219123
54963.020618889,54963.020618889,-19.854959675311505
54963.0410522954,54963.0410522954,-42.687425955079846
54963.0614857017,54963.0614857017,-16.052543810927574
54963.081919108,54963.081919108,126.28945298171199
54963.1023525144,54963.1023525144,28.654679870114137
54963.1227859207,54963.1227859207,28.815770834357693
54963.1432193271,54963.1432193271,4.782281254820987
54963.1636527334,54963.1636527334,124.87141853074719
54963.1840861398,54963.1840861398,-62.35472086230422
54963.2045195461,54963.2045195461,-123.2191990766243
54963.2249529525,54963.2249529525,-217.17830078874857
54963.2453863588,54963.2453863588,-348.5407941307016
54963.2658197652,54963.2658197652,-571.3725476392804
54963.2862531715,54963.2862531715,-378.52705576652113
54963.3066865779,54963.3066865779,-199.45502172242982
54963.3271199842,54963.3271199842,111.14921574723083
54963.3475533905,54963.3475533905,210.26391732775795
54963.3679867969,54963.3679867969,128.9464299751532
54963.3884202032,54963.3884202032,-136.05787134899688
54963.4088536096,54963.4088536096,-161.75647036818734
54963.4292870159,54963.4292870159,-141.46627344550905
54963.4497204223,54963.4497204223,-181.8585913743004
54963.4701538286,54963.4701538286,-231.8507550620004
54963.490587235,54963.490587235,-180.7497421181334
54963.5110206413,54963.5110206413,-328.09304709168265
54963.5314540477,54963.5314540477,-137.07676841222903
54963.551887454,54963.551887454,55.405584503238174
54963.5723208603,54963.5723208603,10.046657587520144
54963.5927542667,54963.5927542667,-140.1354048152852
54963.613187673,54963.613187673,-77.43787637213953
54963.6336210794,54963.6336210794,-87.58784202543649
54963.6540544857,54963.6540544857,93.6671820728281
54963.6744878921,54963.6744878921,125.33372653189699
54963.694921298396,54963.694921298396,-241.62536817610084
54963.7153547048,54963.7153547048,16.69074984431637
54963.7357881111,54963.7357881111,291.3719835192551
54963.7562215175,54963.7562215175,-144.89574318971322
54963.7766549238,54963.7766549238,-174.66360454696903
54963.7970883301,54963.7970883301,-203.46806792139293
54963.8175217365,54963.8175217365,-252.71012801266016
54963.8379551428,54963.8379551428,-84.61406388714354
54963.8583885492,54963.8583885492,-284.2649619280186
54963.8788219555,54963.8788219555,2.4691034307471114
54963.8992553619,54963.8992553619,352.3514402856082
54963.9196887682,54963.9196887682,166.9762645947738
54963.9401221746,54963.9401221746,132.1342916516242
54963.9605555809,54963.9605555809,282.24261791304605
54963.9809889873,54963.9809889873,124.82153271375043
54964.0014223936,54964.0014223936,139.0575616898708
54964.0218558,54964.0218558,-228.7472482018648
54964.0422892063,54964.0422892063,-232.60233891024663
54964.0627226126,54964.0627226126,-250.95671278026572
54964.083156019,54964.083156019,18.31479017300431
54964.1035894253,54964.1035894253,10.929023308922083
54964.1240228317,54964.1240228317,61.97809145962148
54964.144456238,54964.144456238,101.03739586994325
54964.1648896444,54964.1648896444,153.54122661814176
54964.1853230507,54964.1853230507,3.153381466165314
54964.2057564571,54964.2057564571,-29.466172330492697
54964.2261898634,54964.2261898634,23.275474730474826
54964.2466232697,54964.2466232697,11.200897755745075
54964.2670566761,54964.2670566761,387.6681229068279
54964.2874900824,54964.2874900824,-268.8478516266019
54964.3079234888,54964.3079234888,-89.34946871709141
54964.3283568951,54964.3283568951,-307.536005449939
54964.3487903015,54964.3487903015,-12.30574593271092
54964.3692237078,54964.3692237078,-107.48285848486915
54964.3896571142,54964.3896571142,-118.74243753029808
54964.4100905205,54964.4100905205,347.04460180050023
54964.4305239269,54964.4305239269,27.856835923407445
54964.4509573332,54964.4509573332,431.1901150443289
54964.4713907395,54964.4713907395,162.60902481857318
54964.4918241459,54964.4918241459,-21.679324704210188
54964.5122575522,54964.5122575522,-204.0747654679655
54964.5326909586,54964.5326909586,93.85777434561216
54964.5531243649,54964.5531243649,-14.602529011976216
54964.5735577713,54964.5735577713,-129.54624036681795
54964.5939911776,54964.5939911776,-250.40529855221786
54964.614424584,54964.614424584,-297.86236556302254
54964.6348579903,54964.6348579903,-18.675732640595243
54964.6552913967,54964.6552913967,-61.27992047695693
54964.675724803,54964.675724803,-72.4485656770274
54964.6961582093,54964.6961582093,-17.776246421036973
54964.7165916157,54964.7165916157,40.473923979966415
54964.737025022,54964.737025022,-227.06588408752893
54964.7574584284,54964.7574584284,-107.1363350564394
54964.7778918347,54964.7778918347,-40.294777740138926
54964.7983252411,54964.7983252411,238.89615195462085
54964.8187586474,54964.8187586474,126.93215330007733
54964.8391920538,54964.8391920538,111.07702638976907
54964.8596254601,54964.8596254601,124.04576776261239
54964.8800588665,54964.8800588665,141.09333289752442
54964.9004922728,54964.9004922728,24.184462983275196
54964.9209256792,54964.9209256792,164.82716127423444
54964.9413590855,54964.9413590855,81.5234738516139
54964.9617924918,54964.9617924918,-66.81176696729445
54964.9822258982,54964.9822258982,-24.707364064075378
54965.0026593045,54965.0026593045,-41.09832967068296
54965.0230927109,54965.0230927109,-45.433270913483156
54965.0435261172,54965.0435261172,86.04056080041552
54965.0639595236,54965.0639595236,111.51627868900361
54965.0843929299,54965.0843929299,-134.96095284098166
54965.1048263363,54965.1048263363,147.62943567906595
54965.1252597426,54965.1252597426,-154.91254325774923
54965.145693149,54965.145693149,197.31481491842743
54965.1661265553,54965.1661265553,62.76136707493703
54965.1865599616,54965.1865599616,194.71209943954665
54965.206993368,54965.206993368,126.23400674280856
54965.2274267743,54965.2274267743,11.638004442409098
