frequency,power
0.009335430390492446,13.325460972687152
0.018670860780984892,28.864596394313303
0.02800629117147734,183.1768282996959
0.037341721561969785,36.4787018631632
0.046677151952462234,343.94454420541325
0.056012582342954684,1408.6959389326287
0.06534801273344712,1375.5793111069192
0.07468344312393957,531.8528638541785
0.08401887351443202,770.6265588740647
0.09335430390492447,10615.496491627204
0.10268973429541692,5840.333516867349
0.11202516468590935,2592.8407446626047
0.1213605950764018,7323.3250091622
0.13069602546689424,31834.454673267173
0.1400314558573867,10731.280352793765
0.14936688624787914,11726.23659439823
0.1587023166383716,9659.485075313925
0.16803774702886404,14810.451040334197
0.1773731774193565,14757.551333842552
0.18670860780984894,62092.21226029604
0.1960440382003414,14497.710153351005
0.2053794685908338,30460.74920080151
0.21471489898132626,139958.43758173293
0.2240503293718187,10206.84919031273
0.23338575976231116,27571.508651196895
0.2427211901528036,48045.185909777196
0.25205662054329603,121376.88197241213
0.2613920509337885,5473.24712047736
0.2707274813242809,634.17875559674
0.2800629117147734,90387.14572624442
0.2893983421052658,39940.69337246237
0.2987337724957583,7827.518384568839
0.3080692028862507,22930.322154830807
0.3174046332767432,58939.9033298102
0.3267400636672356,22058.894218066896
0.3360754940577281,50164.696373942126
0.3454109244482205,4963.905672184872
0.354746354838713,19515.665855000774
0.3640817852292054,22481.766788768706
0.3734172156196979,35450.24923171565
0.3827526460101903,51888.843273254926
0.3920880764006827,53447.922435719345
0.40142350679117517,25062.298867530997
0.4107589371816676,74309.865543672
0.42009436757216007,49819.12168111019
0.4294297979626525,6100.131828892599
0.43876522835314496,12750.238063490886
0.4481006587436374,14873.792182848318
0.45743608913412986,2201.6041327720664
0.4667715195246223,23190.12266333618
0.47610694991511476,2106.8435101111854
0.4854423803056072,1032.132115411925
0.49477781069609966,51290.141483350606
0.5041132410865921,25405.691532220266
0.5134486714770845,29780.29102015691
0.522784101867577,58719.669574944885
0.5321195322580694,18540.215983476064
0.5414549626485619,16470.911034508357
0.5507903930390543,19332.050852110024
0.5601258234295468,14191.169283257617
0.5694612538200392,3101.4133169097304
0.5787966842105317,8449.799254498146
0.5881321146010241,22168.32070952856
0.5974675449915166,1962.6269149174213
0.606802975382009,27112.146799231436
0.6161384057725015,2793.660958373501
0.6254738361629939,19581.799988668878
0.6348092665534864,21042.259377675895
0.6441446969439788,1877.7552948192256
0.6534801273344713,418.59149871615494
0.6628155577249637,31578.22905312257
0.6721509881154561,13411.28029869153
0.6814864185059486,9202.284562445657
0.690821848896441,1412.5380046889093
0.7001572792869335,16166.998613310887
