frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.37777811327163,0.4254749396553422,0.020430222260169273,0.015213902392688732,0.12211410802803692,0.01923562262346269,0,2.8204928731588765,5.686176058787169,NA,NA
77.54173470395604,0.6010107614661336,0.010027987823979307,0.006285629500238292,0.1422193652819443,0.006754066607560976,0,11.465706648509205,32.76978054425854,NA,NA
78.23232326562261,0.4073791854395118,0.01870075262864447,0.015922672830920335,0.12017203785066398,0.019307842091105514,0,2.8248065578152057,4.894703846721313,NA,NA
81.97795735631047,0.4925378250162979,NA,0.0021229089473610973,0.21431400888329594,NA,0,8.271703502827995,5.007348429187914,NA,NA
85.54417060671881,0.6836294317762498,0.03393575253807923,0.018720862941137863,0.12969546440891017,0.01768980374982756,0,4.3836325860228325,25.81757550220209,NA,NA
86.01405219681799,0.43699004916440287,0.00471260376422153,0.004902028515449575,0.1591842350526279,0.006169589356054409,0,12.898294738230195,15.980277795824804,NA,NA
86.36285646361647,0.5823341983010163,0.014434838097749793,0.0090066448776144,0.12373789141025271,0.008012228275757666,0,7.477954198423453,29.419094034265072,NA,NA
94.11077516193019,0.7054830525411578,0.015839600105715928,0.009567370684193372,0.15479357503256921,0.009987403196590127,0,10.001821167242092,41.456626291759676,NA,NA
94.4532256218644,0.5209940824685749,0.017889424704881068,0.01507430615065154,0.13209775404373095,0.012340380067858349,0,4.829690866630524,9.644900819268514,NA,NA
94.61681966205495,1.374548369688825,0.011809872167532324,0.00564642918929939,0.2617026571553244,0.005950260809137179,0,50.9242902361522,182.14319905507,NA,NA
94.71026565320986,0.9564735076161196,0.010873065705298895,0.006254418391037079,0.2116650804038495,0.006957458995470229,0,26.782061670661637,51.89143766149937,NA,NA
94.8440783181256,0.570464574966782,0.015565610694367758,0.010913226180767718,0.14013002165727562,0.011030442526378414,0,6.654896784541751,15.13364618282867,NA,NA
95.07399546983585,0.7551486137284488,0.00792590422275997,0.0086165184597812,0.2821109223191317,0.007820219421321705,0,22.901617996032787,7.294057716922907,NA,NA
95.09164309586984,0.6570540591055946,0.01290701680147189,0.03066126314024328,0.3956646890513497,0.014940630753566905,0,10.646980462103585,2.342094835012176,NA,NA
95.13125081270245,0.6434627953202543,0.0023338575976268316,0.0026477296890205226,0.3774459701579747,0.003043401942727113,0,56.47063303825513,11.078761668062725,NA,NA
