time,time_raw,flux
54964.5116816154,54964.5116816154,-363.7708454428018
54964.5321151651,54964.5321151651,-603.0145690265184
54964.5525487149,54964.5525487149,-739.3990435055581
54964.5729822647,54964.5729822647,-741.7779795217283
54964.5934158145,54964.5934158145,-195.86321361167168
54964.6138493642,54964.6138493642,-100.84103152930652
54964.634282914,54964.634282914,-1070.681411126731
54964.6547164638,54964.6547164638,-702.1815712270306
54964.6751500135,54964.6751500135,-868.6093509940267
54964.6955835633,54964.6955835633,-328.5935446927562
54964.7160171131,54964.7160171131,-311.719358386415
54964.7364506628,54964.7364506628,-361.82847003434324
54964.7568842126,54964.7568842126,337.9997661903605
54964.7773177624,54964.7773177624,-136.60391398948803
54964.7977513121,54964.7977513121,-47.97078122369129
54964.8181848619,54964.8181848619,570.6788440922708
54964.8386184117,54964.8386184117,-269.585079114326
54964.8590519615,54964.8590519615,-432.8504324902349
54964.8794855112,54964.8794855112,-90.84484238577187
54964.899919061,54964.899919061,-295.4697018385805
54964.9203526108,54964.9203526108,-683.3197812624394
54964.9407861605,54964.9407861605,-403.7087755638994
54964.9612197103,54964.9612197103,-632.1503772788783
54964.9816532601,54964.9816532601,-425.65634877312937
54965.0020868098,54965.0020868098,26.781767551134863
54965.0225203596,54965.0225203596,-404.57146917045077
54965.0429539094,54965.0429539094,-471.1792353461125
54965.0633874591,54965.0633874591,-401.21453423881405
54965.0838210089,54965.0838210089,0.8311032202939828
54965.1042545587,54965.1042545587,-135.54734980859516
54965.1246881085,54965.1246881085,-590.0046499147496
54965.1451216582,54965.1451216582,-133.76602050504923
54965.165555208,54965.165555208,-327.70421180048515
54965.1859887578,54965.1859887578,-859.64549689596
54965.2064223075,54965.2064223075,-959.0373372749166
54965.2268558573,54965.2268558573,-832.2728696031432
54965.2472894071,54965.2472894071,-596.5655285686385
54965.2677229568,54965.2677229568,-679.9734345887007
54965.2881565066,54965.2881565066,-84.68706337232788
54965.3085900564,54965.3085900564,-259.34842134243524
54965.3290236061,54965.3290236061,-41.64454409988747
54965.3494571559,54965.3494571559,-453.53615761137746
54965.3698907057,54965.3698907057,3.78921536780166
54965.3903242555,54965.3903242555,-320.23172139562837
54965.4107578052,54965.4107578052,-435.8662648836707
54965.431191355,54965.431191355,-209.81216124331283
54965.4516249048,54965.4516249048,-523.7545296408814
54965.4720584545,54965.4720584545,-344.58174130505313
54965.4924920043,54965.4924920043,520.7544327585497
54965.5129255541,54965.5129255541,17.116270591332125
54965.5333591038,54965.5333591038,116.86063519441791
54965.5537926536,54965.5537926536,64.03353104303318
54965.5742262034,54965.5742262034,-232.18322813505213
54965.5946597531,54965.5946597531,-812.5770714909215
54965.6150933029,54965.6150933029,3.4846491731971696
54965.6355268527,54965.6355268527,-229.10415655321071
54965.6559604025,54965.6559604025,-351.9831894088847
54965.6763939522,54965.6763939522,-418.4038477432391
54965.696827502,54965.696827502,-339.54927316906674
54965.7172610518,54965.7172610518,162.82670709773424
54965.7376946015,54965.7376946015,-488.0758984269636
54965.7581281513,54965.7581281513,-656.2967265278911
54965.7785617011,54965.7785617011,-363.4386264121793
54965.7989952508,54965.7989952508,-25.063172462504497
54965.8194288006,54965.8194288006,-384.0325973265543
54965.8398623504,54965.8398623504,-307.03898600451777
54965.8602959001,54965.8602959001,-396.0742792677226
54965.8807294499,54965.8807294499,-443.49386644394315
54965.9011629997,54965.9011629997,-608.2057935835678
54965.9215965495,54965.9215965495,-289.7866719790001
54965.9420300992,54965.9420300992,-208.2582382975048
54965.962463649,54965.962463649,-261.654308476708
54965.9828971988,54965.9828971988,192.8831694272459
54966.0033307485,54966.0033307485,-143.7868721759747
54966.0237642983,54966.0237642983,-565.7368510563122
54966.0441978481,54966.0441978481,-475.08355673884444
54966.0646313978,54966.0646313978,-447.9764917008118
54966.0850649476,54966.0850649476,-423.85944410644436
54966.1054984974,54966.1054984974,-274.9266170350851
54966.1259320471,54966.1259320471,-272.07496645427904
54966.1463655969,54966.1463655969,-677.0433575042557
54966.1667991467,54966.1667991467,-460.2444469193825
54966.1872326965,54966.1872326965,-245.59053992273968
54966.2076662462,54966.2076662462,-405.2490034170398
54966.228099796,54966.228099796,-178.78495400991008
54966.2485333458,54966.2485333458,-113.10408280466652
54966.2689668955,54966.2689668955,-252.3905279450953
54966.2894004453,54966.2894004453,-486.94917633195496
54966.3098339951,54966.3098339951,-553.6178877534394
54966.3302675448,54966.3302675448,-694.3129210060949
54966.3507010946,54966.3507010946,-701.634143485368
54966.3711346444,54966.3711346444,-254.0388958720176
54966.3915681941,54966.3915681941,-1111.476712729903
54966.4120017439,54966.4120017439,-866.4210783339158
54966.4324352937,54966.4324352937,-330.866473172961
54966.4528688435,54966.4528688435,-435.7461265571765
54966.4733023932,54966.4733023932,-456.14351113851444
54966.493735943,54966.493735943,-156.15856777569866
54966.5141694928,54966.5141694928,-388.4515100466453
54966.5346030425,54966.5346030425,-525.8679223737156
54966.5550365923,54966.5550365923,-416.92478736658234
54966.5754701421,54966.5754701421,-329.5668120754968
54966.5959036918,54966.5959036918,-210.714278438791
54966.6163372416,54966.6163372416,-471.88225694866316
54966.6367707914,54966.6367707914,-314.61349855419184
54966.6572043411,54966.6572043411,-285.1315458403408
54966.6776378909,54966.6776378909,-208.88072648726026
54966.698071440696,54966.698071440696,-447.72672379155455
54966.7185049905,54966.7185049905,-239.7813774376197
54966.7389385402,54966.7389385402,-342.1189972311272
54966.75937209,54966.75937209,-115.61393688247449
54966.7798056398,54966.7798056398,65.96683220566945
54966.8002391895,54966.8002391895,-387.54837572637666
54966.8206727393,54966.8206727393,-396.2955897163606
54966.8411062891,54966.8411062891,-282.07812040219335
54966.8615398388,54966.8615398388,-534.2412597909306
54966.8819733886,54966.8819733886,-530.061735910092
54966.9024069384,54966.9024069384,-506.3534189129239
54966.9228404881,54966.9228404881,-721.2017762278413
54966.9432740379,54966.9432740379,-796.5741682407509
54966.9637075877,54966.9637075877,-514.8479552457237
54966.9841411375,54966.9841411375,-798.6199545541964
54967.0045746872,54967.0045746872,-525.7210739608549
54967.025008237,54967.025008237,-592.3113878540759
54967.0454417868,54967.0454417868,-761.0716280835654
54967.0658753365,54967.0658753365,-641.1994292629586
54967.0863088863,54967.0863088863,-414.63133567823354
54967.1067424361,54967.1067424361,-506.2562701732124
54967.1271759858,54967.1271759858,-288.3820563702466
54967.1476095356,54967.1476095356,-504.52501785141936
54967.1680430854,54967.1680430854,-652.5215467572784
54967.1884766351,54967.1884766351,-224.95053578654702
54967.2089101849,54967.2089101849,-401.52119627648966
54967.2293437347,54967.2293437347,-148.77636370695635
54967.2497772845,54967.2497772845,120.1951433369212
54967.2702108342,54967.2702108342,-174.2531486827208
54967.290644384,54967.290644384,-156.81085573674773
54967.3110779338,54967.3110779338,-559.4791853518806
54967.3315114835,54967.3315114835,-544.0552241230293
54967.3519450333,54967.3519450333,-507.93583284005905
54967.3723785831,54967.3723785831,-355.1328878324531
54967.3928121328,54967.3928121328,-435.35191911337387
54967.4132456826,54967.4132456826,-436.36355153405293
54967.4336792324,54967.4336792324,-702.028106813962
54967.4541127821,54967.4541127821,-633.2592103068531
54967.4745463319,54967.4745463319,-473.4695329644686
54967.4949798817,54967.4949798817,57.110565816471876
54967.5154134315,54967.5154134315,-222.0502109560348
54967.5358469812,54967.5358469812,-78.05431138678142
54967.556280531,54967.556280531,-211.61656506171883
54967.5767140808,54967.5767140808,-106.91511655955986
54967.5971476305,54967.5971476305,-147.77609675129133
54967.6175811803,54967.6175811803,-33.69298112078667
54967.6380147301,54967.6380147301,401.59122550582293
54967.6584482798,54967.6584482798,165.73535862970658
54967.6788818296,54967.6788818296,6.501402287779115
54967.6993153794,54967.6993153794,196.4001604011209
54967.7197489291,54967.7197489291,-138.22315508436168
54967.7401824789,54967.7401824789,-41.43332333270831
54967.7606160287,54967.7606160287,-120.1952505713108
54967.7810495785,54967.7810495785,-250.04591646006867
54967.8014831282,54967.8014831282,-162.73687962299294
54967.821916678,54967.821916678,-308.22831302925954
54967.8423502278,54967.8423502278,99.22459077090923
