frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.8001681514834,0.7961670269735753,0.04063991536105846,0.020194583210146617,0.13790047234878983,0.02012779935382645,0,4.9648451464591785,17.578956294451928,NA,NA
121.9993301355603,1.3852262524808299,0.04063991536105846,0.012672529561623812,0.1551968417268117,0.012636422617971921,0,15.029300215434166,146.1395961128801,NA,NA
122.21818492302937,0.9470747867049182,0.015762409510318227,0.0068165906660127805,0.15985721432571662,0.008477331271342484,0,18.113237042867656,69.44499103862836,NA,NA
122.574633261797,0.7004183046660424,0.007963059782885926,0.004702706273176034,0.15721435041962128,0.004920032712589539,0,19.610340107962454,59.12933887281906,NA,NA
122.86750830252706,0.9146251798857135,0.01265993161755058,0.0057251587160162135,0.16073813182735305,0.006027705138640146,0,21.033186580232645,120.01598385193938,NA,NA
123.16826050538398,0.3606019601832596,0.0019677506688715596,0.0021419209632747216,0.18350477391452408,0.001936740564075685,0,21.03469527794158,8.386021241309209,NA,NA
123.6496138360816,0.5376451126898965,NA,0.001481144824690848,0.19964216631904994,NA,0,11.689918192863987,10.053247833977366,NA,NA
126.68758040403453,0.38656158470675606,0.0020708096139233642,0.0021024735222268795,0.2077042108794906,0.00232502372091804,0,22.969277821605058,7.457618731117691,NA,NA
126.96518054315827,0.5093084660747002,NA,0.0017638721030413212,0.3108824077513768,NA,0,10.490153859138061,5.158488340181066,NA,NA
127.16484398480655,0.4730643433882764,0.013081139877962337,0.008333907698173909,0.11499511573649546,0.011380959522975461,0,5.4455903433209,18.317288233170984,NA,NA
127.45810708464074,0.4309935838861418,0.01603600847763625,0.01137965626973259,0.10477762819779377,0.01073020876030495,0,3.687189514123755,10.911040068727743,NA,NA
127.59465888293637,0.37947903438758596,0.012051846339175666,0.009788396466682696,0.10426801931008356,0.008964781418384525,0,3.803400989543349,6.725165201332857,NA,NA
127.92089059009065,0.27941245789585983,0.0019677506688715596,0.0033575964748747415,0.19514998250791726,0.0035844708773542797,0,12.629076383792448,8.757061250515108,NA,NA
128.4797181825316,0.37962507336525936,NA,0.0036096187499641244,0.2394962620582357,NA,0,5.828138247653729,2.6764489256565867,NA,NA
129.6635242253127,0.49875476930468204,0.008331573268680007,0.005718963190740234,0.12196193804410463,0.005508162463398903,0,9.503798781180118,26.872269317700557,NA,NA
130.13188600134436,0.46946225966110755,0.0026179996263099733,0.0032152356683746138,0.17143447457894248,0.0021141154156684035,0,26.796737178587293,44.276637335126,NA,NA
131.00369542321963,0.32179001194861845,0.0026994849190769207,0.005751794868504356,0.16006854359510025,0.006483278198432394,0,12.209962820084229,9.938705201424455,NA,NA
131.09252525074677,0.9025519334716119,0.0033545094390542755,0.0028937256459449587,0.25777701902504113,0.002192916427014612,0,77.29751119948338,174.14013680273638,NA,NA
131.24013211323265,0.31448454115817454,0.005678802440359304,0.005686066118488099,0.11789507294134427,0.006224719885405083,0,5.543601085780037,5.0277034882383305,NA,NA
131.72139732399802,0.42790196394370195,0.0047413178258571,0.005237823597296995,0.13636686791156538,0.0038805078610117676,0,12.292483057776103,21.19197885012909,NA,NA
131.83929953995477,0.4671113589072445,NA,0.0028594228572868005,0.2646080392219987,NA,0,8.823907034655402,7.919284421579505,NA,NA
132.13428019486088,0.406076103637694,NA,0.002075277361113597,0.17616948891344347,NA,0,6.668604081754996,2.1143923993513454,NA,NA
132.2942424972952,0.821941080237954,0.018557147764173873,0.008250263899859835,0.13574745239415462,0.008831195254811028,0,11.588314550111814,72.28702347490616,NA,NA
132.58657166716722,1.7558509613335493,0.011309554621091494,0.0046975069676279055,0.29999122269872697,0.004573476092974671,0,86.77206328486369,512.9139867609883,NA,NA
132.81307802045282,1.1426265429936913,0.009155470653115172,0.004690337825747122,0.22656668240202518,0.00455770693510313,0,45.391869435740034,159.06185881745478,NA,NA
133.17343091634544,1.5836326382514654,0.01856336643351721,0.006905652077331443,0.2270250623760156,0.006862492962033876,0,43.00334887622987,258.7985559935478,NA,NA
133.3633381830684,1.7531730259337628,0.01943121919495228,0.006792666055740585,0.24337949289823751,0.007368577569537075,0,50.350018736814626,310.6337060577571,NA,NA
133.57206199040968,1.5986536741236013,0.011600998326573157,0.0048577397689999035,0.27626511604665194,0.005143749625282739,0,70.12349337700917,306.6473298537967,NA,NA
134.11229929105136,0.8078109891052282,0.006266270007213322,0.0038419837203098194,0.19224158927042967,0.0036673743552709543,0,33.14824474260087,98.39902555868684,NA,NA
134.39764044569955,0.7064829724740376,0.008438670926197165,0.00500230161056278,0.15403138027875232,0.004855354061604957,0,18.826928525429185,69.58471346326405,NA,NA
134.71371351622463,0.7774984767222676,0.002539597940016049,0.002627316473723192,0.2824776612755204,0.0019097094330523725,0,75.76772630977185,119.66936371398333,NA,NA
135.73468991717965,0.9009440215377146,0.0019677506688715596,0.0017480941797860738,0.2518054164992616,0.0011426013693196205,0,131.3033099494184,314.90123975322786,NA,NA
136.3360109702302,0.3856016128187988,NA,0.0023803302115822924,0.19045805853734474,NA,0,6.013090645045865,2.569773233270098,NA,NA
137.1128666842834,0.35001357469741806,NA,0.0030584476334126207,0.21065595581077348,NA,0,4.954386041551455,2.286664847535576,NA,NA
138.0956654549281,0.5133446314495858,NA,NA,0.15571111521458664,NA,0,10.6570773112943,3.693180006430339,NA,NA
138.6211843242829,0.38977875743244617,NA,0.0019059627006721388,0.1780935263951874,NA,0,6.14407347829021,2.2316363334575726,NA,NA
140.08858013302287,0.44467289398913074,0.0019677506688715596,0.0018912613456867069,0.14929746034550795,0.0016308947253468034,0,31.986106018025033,69.54647664151344,NA,NA
141.46553069254733,0.3505286120661169,NA,0.0021106764066633763,0.21229693638501315,NA,0,4.96897731181098,2.200116019594134,NA,NA
141.60026591518002,0.3271303649186945,0.0052268775762716446,0.00553972395539536,0.11329440813391928,0.005276014332169317,0,6.517026925867896,6.913804621337476,NA,NA
141.91944460845187,0.5685869698012896,0.0038381639194677943,0.0032645678554855118,0.20243468000377213,0.004533499043857544,0,26.811456948152422,44.88141418614032,NA,NA
142.76055232259728,0.733419187087066,0.0073143479924810935,0.004015468621250614,0.17240797542840738,0.006037337715671765,0,23.408794190554513,78.50392326968722,NA,NA
143.07262307725773,0.9429982493724923,0.004368560743449963,0.0030276624300466055,0.2520484472717457,0.002761204298537535,0,64.79381051206269,159.90815909043158,NA,NA
143.3572481242986,0.6650795449750186,0.009001122037521151,0.005536950831470381,0.1437121971128904,0.004726609999292385,0,15.642301746479053,52.23425296833739,NA,NA
144.04492965947662,1.0238613093680524,0.017971263275492772,0.008249554361114343,0.18230790599464933,0.009996421224686676,0,18.56751503704849,27.497862143947714,NA,NA
144.11847739022167,1.0368183549450163,NA,0.0032953601870331388,0.584266628430316,NA,0,43.47358159253229,3.280861705665302,NA,NA
144.20272065888085,2.0574940429905877,0.029750780747686643,0.009057315923285666,0.23840958120382294,0.009616372732958416,0,45.29277531564035,318.5543027064705,NA,NA
144.37322828403842,1.7076334245587816,0.017655720102934674,0.006682353172790963,0.2503898179262254,0.007280467633915907,0,52.57193785476901,177.9826303988375,NA,NA
144.87168678301333,1.2114981099913558,0.01931777221795439,0.0072327988066976075,0.176406802180471,0.007881597840263195,0,24.184581041671834,163.95840833912735,NA,NA
145.12937915040666,1.5064767524374667,0.01687206403522482,0.006045165794984625,0.2205358655415272,0.00668196227438781,0,42.8160679075552,317.68016701803936,NA,NA
145.39688705021885,0.8039262108095014,0.013456855408352595,0.00660888379231914,0.15082252197051768,0.007926607336893751,0,15.287586174410462,69.9212580047024,NA,NA
145.9627259100227,0.3531641858692479,0.017825130523158383,0.01651045709022905,0.1032595377269924,0.013635188451120366,0,2.2272589868688577,2.2605749818285403,NA,NA
146.26544948997645,0.5080074004034189,0.005707230779160637,0.0046320447022094305,0.13675890828504553,0.003766513941088129,0,14.393445608863695,30.354848642109573,NA,NA
146.591638873316,0.6909141659632261,0.015401964047397583,0.007209720335444354,0.1275403929348461,0.009509864759307502,0,9.865570772909127,56.35887162239669,NA,NA
147.0180986040497,0.3507435857546185,0.017787055094074827,0.015896893875175126,0.11492208832261994,0.01956245422349133,0,2.2015347868480863,2.316116864574724,NA,NA
147.2428471365889,0.4442123747448077,NA,0.0021579501647885067,0.25075911995801703,NA,0,7.979972100134208,7.077132683392847,NA,NA
147.70218873754206,0.6513403159994574,NA,0.0014528688989505578,0.3035091278136686,NA,0,17.156788136188936,9.888194006780395,NA,NA
147.9966070167714,0.5232501838934657,NA,0.0018698389937432754,0.2732951186293751,NA,0,11.072325552117622,8.613250561524183,NA,NA
148.89575748664015,0.38363962200547636,NA,0.0037107367483512265,0.22806211109078606,NA,0,5.952055554501903,3.4616157647251384,NA,NA
149.2970526121395,0.5389142771194825,0.028843826154165877,0.015703440214256313,0.1004513208414183,0.014773786785065296,0,3.2050634859007414,19.210304994190665,NA,NA
152.28573769583633,0.4502688250974457,0.010676942004899721,0.007700525442360312,0.118566910017375,0.008778048854177026,0,6.044313778555278,15.46882253048534,NA,NA
152.36393185749193,0.43499001298950796,0.006652448662099239,0.004878229305792484,0.12742013046421583,0.006561644297131149,0,9.053722261576938,14.552366479860211,NA,NA
153.4059304374695,0.49684691266086267,0.016196046305602452,0.010394516789463093,0.10421523503148242,0.008900755983471757,0,4.851614759263849,19.737830766796833,NA,NA
153.72385614273566,0.5348257644855575,0.0019677506688715596,0.0017407829607203795,0.20745759521054113,0.0013879035646412335,0,46.270554053263176,36.603255009762506,NA,NA
154.02502082155976,0.4447423502515703,NA,0.0018426899416491725,0.19152126723645074,NA,0,7.999024755366225,5.574393471233634,NA,NA
154.77386605053832,0.6470927315025404,0.01591930353059295,0.008289055903280227,0.12693132555763717,0.009802725180641382,0,8.372576167208457,35.806143934838474,NA,NA
155.022729554133,1.0708968527810454,0.03209616813120326,0.011129211647071355,0.13409995138907713,0.011565449472225537,0,11.373450071633902,141.21900053970603,NA,NA
155.28735859528328,0.6692595323223517,0.020508298249542423,0.011101121265581106,0.1184980540450406,0.009635745158856348,0,6.95199792473415,35.737209014503605,NA,NA
155.8705696465451,0.577423876624363,0.018886064911194083,0.011311062724566539,0.1344383814118103,0.013664120343187392,0,5.619505821993883,5.900218858525477,NA,NA
156.04076722159732,0.9402161856365582,0.02301454836160942,0.009904897734822374,0.1529681282649104,0.011699144538474048,0,12.226527162517582,45.03158982077366,NA,NA
156.1781585889155,1.0513532321631032,0.029325785945192286,0.011161804336812874,0.13910791117817825,0.01080739413769966,0,11.997693843409513,85.8930416752446,NA,NA
157.10226500773499,0.4313358739854368,0.004159282864039468,0.003299405654850053,0.15633157585982643,0.0048268069980103205,0,14.238453782756245,18.679845308102813,NA,NA
157.4205833716816,0.5424336796789662,0.015233898675845348,0.009026303799757615,0.1093785861245084,0.008482459754642997,0,6.147978763322984,27.167171264747594,NA,NA
158.86044677832967,0.35709734940052007,NA,0.003089180865365667,0.21345302971146765,NA,0,5.1569547476764575,2.633629263480543,NA,NA
162.61561524949278,0.4169544134112338,0.025606442142218844,0.017913741318671666,0.10232152197844091,0.01818006835106377,0,2.161115795030955,6.298553975946561,NA,NA
165.42974162429604,0.4283203840130176,0.027152987973719855,0.021431301986129137,0.10186039593217648,0.0183949367454023,0,2.150651228429223,6.796563423366024,NA,NA
166.73075985614278,0.5242919278425238,0.01666509900273576,0.010026089908665783,0.12862553167531063,0.016813422235848384,0,5.250353824397106,20.50553209026475,NA,NA
166.82967468115473,0.4695483383188543,0.006707562120626637,0.004677608106050421,0.13539334828019817,0.006777046862948272,0,10.462754612623778,13.900258219287934,NA,NA
166.92483542661157,0.5470931963124777,0.014840408999921496,0.008062794700532727,0.1250502852724546,0.01238417512901989,0,6.419879623728744,24.520950045862264,NA,NA
167.1052256201941,0.46977926526809277,NA,0.0016635444793352573,0.20580367763371393,NA,0,8.924990365142659,3.5381984371706494,NA,NA
167.88048790421232,0.5898588269133451,0.04063991536105846,0.022604354819309055,0.1312831798451905,0.031858005522901266,0,2.7251693643873476,4.350653312169015,NA,NA
168.0904870975153,0.5697590399634163,0.04063991536105846,0.026175651121773686,0.12978437349120422,0.027136237871217203,0,2.542610180858737,6.388577709494712,NA,NA
170.00079768629698,0.41918124140598717,NA,0.0017994859871072128,0.18410832447295353,NA,0,7.105976162215175,3.834054340968578,NA,NA
170.76712595130687,0.3853375064050607,0.00905830500966155,0.007259892192947819,0.10538310977070303,0.006738295439096832,0,5.217779864951082,9.84140118234427,NA,NA
171.48417247182505,0.47315458752664163,NA,0.0022420514700977733,0.25830806800837425,NA,0,9.053701624172948,7.2835606261614885,NA,NA
171.88214454019962,0.43365032715283736,0.04063991536105846,0.025868734501211934,0.26352633248942936,0.11720733753282868,0,1.4729116228943127,3.911193525960698,NA,NA
172.3377727846488,0.5137561106933329,0.04063991536105846,0.024630412740513627,0.13775071495205587,0.04293778272606291,0,2.0673372666619683,10.962416438866057,NA,NA
174.32895907947295,0.361533902945463,0.0056488328168074935,0.005496082443597581,0.1128902925007901,0.0046548789152672234,0,7.365283448201671,10.06486724142087,NA,NA
174.89949506108562,0.49383522390841766,NA,0.0018603280200704812,0.2503668326791294,NA,0,9.8624359267906,6.873922725499142,NA,NA
