frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.11331386689133,0.39852984643481154,NA,0.003193903019544104,0.21921533205669602,NA,0,6.42306175489347,4.1186332651777775,NA,NA
58.46182039358077,0.4147723576431284,NA,0.0017396112760982708,0.16370523911878618,NA,0,6.957288366984719,3.8822674815201026,NA,NA
62.17708449128279,0.581113436580872,0.008583079041978496,0.005374462623954774,0.13387962591523964,0.0054555316463793,0,12.5235902569546,42.62672989951534,NA,NA
62.41502809193492,0.45172101848909,0.015147288358353326,0.011463259136341001,0.10600064731703304,0.010158815798202254,0,4.288010414707094,14.838533550686407,NA,NA
62.90102689936256,0.4900872593126811,0.008603230549717773,0.006511717385028318,0.11870821216342065,0.005275942961356078,0,8.886595058266527,25.335047064276296,NA,NA
63.15495555575922,0.4339730456850026,NA,0.0022783806026237708,0.20394263578315852,NA,0,7.616332685932691,6.438057497918635,NA,NA
65.76502457960423,0.4188874151118594,0.02658169810916819,0.037170697304730514,0.12853847700837923,0.03141852492698932,0,2.1011740644155683,6.227617598953657,NA,NA
65.97747352705476,0.4485439261659287,0.012176165145410601,0.007983954981846978,0.10926095826135859,0.008963574781910415,0,5.259561744251147,14.875288058712613,NA,NA
66.16359930234636,0.4108716509675259,NA,0.0037393738427180983,0.23697202332695164,NA,0,6.827044728190084,5.1748439268740185,NA,NA
69.52451313776847,0.3599260522856806,NA,0.0033620307279412227,0.22011467550811978,NA,0,5.238982647236819,2.1061307471682085,NA,NA
69.75213760167212,0.6174047844791273,0.021640179379383468,0.011045971480491816,0.11661080072554354,0.012393026726699743,0,5.606983166168661,30.728366420182283,NA,NA
70.05589546948984,1.1099563048898058,0.02996941837102253,0.01039040457852656,0.13942552028619432,0.0101693680325213,0,13.085296800222105,154.85620466105684,NA,NA
70.32308895918084,0.9542038264695895,0.021998293612932217,0.009009129085946022,0.14030967523978954,0.008851702783478394,0,13.174782085388962,105.49988957655296,NA,NA
70.64448972895596,0.5615636342901186,0.002618937982860955,0.002573180574476485,0.2607430550259604,0.003354139467350138,0,38.328591933019325,40.43356947355278,NA,NA
71.17816975585333,0.3853267308695266,NA,0.00325048471185993,0.23099447520037433,NA,0,6.00452517091307,3.489424324929132,NA,NA
71.77561895889627,0.3642914176661911,NA,0.0027983926158730533,0.2177466617498587,NA,0,5.366835372795121,2.723578751007153,NA,NA
72.43898663290946,0.4741045455855751,NA,0.0018006375658900272,0.22000586773333092,NA,0,9.090099402436394,6.806170311199821,NA,NA
76.043295660101,0.5345711967388672,NA,0.0019279636060383514,0.25909546704701153,NA,0,11.556637836243285,12.252698184573092,NA,NA
76.19150080138489,0.3341866766788114,0.01351373707665757,0.013396492076809468,0.10076280091811439,0.011345396854771324,0,2.630588548794386,2.7713523143283965,NA,NA
76.46083907228041,0.5139850335852999,NA,0.001692065606737022,0.23140327228738422,NA,0,10.683691534557942,10.773764109257172,NA,NA
77.29238306419141,0.6069009613011567,0.001967749189054402,0.0021599414577031122,0.21544906374480546,0.0014050870930566643,0,59.58213154531224,112.39100246422095,NA,NA
77.54632966851362,0.47679707698555035,0.009424354517840117,0.006085882559034672,0.1234096132278832,0.008199540192587782,0,7.678310690950367,19.71816843153283,NA,NA
77.69129467703185,0.6432179799668823,0.008252075584421741,0.00490460991119008,0.14899933255145642,0.005451251592297462,0,15.958912063951281,51.36059948948241,NA,NA
77.81755705882243,0.47220964505752666,0.001967749189054402,0.0019199097305352666,0.21138406139751073,0.0016723223362440486,0,36.07032805072343,18.282793819766084,NA,NA
77.92164410069891,0.5333980012794809,0.005848479055107606,0.004946199913207029,0.15438405056114746,0.004381008088314696,0,15.484955311894641,22.987633999375248,NA,NA
78.02945795791159,1.284405905875901,0.008047071922326066,0.004004539993613221,0.26564100790517897,0.004114321629572679,0,65.25545648459317,251.3283617037232,NA,NA
78.1321335486044,0.625369181100314,0.00801883453711639,0.006134748648657171,0.16005626677002532,0.0051319308696233645,0,15.524292787288584,29.443822165547317,NA,NA
78.23211817416241,0.49736858719557697,0.004776245853469785,0.00418710044623315,0.17777150374828157,0.005865707518695687,0,16.48618461761665,14.802428163173317,NA,NA
78.36099393664264,1.5694808484071088,0.009151962146854481,0.00414988510090904,0.29680352091971224,0.004112466354980796,0,85.67378484067697,451.8828179138436,NA,NA
78.48663341867532,0.4354158207666446,0.001967749189054402,0.0021171504673943367,0.22000840087953544,0.0019262162741716874,0,30.66823590413598,8.50443249811724,NA,NA
78.74426110675232,0.6917011475054933,0.0037265616269291156,0.002630223615535665,0.24488061578501005,0.003723203352904151,0,40.86756969869433,69.74309370008996,NA,NA
78.90028887609023,0.45286157427617696,NA,0.002555459766385928,0.2502706400213502,NA,0,8.29375759293266,6.149596640396339,NA,NA
79.16470587122717,0.40979597273116986,0.005627005250038312,0.0049454229623961295,0.1503948618600437,0.008973827621159268,0,9.499662564229343,16.109009781746863,NA,NA
80.11887701099114,0.35627294467966275,NA,0.002028311563757749,0.21333744457860623,NA,0,5.133175119402552,2.5853465432082885,NA,NA
83.43728772807104,0.6278348076577472,0.014060300325833391,0.007628340698916475,0.12782000687313153,0.008525836646983977,0,8.923727693758458,26.1172324975596,NA,NA
83.71768216246934,0.5157058631939919,NA,0.0021308922292868214,0.2440890194873431,NA,0,10.75534960953667,10.522442070065154,NA,NA
83.94061021919453,0.5117200487555161,0.002675616108319322,0.0022895416833674906,0.23614110428081891,0.002966207951263828,0,31.15237704417418,26.499736446487077,NA,NA
84.45006598300128,0.5180843466712126,0.004461891857660876,0.0035857029985659856,0.16059962385099283,0.0036336975344897866,0,19.148379613734132,35.539232377781445,NA,NA
84.68746380960765,0.6808447341523015,NA,0.0014577387158793153,0.2819985421126083,NA,0,18.74634302553928,11.817749672121863,NA,NA
84.94888389772939,0.43894087962736406,0.001967749189054402,0.001962051342071243,0.1985070500387135,0.0016670871702689793,0,31.166816532783663,20.43598714980908,NA,NA
85.20336254049899,0.6990874270177311,0.020979744267480366,0.009880769951670795,0.11846545219019136,0.010092152014932281,0,7.415030132342333,50.38882633129833,NA,NA
85.44815303444838,0.5498465352866523,0.01648029679120487,0.012015991772519411,0.12110637178221434,0.010611323561413366,0,5.839398101715096,23.551417224378383,NA,NA
85.68416527946688,1.0844643333752848,0.009316359702050516,0.004754578923672657,0.21453404481226152,0.004645039735407571,0,40.18226611560137,160.41743205915918,NA,NA
85.8960289697812,1.6841912275363764,0.009562649919512075,0.0042815262612285005,0.3107197355099238,0.004214011934239575,0,94.41797291519981,441.83436190300927,NA,NA
86.09394474936548,1.188877579348987,0.007792042175736162,0.004349939553758941,0.25422972462083393,0.004146733868542613,0,57.73951167489418,149.70005350064093,NA,NA
86.26248499102888,1.9432148015489268,0.00977786661955525,0.004223377219281762,0.3538943256889317,0.0042099514007077074,0,122.92710058456272,615.3508301751353,NA,NA
86.47329074848166,0.8171249388854043,0.005589607384870561,0.00366269547567343,0.2149536959061157,0.0036723090157174377,0,38.0229452555752,74.10297731126775,NA,NA
86.6986227356174,1.6994489514411113,0.006130545815004494,0.0033262910786377377,0.36222610468908734,0.002916027124608122,0,149.95716877011964,551.629962849478,NA,NA
86.95695455232594,0.54121260575044,0.007771540309717985,0.005014401889183468,0.1372550964981428,0.006386879165697968,0,11.997170482637419,29.810114561623777,NA,NA
87.20780032952877,0.7385459413334032,0.0036301710975250126,0.0026337457050836046,0.2529459092324624,0.002967839573964749,0,47.82754227284636,81.9621715582507,NA,NA
87.47803341286823,0.41517751632187616,0.001967749189054402,0.0014258394193878126,0.13234436860480941,0.001652673143219511,0,27.88354826924939,78.05814301239661,NA,NA
87.73870509779145,0.35457702000122326,0.017926698429042768,0.048987895872907077,0.22678428009008703,0.05773394820417509,0,2.2323947170952674,3.093396204865712,NA,NA
88.29438852530457,0.5298270412475521,NA,0.0016608828705059607,0.2162256597979765,NA,0,11.352424803242567,11.770341734445537,NA,NA
89.43813565037746,0.3939190044386002,NA,0.00352168207734362,0.2286468629597734,NA,0,6.275296654229034,4.511497944567964,NA,NA
90.603729190743607,0.6804782968277295,NA,0.002129586478596342,0.3609246507043853,NA,0,18.726169523826357,26.30306848595137,NA,NA
92.40846067829037,0.74055801619017,NA,0.0016184034308139737,0.3662469050605176,NA,0,22.178826756078674,11.149361346298974,NA,NA
93.00369482562421,0.3681628726778497,0.004854908305377405,0.005128286841205338,0.12287766801391091,0.004215509428193136,0,8.886875081579952,12.290814465122821,NA,NA
93.27377407057908,0.36917099157940525,0.005098733068957559,0.006791529114926192,0.12220020330001358,0.005479104314903265,0,8.508303773830477,9.629988735214283,NA,NA
93.58134229375104,0.9684043078423701,0.011994076606749934,0.0054377991137824645,0.1732735179522922,0.005915460677085145,0,24.888386033052583,133.51414045074125,NA,NA
93.89014195153452,0.6539505475343558,0.016869863737196605,0.009012855249323872,0.13902212163612304,0.011777449617827439,0,8.069160763657433,24.08948789475471,NA,NA
94.07510361212218,1.321792939411894,0.02391259690954908,0.008018603299220434,0.173657969261632,0.009109115023864507,0,23.256815072710573,211.8818626826651,NA,NA
94.25175079754193,0.681681769986101,0.01171264779692705,0.007003205613839992,0.15536513689358022,0.008512238658811488,0,12.628692921129556,26.965705433311086,NA,NA
94.52267471794995,1.4851247185908194,0.031604080936462664,0.008974086451952183,0.16650611699799805,0.010023085998669735,0,22.21430933646968,318.4710400066069,NA,NA
94.81526368362118,0.2874128247653443,0.001967749189054402,0.004044438508051358,0.2399924767243118,0.003944051742208144,0,13.362652400116213,6.6711396184400655,NA,NA
95.0723095413483,0.7436003373827584,0.006817877881610879,0.004105468401631663,0.1735043803157124,0.004175748623165156,0,25.815471736813617,80.04097251554413,NA,NA
95.7045804205852,0.6403234845932546,NA,0.0020224128574459657,0.33638807500943224,NA,0,16.581325874242747,19.70580634138969,NA,NA
99.09294126457293,0.33703508619262773,0.0019910201167690667,0.00233716562669311,0.19850901023057022,0.0023547128122135565,0,18.160370642859302,4.665279195181938,NA,NA
99.84059096968704,0.5427623236245294,0.011753890040629888,0.006513886090004188,0.11925741418633552,0.008432870209450482,0,7.977887171050732,31.02752756978589,NA,NA
100.91838066106307,0.34314538048331045,0.006277179362550222,0.005516866976777495,0.10977182167989799,0.005906679448754415,0,5.970928936301603,6.73867044144572,NA,NA
101.48615346867317,0.3049516124740941,0.001967749189054402,0.0024701412464453927,0.17834256333900209,0.0023358523111724687,0,15.043270104332139,3.7056920204267954,NA,NA
101.66966558837942,0.37886004394284456,NA,0.0026357756899941204,0.22397442866737882,NA,0,5.804676277823603,2.856037851277506,NA,NA
101.8574208045436,0.3849970763208437,0.023894112928621283,0.01913329689192177,0.1305277606791097,0.02485964147296738,0,1.9745770196010972,2.0079943337441364,NA,NA
101.92492521876189,0.5792098434545303,0.001967749189054402,0.0018126522250568428,0.25920980107918684,0.0016453557592016007,0,54.2690542370485,20.022155065802508,NA,NA
102.17116987708526,0.4605986539283332,0.0026614455663449277,0.0029089329079203595,0.23480555491534547,0.004032568777310598,0,25.3733533817465,6.130455033257022,NA,NA
102.4365271258786,1.1658625287738746,0.0539820100716554,0.01507792021032407,0.12526283222087214,0.01828176564182893,0,8.01485673385473,109.28088891697189,NA,NA
102.96995484133464,0.7362668229946857,0.03144145223433905,0.012437621609691639,0.11463257708897168,0.01674275231332468,0,5.488049151500811,44.42045976955342,NA,NA
103.41769373330786,0.2868725227571532,0.003783762018472837,0.005273768896255167,0.1189764237414827,0.004137367277916333,0,6.923157616360812,4.649098362093355,NA,NA
103.6594248607091,0.524733146322853,NA,0.002172690888223307,0.3238941737408466,NA,0,11.13518382605372,8.043837852997967,NA,NA
105.99445216047356,0.32250679490812717,0.004030734949520737,0.003711996648917745,0.1348841956480146,0.006051642591354207,0,8.21379055953185,5.153780787946744,NA,NA
106.61879737736149,0.6569793084687888,0.04711955274508769,0.021733624895140056,0.10164536836987922,0.02124215072379164,0,2.9157638765757974,29.912899597460637,NA,NA
108.00758385434928,0.5912867397997214,NA,0.001709279546589918,0.28244330048568506,NA,0,14.138934192442628,14.96935371710424,NA,NA
108.71667654327128,0.41853494001507,NA,0.001981878157661783,0.1865511376779543,NA,0,7.084086131102701,4.614781092361227,NA,NA
109.38476158613429,0.3836793065777189,NA,0.002986666388804021,0.2084758177882005,NA,0,5.9532914841349625,3.128937666187994,NA,NA
110.11979310645177,0.5625218857469921,NA,0.001460766089264844,0.1990440602744827,NA,0,12.79673692586384,13.300680822441791,NA,NA
110.45649576728924,0.31152947803572667,0.006356334344151948,0.006271080036571175,0.10664332081545129,0.006004968694621887,0,4.8600606513483084,3.8617393618187634,NA,NA
110.52749745964952,0.43596450519720964,NA,0.0018750197572275677,0.18606316739573964,NA,0,7.686394270073686,4.72094451978046,NA,NA
110.57963360486087,0.39320573806266385,NA,0.002070140180644611,0.23121033222398335,NA,0,6.252591957277925,4.087052130653319,NA,NA
110.68859092797823,0.34458938450183463,0.005435346825009002,0.005231207137680945,0.13096148017235723,0.006490799167017016,0,6.953871397270714,8.194178195262793,NA,NA
110.74088563019227,0.31999677076592337,0.0031722302734168316,0.002942263287831966,0.17378011920290462,0.00627091686549263,0,10.274876564767117,4.118684809120168,NA,NA
110.84067171570459,0.4580582217981485,NA,0.0022577127936098777,0.27586819854273714,NA,0,8.485193673778326,6.003301473483589,NA,NA
111.21310251387777,0.33127938743620655,0.01204643084937047,0.010248844803972264,0.1531972635909803,0.027106736942721383,0,2.8998835890707,3.140922195449093,NA,NA
112.62844172724992,0.328536235591115,0.006163438886935877,0.005525694029403311,0.10901683081870128,0.005911861497356938,0,5.574341694311242,5.92374615719018,NA,NA
