frequency,linewidth,height,snr,AIC,amplitude
125.582788608429,0.003934561933755408,12.001985540835621,4.3419632639661465,14.533791083675169,0.3851675391945508
126.25576437940258,0.011257571059035585,10.528694742803424,6.554677498588434,46.14603395901213,0.6102173506747931
126.33841052671512,0.005799556497776982,10.642182248625144,4.687303576630896,19.060658378715743,0.440339529591267
126.44860538979852,0.009455351083859255,5.482857562801701,3.016890282117794,5.161058080688235,0.4035684880402828
127.83784777081415,0.13423856862947636,6.807887576444567,15.145390796771032,304.63245631815516,1.6944149723892277
131.47427825256614,0.007637413407802143,9.573648211566262,4.843545854829362,8.804015677793359,0.4792772542361475
131.8717668658312,0.011257571059035585,8.909345464264819,5.500860718351181,25.339654820789292,0.5613324957884284
132.78087448626923,0.007637413407802143,13.98354065174417,7.208615056972849,17.582950940130104,0.5792374869206107
132.88713381852818,0.011257571059035585,4.7232787762202015,2.8260470281469785,2.709700131097634,0.40871358611471015
132.96977996584076,0.007637413407802143,6.538722946200278,3.246223419674599,2.4452637405556743,0.3960906165969373
133.95366267194248,0.0839775416118717,8.82334271894556,15.560795087945383,285.9128327681756,1.5257138512998834
134.69747799775536,0.021852172006223813,8.233261890837618,7.161011702058781,60.23701074645942,0.7518101877836552
134.8863834773269,0.016593694668900497,8.68351537760776,6.55803678478751,47.792967854889866,0.6728128423943035
137.55467337627476,0.007637413407802143,8.163153633121018,4.097470772280411,2.096140530127741,0.4425650061577188
138.62120222968906,0.0424174467907378,20.884134152659307,26.90010082901335,545.6938451536626,1.6682281118806939
140.25051199099352,0.07575918210766804,22.5544164587435,39.48613364968378,1045.7494503421913,2.316905778277396
143.4933893903048,0.005799556497776982,13.401621687962988,5.970469172496481,16.1969023693091,0.4941411313322124
145.0557951275943,0.003934561933755408,49.17171323173418,19.075688925553663,116.29353372580954,0.7796161002629718
145.23682954551703,0.018353866671611128,4.9732337051045095,3.8513072097750354,9.149580816163507,0.5354983743794325
145.41392843261536,0.003934561933755408,25.717977262501,9.661879892058856,88.36248076646007,0.5638213710413505
146.03967783369603,0.016593694668900497,3.341719677986738,2.407183721717196,3.9480590626772027,0.4173798625350826
146.33090711470214,0.011257571059035585,20.042495751955318,12.881739138400652,215.48349129273265,0.8419245722421259
146.45290857025878,0.009455351083859255,41.67631610990847,25.355202090685726,179.5058162497735,1.1126496294724855
146.55916790251774,0.013046824324887235,79.98193848895195,59.46400998742775,625.2114109587565,1.8106032957007074
146.7559444437381,0.011257571059035585,6.804760627525394,4.145736656498756,11.165737151204667,0.49057307808789247
147.2833055742086,0.013046824324887235,21.301037280660495,14.832239061717672,195.30372327052464,0.9343890060259152
147.43285574553607,0.013046824324887235,14.759430226516365,10.092174960531448,99.61138389129337,0.7777896143700292
147.59027697851235,0.013046824324887235,30.49065990849224,21.611604672989902,225.26251935122855,1.1179200764839319
148.76700069501004,0.009455351083859255,12.438982466629811,7.127826287043918,29.883607870426204,0.607863678302209
149.1566182466263,0.005799556497776982,12.916070735441581,5.743647729366563,14.37696920792223,0.48510699337651686
150.68360420649617,0.003934561933755408,31.00052734991888,11.754710511544104,23.883374592100154,0.6190242606826019
151.1007704738833,0.05251409476899895,37.08266542508764,54.94301932022277,1211.310215718826,2.4734227415071937
152.6789183344705,0.07575918210766804,48.92708260168409,89.00579458207548,2702.4662779908103,3.4124573754737035
154.08390283878373,0.003934561933755408,20.572036676598064,7.643640467726722,14.754867028321314,0.5042684236106938
154.29248597247732,0.003934561933755408,14.179276733352669,5.172169412897054,42.75619538130559,0.418649106453919
155.26062655528142,0.009455351083859255,17.196101296621638,10.01307840795645,85.54872846719081,0.7147081973738216
155.362950356716,0.009455351083859255,4.429008678385255,2.411393840469444,11.109455385565525,0.362716265672383
156.3389620011689,0.003934561933755408,99.6048444272458,40.01546031460006,306.9320531790072,1.1095921102925992
157.69278460476488,0.02359162263890525,9.348403007965896,8.516339635649448,79.52327450027224,0.8323817620260927
157.8934966768096,0.014825051567050013,22.801189977987296,17.030336635823925,163.6026704888427,1.0305090241528276
158.0587889714347,0.021852172006223813,15.306982590884875,13.72871363652444,205.89844840764272,1.0251018933367537
158.7435713348815,0.003934561933755408,15.367970038143795,5.628162945489399,3.1092466118643642,0.4358443112846792
158.95608999939947,0.018353866671611128,60.43462445496463,52.962886834964976,955.5782412647459,1.8667305563706875
159.06234933165848,0.005799556497776982,47.53700773286543,22.54837090908876,58.54394569553551,0.9306540008396557
159.11351123237574,0.007637413407802143,43.474710400781504,23.706535344692675,153.86394124910294,1.021330813732365
159.17254419474187,0.003934561933755408,79.37626996959789,31.532284738995482,158.42202205200738,0.9905319140904277
160.23907304815611,0.016593694668900497,6.357813767438956,4.728039216330398,10.20393390400568,0.5757055084534362
160.41223640443002,0.013046824324887235,37.84661550271584,27.114126215022264,344.14528580476326,1.2454917859726913
160.6129484764748,0.005799556497776982,13.707281318944615,6.1134656037943325,23.129250477344613,0.49974446319554683
162.34458203921383,0.007637413407802143,12.338458276645326,6.321259502854877,22.1855997491366,0.544099760085438
163.16317245069047,0.016593694668900497,16.029322732091728,12.478943502676584,31.65250432078028,0.9141218084913353
163.53311234818472,0.05251409476899895,28.41625096157212,41.551157630922695,986.1540159100769,2.1651912729755165
165.06403383887897,0.0424174467907378,85.57108846144331,118.19489789832137,2867.304226475375,3.3768418875889337
167.51980507330887,0.003934561933755408,8.891939172892695,3.169411602301843,2.2147575388880796,0.33152888337356146
167.72051714535365,0.007637413407802143,8.52980257583264,4.290835349844479,10.631122083694208,0.4523947701875998
167.80316329266617,0.005799556497776982,10.182764287702838,4.475163890257332,13.059648924798239,0.43073005200665876
167.87793837832993,0.005799556497776982,10.657972464196897,4.694603006685878,21.726700023435114,0.4406660828637525
170.6013257088195,0.13423856862947636,7.056625709479265,15.726678733047942,213.90594457059342,1.725091494883142
171.8174047335612,0.13423856862947636,12.378011037258295,28.364649641388038,659.0095770539119,2.2847517860093682
173.4152302482704,0.003934561933755408,11.942413376385488,4.3193472786510965,7.441658697724051,0.3842104555877834
175.02092682462842,0.014825051567050013,6.175699286301912,4.323725025680882,10.870531933054735,0.5363102694291089
176.0441648389742,0.17889212891561312,4.02214893910625,10.129176119680018,270.1250509806341,1.5034868250177145
177.42947168916544,0.011257571059035585,7.907931719327158,4.853815252209197,18.60877366272325,0.5288454110560686
177.59869951461496,0.02359162263890525,9.890046709530724,9.034940612785428,136.04710698939743,0.8561562159181744
177.7954760558353,0.020106452426498247,9.393125694413854,7.873231048827743,86.90216545294243,0.7702784159347893
181.92778342146255,0.014825051567050013,12.344712641778898,8.94436688857839,87.02250023002853,0.7582519487756899
183.02186099064767,0.005799556497776982,7.85862496419431,3.4097094354332254,9.867873725372192,0.378395192344878
183.06908736054055,0.003934561933755408,13.312188455653246,4.840730690861449,6.482874575529422,0.40564661649212114
184.4189744333121,0.1470568268932978,4.602192421175994,10.531923909434745,133.78798276893212,1.458142331458855
186.21357648924163,0.007637413407802143,5.5202215371840415,2.7176913217653342,9.370818230214354,0.36393710791842265
186.55203214014062,0.007637413407802143,8.349720474708658,4.195810468200727,7.071597106056288,0.44759379201943617
189.0353520903414,0.027053656418893176,3.131625114019957,2.902931329654917,24.853772950234998,0.5159086446627446
190.20026921436585,0.013046824324887235,6.813527573161432,4.483962418468316,10.348208940959012,0.5284614992938257
190.3498193856933,0.016593694668900497,3.0022878663458026,2.151234681703892,9.82750778105401,0.3956149083584653
190.4600142487767,0.007637413407802143,7.011415396973699,3.49295017604226,11.581316236399289,0.4101577622418821
