54953.5392289334 0.000137124311905268
54953.559662601 267.170522930238
54953.5800962686 -180.247046756565
54953.6005299361 -181.239653056053
54953.6209636037 443.465649111463
54953.6413972713 13.3641030171106
54953.6618309389 -40.1441332085195
54953.6822646065 393.75242451789
54953.702698274 634.099562973445
54953.7231319416 356.38941434013
54953.7435656092 110.359166699142
54953.7639992768 437.580424337058
54953.7844329444 391.017905357227
54953.804866612 26.8909227016945
54953.8253002795 277.270990828526
54953.8457339471 276.778323616389
54953.8661676147 308.2634503766
54953.8866012823 1198.0344907303
54953.9070349499 593.592052137604
54953.9274686174 641.304857022851
54953.947902285 199.560974355473
54953.9683359526 291.651462862808
54953.9887696202 469.257778653143
54954.0092032878 247.99380010454
54954.0296369554 200.399983770083
54954.0500706229 -53.5688900683562
54954.0705042905 -46.0457312201346
54954.0909379581 265.437853063544
54954.1113716257 180.106137282587
54954.1318052933 -37.590149770006
54954.1522389608 480.739761405502
54954.1726726284 487.296011884686
54954.193106296 -297.207698065627
54954.2135399636 102.092164874446
54954.2339736312 199.464943094529
54954.2544072988 190.472385541485
54954.2748409663 237.664566918427
54954.2952746339 1024.27675077554
54954.3157083015 1180.08027716665
54954.3361419691 709.882892913516
54954.3565756367 34.235463696212
54954.3770093042 752.542221769792
54954.3974429718 569.419550399797
54954.4178766394 372.765544036424
54954.438310307 467.810884436037
54954.4587439746 144.662261631678
54954.4791776421 734.344575879398
54954.4996113097 74.3692717204425
54954.5200449773 463.566537631799
54954.5404786449 473.724716624213
54954.5609123125 628.589813881586
54954.5813459801 890.137566392779
54954.6017796476 547.981558042032
54954.6222133152 182.273117152576
54954.6426469828 147.75446806925
54954.6630806504 174.44396804267
54954.683514318 419.984826532938
54954.7039479855 208.363353475516
54954.7243816531 541.020602598641
54954.7448153207 92.5208566810998
54954.7652489883 283.196290427279
54954.7856826559 330.560702754168
54954.8061163235 36.7057179440078
54954.826549991 -160.813290637107
54954.8469836586 503.601231129025
54954.8674173262 -69.3894029659692
54954.8878509938 -405.047135162095
54954.9082846614 -294.374098339212
54954.9287183289 -9.97455470985731
54954.9491519965 -303.956644458085
54954.9695856641 -125.34565717226
54954.9900193317 -2.15815690629562
54955.0104529993 -210.500234729905
54955.0308866668 63.0005929243005
54955.0513203344 605.06585132658
54955.071754002 307.149677689189
54955.0921876696 86.7894933727076
54955.1126213372 -92.5404599380064
54955.1330550048 254.174214916915
54955.1534886723 682.959026351515
54955.1739223399 480.480377386128
54955.1943560075 379.221347395875
54955.2147896751 399.314809579554
54955.2352233427 -259.867753375276
54955.2556570102 15.1066883460338
54955.2760906778 -37.2642769043739
54955.2965243454 420.088888330561
54955.316958013 246.380495217968
54955.3373916806 52.699045977489
54955.3578253482 -257.733995537413
54955.3782590157 -317.734739427089
54955.3986926833 353.818965462382
54955.4191263509 174.37260391806
54955.4395600185 516.913828937815
54955.4599936861 -184.907779099408
54955.4804273536 380.840802971072
54955.5008610212 195.00121109628
54955.5212946888 123.695914510558
54955.5417283564 -298.783089928589
54955.562162024 344.406751059179
54955.5825956916 521.536224517227
54955.6030293591 -126.868050284945
54955.6234630267 -251.060312238094
54955.6438966943 -283.156665905171
