time,time_raw,flux
54953.5386143387,54953.5386143387,-740.6593874026898
54953.5590481199,54953.5590481199,-298.71693188832035
54953.5794819011,54953.5794819011,-395.8605907655288
54953.5999156823,54953.5999156823,-161.3406935915009
54953.6203494635,54953.6203494635,-500.8433599051573
54953.6407832447,54953.6407832447,-378.9052915233454
54953.6612170259,54953.6612170259,-125.95504847106952
54953.6816508071,54953.6816508071,-109.54816744746199
54953.7020845884,54953.7020845884,-465.99880286930477
54953.7225183696,54953.7225183696,74.52285619925306
54953.7429521508,54953.7429521508,-130.9213231198355
54953.763385932,54953.763385932,-494.83013137433306
54953.7838197132,54953.7838197132,40.10215336282636
54953.8042534944,54953.8042534944,72.53790872462184
54953.8246872756,54953.8246872756,-486.7248629843631
54953.8451210568,54953.8451210568,-437.65836479517907
54953.865554838,54953.865554838,-442.6839822900658
54953.8859886192,54953.8859886192,-907.1863127617785
54953.9064224004,54953.9064224004,-986.0439054276158
54953.9268561816,54953.9268561816,-241.61263075520287
54953.9472899628,54953.9472899628,-346.79653329501286
54953.967723744,54953.967723744,301.94999403028453
54953.9881575252,54953.9881575252,256.78142511089266
54954.0085913064,54954.0085913064,11.509912764561705
54954.0290250876,54954.0290250876,49.83750122556887
54954.0494588688,54954.0494588688,160.2705403799672
54954.06989265,54954.06989265,-273.1048678022013
54954.0903264312,54954.0903264312,25.167255569144913
54954.1107602124,54954.1107602124,646.5697790437208
54954.1311939936,54954.1311939936,-79.58313429738962
54954.1516277748,54954.1516277748,-33.86429827956374
54954.172061556,54954.172061556,-143.30743485255698
54954.1924953372,54954.1924953372,-317.98471255195375
54954.2129291184,54954.2129291184,-108.14945468691201
54954.2333628996,54954.2333628996,172.1343115184161
54954.2537966808,54954.2537966808,-135.10311710600172
54954.274230462,54954.274230462,-205.0562595357843
54954.2946642432,54954.2946642432,59.44441691457462
54954.3150980244,54954.3150980244,131.7965989921321
54954.3355318056,54954.3355318056,84.04858591838263
54954.3559655868,54954.3559655868,-54.8469549458988
54954.376399368,54954.376399368,-226.1159171898256
54954.3968331493,54954.3968331493,-302.0176732001882
54954.4172669305,54954.4172669305,11.88394386695245
54954.4377007117,54954.4377007117,8.267932966778517
54954.4581344929,54954.4581344929,17.09658737574898
54954.4785682741,54954.4785682741,-290.80784768286435
54954.4990020553,54954.4990020553,-226.173017592978
54954.5194358365,54954.5194358365,-211.4992384473503
54954.5398696177,54954.5398696177,-454.8068829042695
54954.5603033989,54954.5603033989,-216.7730425037172
54954.5807371801,54954.5807371801,-71.20124003253557
54954.6011709613,54954.6011709613,-121.02301905966647
54954.6216047425,54954.6216047425,32.14165986680871
54954.6420385237,54954.6420385237,83.80979397598185
54954.6624723049,54954.6624723049,241.41931457921362
54954.6829060861,54954.6829060861,218.46803128920067
54954.7033398673,54954.7033398673,278.60409037904344
54954.7237736485,54954.7237736485,193.32393667227427
54954.7442074297,54954.7442074297,490.162254192741
54954.7646412109,54954.7646412109,311.09586911775386
54954.7850749921,54954.7850749921,-104.55247524566983
54954.8055087733,54954.8055087733,189.7170171407099
54954.8259425545,54954.8259425545,238.46178984469373
54954.8463763357,54954.8463763357,128.49842970774534
54954.8668101169,54954.8668101169,-24.846767771375426
54954.8872438981,54954.8872438981,22.984059372338606
54954.9076776793,54954.9076776793,130.11095813365398
54954.9281114605,54954.9281114605,-69.18872946752253
54954.9485452417,54954.9485452417,270.69174424260893
54954.9689790229,54954.9689790229,160.25348085343194
54954.9894128041,54954.9894128041,87.69517311133734
54955.0098465853,54955.0098465853,-227.1662947450551
54955.0302803665,54955.0302803665,-397.0719737056514
54955.0507141477,54955.0507141477,-338.2451400711893
54955.0711479289,54955.0711479289,-444.7111601425758
54955.0915817101,54955.0915817101,-272.081987976268
54955.1120154914,54955.1120154914,-242.8648137959509
54955.1324492726,54955.1324492726,-75.61770491232664
54955.1528830538,54955.1528830538,12.318456259081358
54955.173316835,54955.173316835,48.111747899266334
54955.1937506162,54955.1937506162,-49.10188218553117
54955.2141843974,54955.2141843974,-119.526507487289
54955.2346181786,54955.2346181786,-91.87006390719432
54955.2550519598,54955.2550519598,-246.42335148222884
54955.275485741,54955.275485741,-287.24817343276084
54955.2959195222,54955.2959195222,-421.87886780137717
54955.3163533034,54955.3163533034,-214.48993262760473
54955.3367870846,54955.3367870846,-22.666556418006508
54955.3572208658,54955.3572208658,-311.25323327011216
54955.377654647,54955.377654647,-271.0522610377899
54955.3980884282,54955.3980884282,-292.7604763837465
54955.4185222094,54955.4185222094,329.1114090078539
54955.4389559906,54955.4389559906,397.98702401393825
54955.4593897718,54955.4593897718,234.67222016762844
54955.479823553,54955.479823553,142.71140207390692
54955.5002573342,54955.5002573342,140.9118339703399
54955.5206911154,54955.5206911154,-10.718748610741727
54955.5411248966,54955.5411248966,371.5339557999622
54955.5615586778,54955.5615586778,144.07792879769318
54955.581992459,54955.581992459,-169.92161598931955
54955.6024262402,54955.6024262402,106.01084938487554
54955.6228600214,54955.6228600214,-290.27166349527783
54955.6432938026,54955.6432938026,-282.3276139401547
54955.6637275838,54955.6637275838,467.56377226637414
54955.684161365,54955.684161365,-36.95992524638234
54955.7045951462,54955.7045951462,-283.0295893309883
54955.7250289274,54955.7250289274,394.9976438601176
54955.7454627086,54955.7454627086,-255.49063412531154
54955.7658964898,54955.7658964898,-373.7479386915658
54955.786330271,54955.786330271,-109.84464526121542
54955.8067640522,54955.8067640522,-380.4135243399664
54955.8271978335,54955.8271978335,-515.6662227624913
54955.8476316147,54955.8476316147,54.091406431132214
54955.8680653959,54955.8680653959,63.83876745876398
54955.8884991771,54955.8884991771,46.68195776657183
54955.9089329583,54955.9089329583,-10.140621540219854
54955.9293667395,54955.9293667395,-158.4709158765114
54955.9498005207,54955.9498005207,-403.47535734367034
54955.9702343019,54955.9702343019,-37.634659102497835
54955.9906680831,54955.9906680831,-236.78888033680892
54956.0111018643,54956.0111018643,-162.55417408465325
54956.0315356455,54956.0315356455,-616.5883127013175
54956.0519694267,54956.0519694267,-479.82547931554313
54956.0724032079,54956.0724032079,-195.53618031580208
54956.0928369891,54956.0928369891,-193.99738139144938
54956.1132707703,54956.1132707703,-191.8867137887405
54956.1337045515,54956.1337045515,-204.89844699725677
54956.1541383327,54956.1541383327,-204.69203744585275
54956.1745721139,54956.1745721139,-121.8876003407521
54956.1950058951,54956.1950058951,14.884621431456935
54956.2154396763,54956.2154396763,31.224866861624832
54956.2358734575,54956.2358734575,322.73904425261844
54956.2563072387,54956.2563072387,43.28614894600662
54956.2767410199,54956.2767410199,-107.12572034847858
54956.2971748011,54956.2971748011,-318.839938837568
54956.3176085823,54956.3176085823,-145.3270993596401
54956.3380423635,54956.3380423635,68.65535463979813
54956.3584761447,54956.3584761447,-204.96127565840743
54956.3789099259,54956.3789099259,-109.47540187050754
54956.3993437071,54956.3993437071,12.677287259003151
54956.4197774883,54956.4197774883,-202.14373900425005
54956.4402112695,54956.4402112695,-275.8436592110952
54956.4606450507,54956.4606450507,-587.5332504683533
54956.4810788319,54956.4810788319,-156.17641622280905
54956.5015126131,54956.5015126131,16.601212216086424
54956.5219463944,54956.5219463944,-29.534211763097233
54956.5423801756,54956.5423801756,-211.68786345335047
54956.5628139568,54956.5628139568,116.1590298444936
54956.583247738,54956.583247738,113.6559657017923
54956.6036815192,54956.6036815192,28.068509994459077
54956.6241153004,54956.6241153004,105.26345563882762
54956.6445490816,54956.6445490816,116.72629106023874
54956.6649828628,54956.6649828628,-39.53190619277984
54956.685416644,54956.685416644,-87.63611059258926
54956.7058504252,54956.7058504252,-181.78404319480842
54956.7262842064,54956.7262842064,-202.6228695601036
54956.7467179876,54956.7467179876,-530.7043363557568
54956.7671517688,54956.7671517688,-263.6849649335991
54956.78758555,54956.78758555,-612.6382433165637
54956.8080193312,54956.8080193312,-326.8021909177515
54956.8284531124,54956.8284531124,-271.9007705344424
54956.8488868936,54956.8488868936,-133.48479356807275
54956.8693206748,54956.8693206748,32.46823099660844
54956.889754456,54956.889754456,-101.55844467815359
54956.9101882372,54956.9101882372,13.381097519548575
54956.9306220184,54956.9306220184,143.35031756568594
54956.951055799604,54956.951055799604,-118.70836759881831
54956.9714895808,54956.9714895808,-149.0954234669391
54956.991923362,54956.991923362,64.03107097953023
54957.0123571432,54957.0123571432,203.659159277105
54957.0327909244,54957.0327909244,54.98309103168458
54957.0532247056,54957.0532247056,430.62853314996846
54957.0736584868,54957.0736584868,-48.2332783357391
54957.094092268,54957.094092268,-237.64987917341853
54957.1145260492,54957.1145260492,215.99768844957248
54957.1349598304,54957.1349598304,222.22529590785155
54957.1553936116,54957.1553936116,374.01562691884374
54957.1758273928,54957.1758273928,44.790185092087995
54957.196261174,54957.196261174,-386.47388161347277
54957.2166949552,54957.2166949552,69.20575949591785
54957.2371287365,54957.2371287365,67.87313505977488
54957.2575625177,54957.2575625177,107.17672816892082
54957.2779962989,54957.2779962989,613.2498238131911
54957.2984300801,54957.2984300801,647.8563712719979
54957.3188638613,54957.3188638613,244.4797480994023
54957.3392976425,54957.3392976425,253.10335918696342
54957.3597314237,54957.3597314237,223.23309440240212
54957.3801652049,54957.3801652049,-107.95474497098576
54957.4005989861,54957.4005989861,107.34515819604769
54957.4210327673,54957.4210327673,182.0282536307219
54957.4414665485,54957.4414665485,-84.88527739917697
54957.4619003297,54957.4619003297,72.76669821403118
54957.4823341109,54957.4823341109,293.3260645597561
54957.5027678921,54957.5027678921,299.1646022750722
54957.5232016733,54957.5232016733,209.5355178316206
54957.5436354545,54957.5436354545,55.23608860093691
54957.5640692357,54957.5640692357,-62.82473217370796
54957.5845030169,54957.5845030169,-254.05020414410131
54957.6049367981,54957.6049367981,-199.82274087541737
54957.6253705793,54957.6253705793,-275.23659109682836
54957.6458043605,54957.6458043605,-498.6229739858775
54957.6662381417,54957.6662381417,-59.620517778226144
54957.6866719229,54957.6866719229,-199.83123749066317
54957.7071057041,54957.7071057041,-17.034400945316975
54957.7275394853,54957.7275394853,-606.462730183605
54957.7479732665,54957.7479732665,-596.3154471648564
54957.7684070477,54957.7684070477,-404.8422146708932
54957.7888408289,54957.7888408289,-302.3465875155411
54957.8092746101,54957.8092746101,-6.072719513303468
54957.8297083913,54957.8297083913,16.6711281763196
54957.8501421725,54957.8501421725,-54.38073717360385
54957.8705759537,54957.8705759537,-271.92796601903757
54957.8910097349,54957.8910097349,-16.788541108933828
54957.9114435161,54957.9114435161,-91.82079834397814
54957.9318772973,54957.9318772973,-51.956850625719085
54957.9523110786,54957.9523110786,236.22341508601608
54957.9727448598,54957.9727448598,-28.678125791708567
54957.993178641,54957.993178641,-118.12379506476964
54958.0136124222,54958.0136124222,-72.88765708415906
54958.0340462034,54958.0340462034,-6.113003016176435
54958.0544799846,54958.0544799846,-191.62408084803837
54958.0749137658,54958.0749137658,-276.2303192053846
54958.095347547,54958.095347547,-342.9539826824496
54958.1157813282,54958.1157813282,-402.7679309995215
54958.1362151094,54958.1362151094,-154.35781810638514
54958.1566488906,54958.1566488906,-385.363937939251
54958.1770826718,54958.1770826718,-168.4353165244845
54958.197516453,54958.197516453,136.02539322719133
54958.2179502342,54958.2179502342,-146.40238039933365
54958.2383840154,54958.2383840154,-283.7516528448293
54958.2588177966,54958.2588177966,-99.35810982826581
54958.2792515778,54958.2792515778,100.1896535827691
54958.299685359,54958.299685359,79.31370824946634
54958.3201191402,54958.3201191402,268.46214925249024
54958.3405529214,54958.3405529214,201.57916083355872
54958.3609867026,54958.3609867026,211.0290969750498
54958.3814204838,54958.3814204838,-54.49462835261875
54958.401854265,54958.401854265,-172.54741985366854
54958.4222880462,54958.4222880462,70.3603464872458
54958.4427218274,54958.4427218274,-237.84512172019936
54958.4631556086,54958.4631556086,-362.7567725015135
54958.4835893898,54958.4835893898,-163.55418633977433
54958.504023171,54958.504023171,-218.9500853222512
54958.5244569522,54958.5244569522,-342.03666268309934
54958.5448907334,54958.5448907334,-351.7055609985552
54958.5653245146,54958.5653245146,-243.500596270953
54958.5857582958,54958.5857582958,138.71218925351877
54958.606192077,54958.606192077,183.0745938292448
54958.626625858204,54958.626625858204,-14.677387297330597
54958.6470596395,54958.6470596395,323.33939076337833
54958.6674934207,54958.6674934207,-210.77620034694814
54958.6879272019,54958.6879272019,-70.61171971025215
54958.7083609831,54958.7083609831,331.92561834122057
54958.7287947643,54958.7287947643,279.57168439867905
54958.7492285455,54958.7492285455,103.1870374648912
54958.7696623267,54958.7696623267,348.4668795909066
54958.7900961079,54958.7900961079,214.26090258554916
54958.8105298891,54958.8105298891,-173.82256896152694
54958.8309636703,54958.8309636703,102.23084902086373
54958.8513974515,54958.8513974515,-152.41308954980582
54958.8718312327,54958.8718312327,-468.9196616715407
54958.8922650139,54958.8922650139,-256.3109504872901
54958.9126987951,54958.9126987951,362.4120036937853
54958.9331325763,54958.9331325763,61.20198847132576
54958.9535663575,54958.9535663575,287.26516283254693
54958.9740001387,54958.9740001387,459.47525350146134
54958.9944339199,54958.9944339199,-113.0111065639536
54959.0148677011,54959.0148677011,-1.9878585138932294
54959.0353014823,54959.0353014823,251.73876037701098
54959.0557352635,54959.0557352635,-48.85842560379092
54959.0761690447,54959.0761690447,62.37835323299339
54959.0966028259,54959.0966028259,304.93443437475116
54959.1170366071,54959.1170366071,421.9694658199372
54959.1374703883,54959.1374703883,407.0588476244284
54959.1579041695,54959.1579041695,505.9192144088795
54959.1783379507,54959.1783379507,435.4738514609388
54959.1987717319,54959.1987717319,40.542504458293365
54959.2192055131,54959.2192055131,168.69602921854198
54959.2396392943,54959.2396392943,69.95505273686365
54959.2600730755,54959.2600730755,-361.5553686023212
54959.2805068567,54959.2805068567,245.1114696319138
54959.3009406379,54959.3009406379,-46.0414028920834
54959.3213744191,54959.3213744191,26.60075426232629
54959.3418082003,54959.3418082003,-127.3279873001751
54959.3622419816,54959.3622419816,-144.69842869420006
54959.3826757628,54959.3826757628,-158.06549055459266
54959.403109544,54959.403109544,-86.61985819958079
54959.4235433252,54959.4235433252,-107.81205810507834
54959.4439771064,54959.4439771064,116.37791267566695
54959.4644108876,54959.4644108876,20.29788131139651
54959.4848446688,54959.4848446688,-207.63134246673633
54959.50527845,54959.50527845,45.995887723655414
54959.5257122312,54959.5257122312,-19.20937438954445
54959.5461460124,54959.5461460124,-19.772915308147844
54959.5665797936,54959.5665797936,-354.90065834275316
54959.5870135748,54959.5870135748,-33.34992933779495
54959.607447356,54959.607447356,-165.29069277308326
54959.6278811372,54959.6278811372,-476.61499216806794
54959.6483149184,54959.6483149184,-158.49281288708903
54959.6687486996,54959.6687486996,131.7776148258447
54959.6891824808,54959.6891824808,-257.2097629051886
54959.709616262,54959.709616262,-231.04976895910397
54959.7300500432,54959.7300500432,-379.23961525646644
54959.7504838244,54959.7504838244,-423.267307155668
54959.7709176056,54959.7709176056,-147.33884081631834
54959.7913513868,54959.7913513868,-316.7260620053127
54959.811785168,54959.811785168,-65.71697279782995
54959.8322189492,54959.8322189492,-23.836014267704968
54959.8526527304,54959.8526527304,-104.98349060308874
54959.8730865116,54959.8730865116,-55.571232706242995
54959.8935202928,54959.8935202928,-77.91524195803561
54959.913954074,54959.913954074,-51.02250512415844
54959.9343878552,54959.9343878552,-278.2268607447504
54959.9548216364,54959.9548216364,-216.43503199024224
54959.9752554176,54959.9752554176,-220.02126657793497
54959.9956891988,54959.9956891988,-229.22475088655904
54960.01612298,54960.01612298,70.84517820261999
54960.0365567612,54960.0365567612,79.30453591186483
54960.0569905424,54960.0569905424,82.7362401470109
