frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.7256752626298,0.5128432777292196,0.010589449546825546,0.007315617458780137,0.12126922052174186,0.0069392644364208765,0,7.905804602455242,25.54020820801452,NA,NA
150.93800425605505,0.9232772089594357,0.017648071447866193,0.007159740659441288,0.14306988451871386,0.008045095156714447,0,15.375070091204538,124.45475687521684,NA,NA
152.1069338362276,0.3661357809803806,0.004181936467629903,0.004245632653066833,0.12904449379487723,0.003958569054452747,0,10.203684983270078,12.744514332345716,NA,NA
153.8198467766636,0.4096087339184288,0.0019677698516744613,0.0019971125171611664,0.19775848931146042,0.0017994378243619056,0,27.140274857390892,12.939919532098429,NA,NA
157.6328104613772,0.5008864608897786,NA,0.002387992767892159,0.28790305487657275,NA,0,10.14598974505846,8.323313188295288,NA,NA
157.68239978630498,0.24590786084997773,0.0019677698516744613,0.0046650241320159635,0.21969584794547387,0.005048496031693902,0,9.78184211303492,4.858049246311566,NA,NA
157.78082308860954,0.4788125450614892,0.015409654510739482,0.01045170445742714,0.10994256625977149,0.011184966337609984,0,4.7357445332744765,19.015355502953753,NA,NA
157.99198109017266,0.3386781403177728,0.0019677698516744613,0.002096593741060789,0.176345315038623,0.001989386031844688,0,18.554538537819987,4.840117365220067,NA,NA
159.68845920765517,0.4795984815804481,NA,0.0018021389336243488,0.2655776879232322,NA,0,9.301894990449423,9.928245569262799,NA,NA
161.1209958013457,0.37884057453032516,NA,0.002517620132677028,0.22230710457763958,NA,0,5.804018748916868,3.7614853697705257,NA,NA
162.33132122473526,0.25743671827468795,0.0019677698516744613,0.0030261133817180244,0.16346557346517523,0.002394006671939762,0,10.720543563642204,4.6264862972348055,NA,NA
163.07302323327357,0.38170242514830693,NA,0.0025975541020532436,0.22477484815114135,NA,0,5.892039803523202,3.814657505503419,NA,NA
163.14583918687447,0.6581111154814802,NA,0.00152922824471951,0.3464648858468164,NA,0,17.515167129945112,14.43647286164196,NA,NA
163.6855417562626,0.3951839834422685,0.00963124963452295,0.0076114187399787545,0.10589818886972555,0.006943981273137791,0,5.161383830169729,10.80594996434229,NA,NA
164.13531776578708,0.45112303852188035,0.016733999828924494,0.01466921021484801,0.10262578047411244,0.010347199081152702,0,3.8711533948558654,13.080396536151966,NA,NA
164.6652359958896,0.70122490579621,0.02158919978729979,0.00979559264062862,0.11782414818330172,0.010833953981920778,0,7.249837086914654,50.25375903783424,NA,NA
164.9800552357918,1.08032906228711,0.016862374824621978,0.006596748122041762,0.16405970370846018,0.006828978324210656,0,22.031471612914363,178.24253348396815,NA,NA
165.303604547498,0.4461900231100242,0.021389660018926993,0.014331634517418599,0.10574127865748209,0.014271729757586513,0,2.962688255869332,9.905055142971833,NA,NA
166.44423217747317,0.4016648173424448,0.011121574563628821,0.008660725960692414,0.10498649422566532,0.008371396394083446,0,4.617548170328999,10.572017884816887,NA,NA
168.60115246994198,0.43357131467887317,0.002055082480702497,0.002153176417077144,0.22701181453242797,0.002221496698258483,0,29.116686670583178,16.754612246422766,NA,NA
169.87622356041115,0.3772073338743575,NA,0.0021003260249526424,0.1750540533337301,NA,0,5.754082567165981,2.3359238120938244,NA,NA
170.4677401876027,0.3851178848540031,NA,0.0018585524400769504,0.15696300905901203,NA,0,5.997955080602387,2.502908834721893,NA,NA
175.03453365529995,0.5975999616462349,NA,0.001521079159522648,0.27146653001185744,NA,0,14.44231973199367,11.569035962536873,NA,NA
175.63518790158045,0.4089826250364394,0.006049620595851505,0.0059801444328267716,0.11447518948374281,0.003915824909292336,0,8.800993595196545,16.393035421649984,NA,NA
177.3449861392684,0.6927133514392292,0.029408535122045887,0.014209778196130974,0.10608844831518818,0.01159625911491471,0,5.193783612635912,43.57310190390854,NA,NA
177.85193721767385,1.353350741946505,0.012383939696479324,0.005012254935672876,0.2258524555522958,0.005195496677690117,0,47.077352300697164,320.2365081066564,NA,NA
178.23807160616462,0.715237550354392,0.02415749569626534,0.010983612514783933,0.11522829883548061,0.010940198732983583,0,6.740604261696249,48.855574389639514,NA,NA
178.84178953544478,0.9455190670142587,0.017721812820297497,0.00769310730729219,0.14986855334509247,0.007505429747554912,0,16.057671324255114,97.43530068882683,NA,NA
179.14721298484412,1.6056555466843734,0.02774023269844715,0.008117527615938768,0.18545102696464916,0.008374465289967548,0,29.583175862579107,413.9346353620822,NA,NA
179.5279562297453,0.5854891858855541,0.004822504577397126,0.0035347733893376925,0.1795005970044579,0.003867566309494816,0,22.62638823533387,38.4271061149193,NA,NA
180.57916974937183,0.44007657579745846,NA,0.0035843761247476643,0.2591219998860444,NA,0,7.831993872735589,6.317802085686708,NA,NA
181.15392758892972,0.9029528422010876,0.007834520506480954,0.004174742093269254,0.19074430961291733,0.004194170915823147,0,33.12591204314002,139.60869552446093,NA,NA
183.12359429591726,0.44890547220599025,0.011861907268579783,0.008718308539513648,0.10543308260392018,0.007267461459324387,0,5.4076104893140915,16.108744324359577,NA,NA
184.3309017507794,0.405650319159226,0.005486117420611196,0.00474608840475346,0.121986082286571,0.004581813326203791,0,9.547478139414283,16.092616437432298,NA,NA
185.30412458345864,0.37878782449338244,NA,0.001992217168029702,0.1687068607673448,NA,0,5.802402549867032,2.0082254219778406,NA,NA
188.61964303059673,0.3020071455057557,0.0019677698516744613,0.0023651387876359323,0.17711603054227437,0.002323336394649466,0,14.754016400885781,2.5053716004476883,NA,NA
189.20011307735751,0.4553504791246793,0.0019677698516744613,0.0018779293003627743,0.1982261693105112,0.0016046742086002254,0,33.54033690158896,22.747103892306768,NA,NA
191.7307322524419,1.6046373636116031,0.01237233688893103,0.004855911826735906,0.26282164426884563,0.004833152636959456,0,66.2448606980402,481.8706386811864,NA,NA
192.1324367312978,0.9132906455020225,0.0264592660187667,0.010478588009882809,0.1257106586411223,0.009717258331189102,0,10.034375602934242,99.59160474095188,NA,NA
192.8480072204627,0.53493866261151235,0.024104915129111275,0.01723802319436015,0.12475659855823731,0.015945576396066197,0,3.778787723777167,11.79644024346635,NA,NA
192.90560985415325,0.5332470899688189,0.011263971795249322,0.007188573848071493,0.14272539687152877,0.010738421016580306,0,8.035549137816638,10.431607545822771,NA,NA
193.04461938115008,0.4366237737832318,0.010884750235627742,0.009354681113780674,0.14866071256388658,0.011670324195857073,0,5.575019839166015,10.001039252580085,NA,NA
193.09617591825236,0.7232988609153235,0.0019677698516744613,0.002050838626421709,0.3537430944150412,0.0018063117502715824,0,84.62747577883368,30.119287889654515,NA,NA
193.1228495223003,0.5726580270810884,0.004191086223396393,0.005622861102298042,0.23361189005205346,0.005942013223894184,0,24.90658801325237,18.509954942292097,NA,NA
193.1555287564392,0.6460291991094805,0.0035838956077921835,0.005750754382042363,0.24816291884900324,0.00338302090205269,0,37.067992930675686,42.528744288207236,NA,NA
193.18019127689038,0.3998152170729978,0.0019677698516744613,0.0026933420665569757,0.3124568918732299,0.003501424798058462,0,25.857972175324907,21.602545587636996,NA,NA
193.20213026610725,0.33042848338940567,0.0034521651911165,NA,NA,NA,0,10.06731162958072,7.948438957417238,NA,NA
193.22748254539965,0.44805056270370464,0.0019677698516744613,0.0028027815803828436,0.24588678912065776,0.002523056301920989,0,32.47355828997183,29.980429211183946,NA,NA
193.28753811749186,0.5755577681774778,0.012223320507877828,0.008676655517235503,0.1373942829536064,0.007748096820258284,0,8.62658225097802,37.528375152731314,NA,NA
193.54797972788904,0.28676416272645716,0.001982254016709482,0.003723736176525881,0.24196382603384523,0.003504063707167801,0,13.205065899667193,4.561572137696203,NA,NA
